sum_response_time,number_of_received_responses,number_of_sent_requests
8404522,570878,572720
8411079,571322,573165
8411973,571381,573227
8415778,571639,573487
8422726,572106,573955
8429588,572573,574423
8434143,572871,574722
8438039,573135,574988
8438336,573155,575011
8447605,573796,575653
8454528,574264,576122
8461347,574730,576589
8467239,575127,576987
8471816,575429,577291
8476383,575742,577605
8478199,575870,577736
8483120,576203,578071
8487114,576474,578343
8492403,576828,578699
8498575,577255,579127
8504397,577662,579536
8513458,578278,580152
8514812,578369,580246
8518465,578626,580505
8528466,579311,581190
8532363,579578,581459
8536936,579897,581779
8542575,580274,582158
8546961,580571,582456
8551249,580857,582744
8557325,581267,583156
8562347,581615,583505
8567276,581954,583846
8571638,582246,584140
8577722,582652,584547
8579864,582792,584689
8587058,583277,585175
8596023,583888,585787
8599830,584145,586046
8606621,584606,586508
8613490,585069,586972
8620038,585497,587401
8624638,585798,587703
8629331,586110,588017
8633271,586367,588276
8641581,586931,588841
8645356,587177,589089
8652330,587649,589562
8658697,588069,589983
8659959,588148,590065
8669956,588826,590743
8676840,589307,591225
8683729,589782,591701
8693732,590449,592368
8703728,591103,593022
8710640,591569,593489
8714552,591836,593758
8724537,592506,594428
8731516,592984,594907
8738432,593453,595377
8742586,593733,595658
8751159,594308,596234
8752871,594428,596357
8762876,595107,597036
8772875,595794,597723
8779547,596254,598184
8786653,596732,598663
8796656,597400,599331
8803564,597874,599806
8810359,598347,600280
8817184,598816,600750
8819624,598981,600917
8824828,599342,601280
8831608,599795,601734
8835558,600072,602013
8845559,600747,602688
8850169,601056,602998
8854167,601327,603271
8860190,601725,603671
8864630,602029,603976
8867808,602244,604194
8871489,602493,604445
8881476,603158,605110
8886593,603494,605447
8892238,603874,605829
8899018,604334,606290
8905852,604799,606756
8915848,605457,607414
8922710,605927,607885
8929613,606402,608361
8938504,607009,608968
8943469,607342,609303
8946950,607581,609544
8954244,608076,610040
8961137,608532,610497
8967945,608979,610945
8971767,609226,611194
8978262,609667,611636
8985333,610159,612129
8992463,610642,612613
8999300,611101,613073
9009295,611777,613749
9016049,612233,614206
9023035,612713,614687
9029585,613161,615136
9033763,613437,615414
9040576,613894,615872
9047383,614354,616333
9051218,614604,616585
9055308,614883,616865
9058902,615126,617110
9065736,615592,617578
9067907,615735,617723
9069936,615873,617864
9079273,616508,618499
9086751,617022,619014
9088349,617132,619126
9093609,617488,619484
9096677,617687,619685
9100341,617930,619930
9103847,618167,620169
9109292,618539,620543
9116539,619028,621033
9123370,619505,621511
9126124,619691,621699
9133932,620218,622227
9140849,620678,622688
9150849,621351,623361
9160229,621983,623993
9166967,622430,624441
9171439,622734,624747
9175110,622979,624994
9185116,623641,625656
9188836,623897,625914
9195765,624358,626376
9199968,624642,626661
9206405,625068,627089
9213228,625506,627528
9223248,626172,628194
9228876,626548,628571
9235706,626995,629019
9243770,627551,629576
9250731,628020,630046
9259955,628646,630672
9265977,629056,631083
9269089,629267,631296
9275143,629684,631715
9280519,630052,632084
9285694,630391,632425
9289230,630629,632665
9293087,630893,632931
9299906,631353,633392
9300614,631400,633442
9307380,631866,633909
9311434,632140,634184
9321004,632781,634826
9325911,633113,635159
9331657,633497,635545
9339054,634010,636058
9342291,634230,636281
9346149,634487,636540
9351539,634854,636908
9356866,635221,637277
9360223,635447,637505
9367623,635950,638009
9371536,636216,638276
9375892,636514,638576
9381979,636926,638990
9388939,637401,639466
9395892,637860,639926
9402737,638336,640403
9406505,638601,640670
9416515,639298,641367
9423365,639752,641822
9426676,639968,642040
9429667,640165,642239
9437416,640675,642750
9441771,640977,643054
9445519,641217,643296
9446233,641265,643347
9456234,641932,644014
9461717,642300,644383
9466818,642651,644736
9471524,642966,645052
9475950,643262,645350
9481003,643604,645694
9491008,644295,646385
9497743,644749,646840
9507751,645436,647527
9511592,645694,647787
9518591,646161,648255
9525369,646612,648707
9532341,647084,649180
9539223,647548,649645
9548248,648158,650255
9552983,648460,650559
9556759,648722,650823
9566760,649400,651501
9573638,649863,651965
9579375,650247,652350
9584505,650589,652694
9591471,651061,653167
9596682,651404,653511
9604964,651954,654062
9608872,652214,654324
9618829,652891,655001
9622444,653132,655244
9629399,653593,655706
9636220,654049,656163
9643178,654526,656641
9650096,654995,657110
9654783,655310,657427
9660606,655708,657827
9664523,655979,658100
9674536,656653,658774
9681517,657125,659247
9685227,657379,659503
9692070,657834,659959
9698637,658270,660396
9702351,658518,660646
9705743,658744,660874
9712438,659192,661323
9716256,659461,661594
9720741,659770,661905
9724476,660027,662164
9731409,660504,662642
9738206,660967,663106
9744972,661408,663548
9753199,661961,664101
9758832,662336,664478
9762498,662580,664724
9769427,663050,665195
9776257,663501,665647
9778401,663652,665800
9780630,663806,665957
9787386,664274,666426
9793365,664682,666835
9797690,664975,667130
9801744,665235,667392
9805744,665503,667661
9809199,665733,667894
9814721,666102,668264
9822863,666655,668818
9826648,666907,669072
9834875,667461,669626
9840431,667837,670004
9849214,668435,670602
9857160,668984,671152
9863986,669465,671634
9867162,669679,671850
9871145,669949,672122
9875523,670247,672422
9882488,670715,672891
9892470,671386,673562
9899240,671860,674037
9905121,672255,674433
9912983,672772,674951
9919933,673242,675422
9926744,673716,675897
9933476,674170,676352
9937351,674435,676618
9944112,674886,677071
9947755,675126,677313
9951706,675389,677578
9955593,675650,677840
9961837,676068,678260
9966001,676351,678545
9969920,676617,678813
9978566,677209,679405
9980661,677350,679549
9984302,677596,679797
9994311,678273,680474
10001162,678736,680938
10008055,679212,681415
10018042,679889,682092
10021992,680146,682351
10025855,680406,682612
10032553,680861,683069
10039728,681337,683546
10046545,681801,684011
10054692,682352,684562
10063447,682960,685171
10070365,683435,685647
10078413,683983,686195
10087234,684574,686787
10089457,684725,686940
10093916,685026,687243
10098959,685380,687599
10105776,685835,688055
10109541,686088,688309
10116463,686550,688773
10123438,687021,689245
10130398,687492,689717
10137160,687966,690192
10144110,688417,690644
10151066,688893,691121
10155899,689220,691449
10164665,689820,692050
10169651,690163,692394
10175174,690545,692778
10182109,691010,693244
10188949,691466,693701
10195875,691933,694169
10201649,692322,694559
10205887,692601,694840
10212274,693036,695276
10216923,693350,695592
10223701,693804,696047
10227475,694064,696309
10231497,694338,696584
10235029,694576,696825
10245018,695254,697503
10255019,695941,698190
10265021,696610,698859
10271929,697079,699329
10281929,697765,700015
10288923,698231,700482
10292588,698490,700743
10299434,698962,701216
10304085,699277,701532
10310300,699696,701952
10316951,700161,702419
10326950,700849,703107
10333782,701306,703565
10343786,701966,704225
10347520,702215,704476
10350545,702416,704679
10354594,702691,704956
10358887,702974,705241
10365752,703425,705693
10372501,703884,706153
10380873,704425,706694
10384843,704701,706972
10386997,704839,707113
10390814,705102,707378
10397634,705580,707857
10401382,705827,708105
10406547,706176,708456
10413096,706622,708903
10418634,706999,709281
10422281,707244,709529
10429125,707716,710002
10436036,708187,710474
10439647,708427,710716
10444246,708746,711036
10450323,709154,711446
10460332,709829,712121
10468210,710351,712643
10477274,710946,713239
10478051,710998,713293
10484847,711454,713751
10488748,711726,714025
10492510,711980,714281
10496956,712280,714582
10503191,712714,715018
10512144,713308,715612
10515001,713494,715800
10517280,713648,715957
10521038,713890,716201
10529693,714469,716780
10534769,714810,717123
10541685,715285,717599
10548597,715760,718075
10558607,716441,718756
10562411,716706,719023
10569353,717175,719493
10576329,717645,719964
10580036,717897,720218
10586800,718343,720665
10593597,718812,721135
10603154,719462,721785
10608649,719844,722168
10617331,720448,722773
10624168,720910,723236
10625001,720965,723294
10628153,721183,723514
10635478,721691,724023
10636441,721761,724095
10641983,722152,724488
10642538,722193,724532
10649282,722646,724986
10652165,722844,725186
10655158,723037,725382
10664007,723642,725987
10668894,723972,726319
10675681,724415,726763
10683578,724947,727295
10689256,725332,727682
10696062,725790,728141
10699808,726038,728391
10704921,726386,728740
10713659,726987,729342
10720624,727464,729820
10729636,728069,730425
10734341,728393,730751
10744332,729085,731443
10752732,729663,732021
10754104,729758,732119
10758848,730071,732434
10765601,730524,732888
10771615,730937,733302
10776044,731235,733602
10779860,731493,733862
10783824,731761,734131
10790367,732192,734564
10800370,732869,735241
10806154,733251,735624
10811400,733604,735978
10817734,734032,736408
10827732,734710,737086
10834670,735181,737558
10842101,735674,738051
10846317,735948,738327
10851909,736322,738703
10855586,736569,738952
10859363,736826,739210
10863061,737081,739468
10866986,737343,739731
10871066,737615,740005
10875191,737894,740286
10878060,738075,740470
10884958,738536,740932
10894955,739206,741602
10901706,739664,742061
10909540,740195,742592
10915403,740600,742999
10922274,741066,743466
10929149,741528,743929
10939152,742213,744614
10946493,742719,745120
10952937,743154,745557
10956673,743415,745820
10963614,743889,746295
10972715,744498,746904
10979412,744949,747356
10984538,745284,747693
10994532,745961,748370
11001368,746429,748839
11010638,747061,749471
11015211,747383,749795
11018944,747634,750048
11025196,748061,750476
11032692,748570,750986
11039674,749051,751468
11049669,749738,752155
11056568,750215,752633
11064544,750775,753193
11070234,751164,753584
11077132,751643,754064
11083497,752071,754493
11087759,752367,754791
11094671,752845,755270
11104683,753530,755955
11108564,753800,756227
11118557,754476,756903
11125542,754936,757364
11132305,755393,757822
11139286,755863,758293
11149288,756528,758958
11153015,756778,759210
11159966,757245,759678
11163604,757492,759927
11167349,757751,760188
11171160,758002,760441
11178191,758480,760919
11182071,758740,761181
11188607,759182,761625
11198612,759857,762300
11203515,760186,762630
11209276,760576,763022
11216141,761037,763484
11217390,761122,763571
11222001,761439,763890
11227716,761829,764282
11231509,762084,764539
11238268,762540,764996
11242078,762808,765266
11245765,763066,765526
11252565,763522,765983
11259479,763993,766455
11263418,764264,766728
11271268,764801,767265
11277060,765191,767657
11283840,765665,768132
11290633,766120,768588
11297497,766590,769059
11303001,766959,769429
11305187,767102,769575
11312156,767574,770048
11322135,768242,770716
11329079,768706,771181
11336025,769166,771642
11342908,769626,772103
11349747,770090,772568
11356555,770545,773024
11363469,771007,773487
11365808,771167,773649
11367062,771251,773736
11373261,771675,774161
11377565,771963,774451
11384479,772436,774925
11389314,772762,775253
11396112,773226,775718
11401681,773615,776108
11403474,773730,776226
11410436,774205,776702
11416930,774649,777147
11423183,775080,777579
11430975,775599,778099
11436643,775990,778491
11441683,776330,778833
11445258,776568,779073
11449959,776889,779395
11454195,777177,779685
11459846,777572,780082
11466857,778052,780562
11474280,778548,781059
11480581,778954,781467
11487306,779413,781927
11494245,779887,782402
11504253,780565,783080
11511001,781027,783543
11514929,781294,783812
11521919,781772,784291
11530019,782323,784842
11538837,782919,785439
11545478,783375,785896
11549402,783646,786169
11559401,784323,786846
11562480,784523,787048
11570110,785034,787560
11580105,785692,788218
11586866,786133,788660
11590558,786383,788912
11600552,787069,789598
11604370,787332,789863
11611296,787807,790339
11618213,788274,790807
11622040,788538,791073
11632034,789218,791753
11639020,789712,792248
11646426,790205,792741
11654809,790773,793310
11656299,790872,793412
11663184,791338,793879
11666862,791590,794133
11670749,791840,794385
11674722,792115,794661
11681234,792555,795103
11685840,792874,795423
11691702,793268,795819
11699300,793795,796346
11705515,794213,796766
11712462,794682,797236
11716156,794937,797493
11726159,795642,798198
11733048,796103,798660
11739922,796567,799125
11749911,797246,799804
11759909,797923,800481
11763650,798179,800739
11770500,798651,801212
11777368,799119,801681
11783160,799483,802046
11790325,799970,802534
11791756,800063,802630
11798691,800541,803109
11805534,800999,803568
11809515,801265,803836
11819515,801939,804510
11826356,802395,804967
11829660,802613,805187
11831543,802741,805317
11837747,803157,805735
11844806,803639,806218
11850582,804023,806603
11858432,804565,807146
11865419,805033,807615
11872313,805510,808093
11879190,805978,808562
11885397,806399,808984
11891565,806815,809401
11900021,807399,809986
11909982,808080,810667
11916937,808549,811137
11923829,809013,811602
11930759,809490,812080
11940767,810172,812762
11950387,810814,813404
11955020,811128,813719
11962987,811661,814253
11968493,812049,814643
11977573,812672,815266
11984662,813154,815749
11992277,813659,816255
11996819,813957,816554
12000329,814201,816800
12006947,814646,817246
12013472,815080,817682
12015467,815208,817812
12023955,815774,818379
12030947,816261,818867
12035789,816589,819196
12038736,816793,819403
12048029,817426,820036
12051570,817668,820280
12057520,818056,820669
12066382,818667,821281
12073205,819133,821748
12083203,819818,822433
12088859,820208,822824
12093637,820525,823143
12103232,821161,823779
12104275,821228,823849
12108239,821494,824117
12111976,821745,824370
12117281,822094,824720
12122560,822442,825070
12126446,822694,825323
12134777,823247,825877
12138423,823488,826120
12146740,824050,826683
12153546,824500,827134
12160508,824968,827603
12169896,825608,828243
12173013,825817,828454
12179272,826242,828880
12187936,826831,829470
12191796,827093,829734
12196178,827400,830042
12199462,827625,830269
12201574,827767,830414
12206994,828142,830791
12213892,828624,831274
12217768,828896,831548
12221486,829151,831805
12231495,829830,832484
12236444,830157,832812
12245029,830740,833396
12251822,831199,833856
12258764,831680,834338
12264251,832046,834705
12269355,832381,835042
12274261,832715,835377
