sum_response_time,number_of_received_responses,number_of_sent_requests
8241027,559881,561775
8243671,560055,561952
8250436,560499,562397
8253987,560733,562633
8264001,561401,563301
8272073,561942,563842
8275251,562155,564057
8278414,562384,564289
8285217,562848,564754
8289453,563140,565047
8299023,563790,565698
8302782,564041,565951
8309684,564507,566418
8313442,564760,566673
8322802,565386,567299
8324237,565484,567400
8331051,565945,567862
8334856,566210,568129
8341615,566667,568587
8350790,567290,569210
8356680,567694,569615
8364449,568237,570159
8368949,568554,570478
8375779,569026,570951
8385667,569696,571621
8391476,570102,572028
8397078,570495,572422
8402123,570842,572771
8407138,571174,573105
8416314,571803,573734
8420863,572115,574048
8430868,572794,574727
8434791,573070,575004
8441693,573548,575484
8446378,573864,575801
8449447,574066,576005
8454303,574402,576343
8459753,574774,576717
8463330,575020,576965
8469475,575440,577386
8473828,575736,577684
8477628,575992,577942
8481416,576253,578205
8488187,576693,578646
8491970,576938,578893
8498781,577398,579354
8502480,577645,579603
8509449,578115,580074
8513365,578381,580342
8523326,579060,581021
8530206,579525,581487
8532203,579666,581630
8534729,579845,581812
8543259,580424,582391
8548457,580762,582731
8555263,581220,583190
8562206,581701,583672
8569111,582161,584133
8574425,582529,584502
8579579,582889,584864
8586337,583351,585327
8590066,583605,585583
8596727,584075,586054
8601907,584428,586408
8604815,584629,586611
8612670,585178,587161
8615256,585353,587339
8618904,585599,587587
8628905,586271,588259
8637367,586848,588836
8643355,587257,589246
8651163,587767,589757
8653983,587955,589947
8663285,588579,590572
8667167,588843,590838
8677166,589532,591527
8683978,589993,591989
8687683,590252,592250
8694706,590709,592707
8698480,590963,592964
8705419,591440,593442
8710999,591826,593829
8718239,592306,594310
8721267,592514,594520
8726618,592870,594878
8731832,593228,595237
8737160,593589,595600
8744374,594064,596075
8750720,594498,596511
8757602,594961,596975
8760011,595126,597142
8764928,595462,597480
8769008,595742,597762
8778995,596434,598454
8786237,596910,598930
8790168,597168,599190
8796401,597584,599608
8800265,597840,599866
8807237,598320,600347
8814142,598789,600817
8816516,598946,600976
8818530,599079,601112
8824263,599471,601505
8829206,599808,601844
8833102,600070,602108
8839983,600524,602563
8847850,601066,603105
8856917,601672,603712
8863874,602135,604176
8867393,602374,604417
8873618,602797,604841
8878841,603152,605197
8881787,603345,605393
8887486,603743,605792
8894825,604230,606280
8902489,604748,606799
8909140,605197,607249
8913053,605460,607514
8919012,605857,607912
8926739,606377,608433
8935025,606926,608982
8940436,607286,609344
8944099,607537,609597
8951006,608009,610070
8953527,608181,610244
8958719,608534,610599
8965648,609003,611069
8966401,609052,611121
8973253,609521,611591
8980076,609969,612040
8983659,610212,612285
8990659,610694,612768
8996262,611068,613143
9001192,611405,613482
9004555,611636,613715
9008995,611941,614022
9013064,612217,614299
9019810,612666,614750
9027842,613202,615286
9033520,613597,615683
9040936,614080,616166
9045062,614358,616446
9051072,614766,616856
9057903,615222,617313
9063966,615631,617723
9066160,615780,617874
9072308,616210,618305
9077020,616532,618629
9082919,616921,619020
9085948,617127,619228
9092628,617588,619690
9097328,617904,620008
9104317,618370,620475
9111276,618835,620941
9121265,619518,621624
9125189,619793,621901
9132098,620256,622365
9142092,620932,623041
9148856,621391,623501
9155763,621867,623978
9159446,622113,624226
9161677,622264,624379
9163793,622408,624526
9170745,622876,624995
9176870,623293,625413
9181316,623601,625723
9188422,624091,626213
9198195,624741,626864
9205052,625207,627331
9209072,625472,627597
9217043,626017,628143
9221275,626313,628441
9224611,626554,628684
9230211,626925,629057
9236189,627315,629448
9241894,627689,629823
9245115,627897,630033
9254543,628544,630681
9258376,628791,630930
9262910,629090,631230
9270347,629582,631723
9276582,630001,632143
9282754,630432,632576
9288913,630841,632986
9293242,631132,633279
9300134,631612,633760
9303937,631879,634029
9306392,632039,634191
9311392,632376,634530
9318272,632846,635001
9320284,632973,635130
9325528,633332,635491
9335070,633975,636134
9336930,634101,636262
9342316,634470,636633
9346818,634764,636929
9353494,635229,637395
9357600,635506,637674
9359658,635641,637811
9365126,635999,638171
9372012,636460,638633
9375306,636687,638862
9381052,637066,639242
9385145,637344,639522
9390187,637682,639862
9396957,638140,640321
9406941,638818,640999
9414475,639319,641500
9417752,639538,641721
9424388,639993,642178
9428341,640265,642452
9433051,640575,642763
9438854,640964,643154
9441191,641128,643320
9446446,641472,643666
9451795,641839,644034
9457212,642192,644389
9461020,642454,644653
9470758,643102,645301
9475588,643425,645625
9477874,643578,645781
9478193,643597,645803
9482556,643898,646106
9489453,644364,646573
9494450,644705,646915
9500138,645093,647305
9505090,645432,647645
9510076,645766,647981
9517500,646262,648478
9524475,646736,648953
9528186,646975,649194
9534727,647422,649642
9537038,647568,649790
9542377,647925,650149
9544813,648088,650314
9549865,648433,650661
9556685,648883,651112
9563749,649365,651595
9567367,649604,651836
9574288,650066,652299
9580025,650449,652683
9584737,650767,653003
9588937,651050,653288
9595786,651509,653748
9599515,651760,654001
9605261,652157,654399
9606936,652266,654511
9613919,652738,654984
9620722,653211,655458
9627472,653658,655906
9631307,653918,656168
9635879,654226,656477
9639979,654505,656758
9645439,654875,657130
9652231,655346,657602
9659504,655839,658095
9666922,656342,658599
9676072,656963,659221
9682949,657434,659693
9688479,657812,660072
9696679,658366,660627
9700405,658625,660888
9707231,659075,661339
9714182,659544,661809
9721020,660010,662276
9724764,660271,662539
9728777,660536,662805
9736821,661084,663354
9742172,661451,663723
9749918,661982,664254
9752678,662171,664446
9759513,662630,664906
9763122,662869,665147
9767543,663173,665452
9770557,663377,665658
9780518,664050,666332
9787317,664513,666796
9797302,665204,667487
9802373,665553,667837
9804535,665700,667987
9814537,666379,668666
9821475,666854,669142
9826991,667227,669516
9832243,667590,669881
9839928,668114,670405
9845983,668537,670830
9848546,668711,671006
9853613,669061,671358
9860588,669530,671828
9867419,669998,672297
9877409,670673,672972
9881903,670973,673273
9888075,671392,673694
9892077,671672,673975
9898740,672116,674421
9907119,672689,674994
9912548,673053,675360
9919413,673524,675832
9924305,673863,676172
9929931,674249,676560
9934508,674561,676873
9941806,675051,677364
9946032,675336,677651
9950079,675605,677922
9954575,675903,678222
9958490,676167,678488
9962835,676454,678776
9965818,676651,678976
9967858,676789,679116
9970051,676929,679259
9973745,677182,679514
9980561,677642,679975
9987375,678106,680440
9997379,678788,681122
10004118,679252,681587
10008383,679537,681873
10011958,679772,682111
10018161,680195,682535
10022648,680500,682842
10032644,681191,683533
10036783,681473,683816
10042988,681901,684246
10052976,682582,684927
10062794,683245,685590
10066939,683536,685883
10076942,684211,686558
10086930,684882,687229
10093251,685307,687655
10097657,685603,687953
10101480,685862,688214
10105189,686109,688463
10114530,686720,689074
10119643,687066,689421
10125869,687487,689844
10135871,688185,690542
10145093,688821,691178
10149519,689115,691473
10153200,689368,691729
10157037,689633,691995
10161580,689932,692296
10164624,690140,692507
10171505,690615,692983
10178403,691083,693452
10188395,691765,694134
10191884,692010,694381
10193490,692122,694495
10200053,692570,694945
10208104,693110,695485
10213732,693488,695865
10217661,693754,696132
10224036,694184,696564
10229172,694532,696913
10235135,694933,697316
10242054,695401,697785
10245891,695663,698048
10254452,696230,698616
10262650,696786,699173
10268059,697150,699538
10276291,697703,700092
10280226,697956,700347
10287022,698420,700812
10290948,698695,701089
10297786,699170,701565
10304762,699641,702037
10308526,699894,702292
10314520,700313,702712
10318316,700565,702966
10321620,700788,703191
10325180,701021,703426
10327008,701145,703553
10336248,701772,704180
10340861,702098,704508
10347851,702589,705000
10354636,703048,705460
10361592,703517,705930
10371607,704192,706605
10378587,704662,707075
10381349,704853,707269
10385165,705119,707537
10385836,705163,707584
10388985,705380,707803
10397327,705934,708358
10401080,706180,708606
10407887,706649,709076
10414736,707105,709533
10421519,707565,709994
10428435,708034,710464
10435412,708514,710945
10440033,708837,711269
10449260,709460,711893
10454860,709823,712257
10462827,710375,712810
10472848,711038,713473
10475695,711235,713672
10483480,711782,714220
10490241,712240,714679
10493865,712490,714931
10496810,712692,715135
10504647,713217,715661
10511641,713688,716133
10520847,714309,716754
10525025,714591,717038
10529112,714866,717315
10534190,715216,717666
10542896,715788,718239
10548712,716186,718638
10553629,716511,718965
10559310,716894,719349
10563675,717191,719648
10566924,717407,719866
10568652,717526,719988
10573376,717834,720297
10579005,718203,720668
10584546,718585,721051
10592024,719110,721577
10595641,719358,721827
10601307,719740,722210
10607589,720161,722633
10614421,720617,723090
10621286,721078,723552
10625811,721375,723850
10631894,721789,724266
10635377,722030,724509
10640053,722357,724837
10645960,722753,725235
10653662,723277,725759
10656582,723477,725962
10666584,724159,726644
10676486,724832,727317
10683540,725312,727798
10691597,725855,728341
10697234,726245,728733
10706128,726865,729353
10710896,727180,729670
10714853,727450,729942
10718852,727718,730211
10722514,727967,730462
10729097,728420,730917
10735264,728836,731334
10741017,729236,731735
10743944,729432,731933
10747521,729674,732178
10756337,730264,732768
10761482,730617,733122
10765179,730865,733373
10772108,731349,733858
10779003,731826,734336
10781783,732008,734520
10784734,732210,734724
10788413,732466,734982
10796838,733047,735564
10801368,733357,735875
10810578,733984,736503
10817453,734453,736973
10824245,734916,737437
10830505,735334,737856
10832092,735446,737970
10841327,736063,738588
10845529,736341,738868
10849906,736626,739154
10859255,737260,739789
10862932,737506,740037
10872926,738190,740721
10881582,738781,741312
10883551,738913,741446
10887418,739172,741708
10891161,739435,741973
10893762,739619,742159
10898766,739952,742494
10905684,740425,742968
10909206,740666,743211
10913611,740969,743515
10920066,741407,743955
10924038,741683,744232
10933848,742349,744899
10939435,742733,745284
10944439,743077,745630
10950946,743525,746079
10955096,743807,746363
10962329,744310,746866
10967698,744673,747231
10973706,745082,747641
10979131,745445,748006
10989121,746135,748696
10990788,746249,748812
10996382,746627,749192
11003017,747075,749641
11006950,747345,749913
11012505,747717,750286
11017704,748073,750644
11022502,748403,750975
11025496,748598,751173
11029237,748843,751420
11033107,749108,751687
11043109,749780,752359
11049864,750233,752813
11054980,750579,753160
11060497,750948,753531
11067292,751403,753987
11072469,751757,754342
11077769,752123,754710
11086976,752757,755344
11088474,752863,755453
11094697,753299,755890
11099103,753600,756193
11105980,754076,756670
11110618,754393,756988
11113312,754575,757173
11120305,755043,757642
11127102,755497,758097
11133971,755958,758559
11140870,756431,759033
11147768,756901,759504
11151426,757146,759751
11158291,757621,760227
11162235,757897,760504
11165894,758153,760763
11175896,758801,761411
11182891,759271,761882
11186535,759518,762131
11190496,759786,762401
11194335,760033,762650
11201533,760523,763140
11208388,760989,763607
11211684,761212,763833
11221676,761900,764521
11225317,762144,764767
11232404,762634,765258
11239372,763097,765722
11242272,763287,765914
11246914,763598,766227
11253777,764059,766689
11261548,764561,767191
11267445,764964,767596
11273502,765384,768017
11278125,765685,768320
11285096,766167,768803
11290175,766511,769148
11295577,766873,769512
11299496,767146,769787
11306424,767629,770270
11312395,768017,770660
11319982,768522,771166
11323715,768788,771434
11330561,769243,771890
11340562,769916,772563
11350555,770577,773224
11355444,770919,773567
11360477,771262,773912
11365734,771628,774279
11371787,772043,774695
11378384,772496,775150
11385309,772974,775629
11392308,773450,776106
11402303,774145,776801
11406410,774437,777094
11412856,774875,777534
11416749,775142,777803
11423731,775613,778275
11430685,776084,778747
11436218,776456,779120
11444243,776992,779657
11451385,777479,780145
11458290,777923,780590
11462128,778183,780852
11470201,778716,781385
11475875,779109,781780
11483804,779643,782314
11489773,780054,782727
11490523,780103,782779
11493913,780332,783010
11497642,780580,783260
11504946,781073,783754
11508647,781325,784008
11512590,781596,784280
11519444,782056,784742
11528814,782699,785385
11533065,782991,785679
11536981,783255,785945
11540742,783514,786206
11547695,783986,786679
11553321,784373,787067
11561553,784932,787627
11565379,785193,787890
11572262,785668,788366
11581488,786291,788989
11587471,786701,789400
11595775,787266,789966
11601727,787662,790363
11606445,787993,790696
11613339,788465,791169
11620463,788960,791664
11629140,789556,792261
11633845,789873,792580
11640654,790337,793045
11650647,791021,793729
11654325,791273,793983
11658277,791542,794254
11662214,791815,794529
11670926,792404,795118
11675385,792690,795406
11679862,793004,795722
11689864,793679,796397
11697861,794227,796945
11706681,794819,797538
11713504,795268,797988
11722859,795895,798615
11727450,796208,798930
11735662,796762,799484
11741749,797161,799884
11747597,797564,800289
11751528,797824,800551
11758358,798290,801018
11765264,798749,801478
11772228,799236,801966
11782218,799897,802627
11789059,800349,803080
11799054,801030,803761
11805927,801487,804219
11812895,801971,804704
11815878,802166,804901
11820289,802462,805199
11822086,802581,805320
11830714,803151,805891
11834464,803406,806147
11837931,803636,806380
11844676,804090,806835
11851558,804566,807312
11853512,804699,807447
11859437,805104,807853
11869193,805779,808529
11876181,806243,808994
11883137,806708,809460
11886898,806969,809723
11890973,807249,810004
11894326,807476,810234
11898972,807799,810558
11901727,807990,810751
11911613,808668,811430
11918456,809141,811904
11922238,809401,812166
11932230,810079,812844
11935805,810317,813084
11942694,810778,813546
