sum_response_time,number_of_received_responses,number_of_sent_requests
8336767,565869,567736
8340530,566126,567995
8350531,566796,568665
8356273,567179,569049
8361172,567507,569379
8364940,567776,569650
8369592,568095,569970
8375617,568516,570393
8385611,569195,571072
8395615,569883,571760
8401328,570261,572139
8406308,570603,572482
8413691,571092,572972
8422834,571713,573594
8432843,572387,574268
8438193,572757,574639
8441287,572957,574841
8446407,573313,575199
8449193,573500,575388
8454683,573880,575770
8458513,574145,576037
8465343,574623,576516
8472228,575087,576981
8479156,575558,577453
8486073,576030,577926
8493044,576502,578399
8499999,576972,578870
8506312,577396,579295
8508969,577582,579483
8516653,578107,580009
8523564,578570,580473
8531210,579089,580993
8538925,579614,581518
8545012,580031,581937
8555008,580706,582612
8565012,581381,583287
8571803,581841,583748
8578609,582304,584212
8587513,582915,584823
8591811,583199,585109
8596240,583491,585403
8603068,583957,585870
8606765,584206,586121
8613614,584669,586585
8623224,585307,587223
8627566,585599,587517
8634294,586054,587973
8641171,586519,588439
8647977,586981,588902
8657928,587667,589588
8664852,588139,590061
8674862,588803,590725
8681783,589259,591182
8688290,589692,591616
8695285,590183,592108
8701023,590572,592498
8706037,590907,592835
8713388,591418,593346
8717527,591700,593630
8726644,592313,594244
8735721,592945,594876
8737510,593063,594997
8741470,593342,595277
8747691,593765,595702
8751799,594038,595977
8755456,594290,596231
8765286,594956,596897
8767442,595104,597047
8770008,595275,597220
8775464,595635,597582
8779101,595887,597836
8786230,596366,598316
8788348,596508,598460
8795091,596959,598913
8799638,597268,599223
8802323,597450,599408
8812324,598117,600075
8816544,598401,600360
8820303,598654,600615
8824195,598926,600889
8830184,599322,601287
8838393,599871,601836
8847121,600458,602424
8849179,600601,602569
8853211,600885,602855
8858417,601235,603207
8866976,601816,603788
8869049,601959,603934
8872978,602228,604205
8876707,602493,604472
8880138,602732,604713
8884778,603047,605029
8888175,603273,605258
8898161,603947,605932
8908164,604610,606595
8915038,605066,607052
8918525,605305,607293
8925945,605808,607797
8929488,606046,608037
8935064,606421,608413
8940078,606761,608755
8945675,607136,609131
8947643,607269,609267
8951457,607517,609517
8958226,607984,609985
8961890,608226,610229
8966259,608523,610527
8975623,609155,611160
8976397,609205,611212
8980125,609449,611459
8990119,610143,612153
8991897,610264,612276
8998532,610711,612724
9004230,611094,613109
9008256,611367,613384
9011838,611605,613624
9018791,612066,614086
9024125,612424,614445
9027742,612659,614682
9032748,612999,615024
9036791,613268,615295
9046793,613952,615979
9055765,614553,616580
9060447,614872,616901
9070436,615540,617569
9074350,615813,617844
9078183,616065,618098
9085141,616523,618557
9091976,616980,619015
9097661,617362,619398
9102662,617687,619725
9109659,618162,620201
9116651,618642,620682
9120777,618919,620960
9127373,619364,621407
9137371,620019,622062
9144342,620479,622523
9148122,620733,622779
9156863,621292,623338
9164099,621794,623841
9169534,622165,624213
9172603,622375,624426
9181664,622997,625048
9189571,623542,625594
9193998,623851,625904
9201111,624336,626390
9210091,624922,626977
9216203,625336,627392
9217543,625426,627485
9224459,625896,627956
9228171,626145,628207
9231991,626403,628467
9241998,627082,629146
9250162,627634,629698
9258748,628210,630275
9262828,628479,630545
9266297,628720,630789
9272936,629181,631251
9277023,629452,631524
9284007,629936,632009
9290966,630405,632479
9298917,630947,633021
9304801,631345,633421
9313757,631944,634020
9318626,632281,634359
9323964,632639,634718
9331533,633149,635229
9337326,633545,635626
9342746,633913,635996
9349641,634399,636483
9355084,634777,636862
9360365,635125,637212
9367110,635560,637648
9377120,636226,638314
9386717,636859,638947
9388161,636957,639047
9397873,637591,639682
9399152,637675,639768
9405018,638064,640159
9409785,638393,640489
9415732,638807,640905
9419823,639084,641183
9426320,639528,641629
9433554,640008,642109
9438468,640358,642461
9442279,640618,642723
9449046,641079,643185
9454090,641423,643531
9462903,642010,644118
9467838,642339,644449
9474770,642810,644921
9482027,643302,645413
9487843,643694,645807
9489439,643804,645920
9496432,644284,646401
9503323,644755,646873
9505446,644900,647020
9514210,645485,647606
9521089,645948,648070
9527845,646407,648530
9534654,646853,648977
9543924,647476,649600
9547467,647711,649837
9555300,648242,650369
9565302,648913,651040
9572147,649363,651491
9582135,650032,652160
9592137,650708,652836
9596043,650972,653101
9603899,651492,653622
9606569,651672,653805
9610158,651925,654060
9613942,652175,654312
9618912,652521,654659
9627703,653109,655248
9635855,653661,655800
9638187,653820,655962
9642201,654092,656236
9646609,654404,656549
9652819,654828,656975
9659669,655307,657455
9665598,655700,657849
9667366,655820,657971
9673829,656267,658420
9680326,656719,658873
9686554,657142,659297
9689205,657317,659474
9693544,657610,659769
9701530,658147,660307
9711521,658829,660989
9716201,659140,661301
9725244,659763,661925
9730811,660136,662299
9736024,660494,662659
9742236,660923,663089
9749569,661423,663590
9756346,661860,664028
9763436,662344,664512
9767047,662586,664757
9774013,663063,665235
9777404,663298,665472
9778672,663382,665558
9785395,663832,666010
9795394,664510,666688
9800931,664882,667061
9805903,665214,667395
9814628,665817,667998
9818824,666096,668279
9823437,666408,668593
9830389,666887,669073
9835381,667234,669421
9838146,667417,669606
9844294,667839,670030
9848095,668086,670279
9854886,668549,670743
9864880,669229,671423
9871744,669698,671893
9875483,669950,672147
9879291,670218,672416
9886806,670732,672931
9892657,671123,673324
9896246,671365,673568
9903196,671824,674028
9910110,672290,674494
9919949,672938,675143
9926711,673402,675608
9936729,674079,676285
9941837,674423,676630
9947312,674797,677006
9957305,675467,677676
9965438,676011,678220
9974119,676608,678818
9980880,677063,679274
9984808,677319,679532
9991646,677790,680004
9998556,678259,680474
10005371,678712,680928
10012202,679174,681391
10019016,679634,681852
10022579,679875,682095
10025375,680066,682288
10027416,680200,682425
10034215,680657,682883
10041005,681117,683344
10047946,681592,683820
10051591,681833,684063
10058446,682282,684513
10065373,682740,684971
10072128,683200,685433
10076716,683522,685756
10085951,684148,686383
10092912,684636,686872
10094069,684715,686953
10099869,685114,687354
10104163,685413,687655
10111180,685898,688141
10114860,686154,688399
10124855,686835,689080
10131677,687290,689536
10138541,687744,689991
10144127,688115,690363
10147562,688341,690591
10155958,688909,691160
10162889,689393,691644
10166598,689647,691900
10173462,690102,692357
10183455,690794,693049
10188885,691152,693408
10194300,691521,693779
10197909,691764,694024
10201710,692022,694284
10208484,692480,694743
10215271,692939,695203
10225276,693619,695883
10229397,693886,696151
10235927,694334,696601
10242832,694803,697071
10249796,695276,697545
10253613,695535,697805
10263313,696200,698471
10267077,696461,698734
10277082,697129,699402
10282310,697477,699751
10286097,697725,700001
10288441,697884,700163
10294873,698314,700594
10298933,698590,700872
10302433,698825,701109
10308708,699242,701527
10312987,699523,701810
10317051,699802,702090
10325829,700397,702686
10333691,700931,703221
10339715,701350,703641
10344295,701663,703956
10351803,702178,704471
10358200,702608,704903
10361828,702851,705148
10368708,703323,705621
10369635,703388,705688
10376048,703822,706124
10382823,704276,706579
10386892,704556,706860
10393689,705007,707313
10401696,705551,707857
10404518,705746,708055
10411307,706200,708510
10418080,706658,708969
10424780,707112,709424
10428859,707390,709704
10438857,708074,710388
10442560,708325,710641
10446453,708594,710911
10453230,709050,711369
10458826,709409,711729
10460373,709510,711833
10464207,709766,712091
10468150,710028,712355
10472221,710312,712640
10478818,710765,713095
10486750,711313,713643
10492581,711718,714050
10499588,712198,714530
10503414,712457,714792
10513422,713121,715456
10520389,713595,715931
10526023,713979,716316
10531097,714320,716659
10534908,714572,716912
10540556,714956,717298
10547846,715459,717802
10555031,715950,718294
10560685,716330,718675
10568930,716879,719225
10572770,717151,719499
10578892,717565,719914
10582386,717815,720166
10587174,718147,720500
10592616,718511,720865
10597481,718826,721182
10607483,719493,721849
10614315,719952,722309
10624314,720629,722986
10631168,721083,723440
10641141,721758,724116
10651141,722444,724802
10654880,722699,725059
10664687,723360,725720
10668544,723625,725987
10675292,724087,726450
10679020,724330,726695
10682895,724598,726965
10691967,725226,727593
10698473,725678,728046
10703400,726016,728386
10713400,726692,729062
10720204,727145,729516
10727082,727610,729982
10737083,728291,730663
10743598,728735,731108
10750743,729230,731604
10757689,729694,732069
10764671,730160,732535
10768126,730387,732765
10772177,730647,733026
10775794,730888,733270
10784529,731483,733865
10787759,731702,734086
10790252,731875,734262
10797028,732327,734715
10800629,732570,734960
10805369,732889,735280
10806731,732986,735380
10812070,733351,735747
10813439,733445,735843
10816357,733641,736042
10823901,734150,736551
10827943,734427,736830
10836928,735030,737434
10840496,735271,737677
10850484,735952,738358
10857243,736409,738816
10861892,736724,739132
10864766,736916,739327
10870998,737338,739750
10875438,737641,740055
10882262,738119,740534
10883587,738212,740629
10888217,738525,740944
10893952,738923,741344
10899659,739319,741741
10903197,739559,741983
10908291,739899,742325
10915097,740351,742778
10919006,740614,743042
10924649,740993,743423
10929471,741320,743752
10935410,741727,744160
10940219,742052,744487
10947004,742515,744951
10953986,742983,745420
10960939,743449,745887
10964691,743701,746141
10974699,744390,746830
10978474,744654,747096
10982168,744892,747336
10989266,745368,747812
10992638,745600,748047
10999530,746064,748512
11003335,746333,748783
11010560,746829,749279
11017079,747272,749724
11024301,747758,750210
11028071,748000,750454
11037622,748645,751100
11044513,749117,751573
11048454,749378,751836
11052086,749618,752078
11060546,750197,752657
11065801,750557,753019
11072942,751043,753505
11076494,751279,753744
11086502,751960,754425
11093060,752405,754871
11097525,752707,755174
11103776,753127,755596
11110530,753576,756046
11114188,753834,756306
11120916,754285,756758
11127916,754758,757232
11134826,755236,757711
11144818,755930,758405
11148569,756177,758654
11155130,756633,759111
11158868,756885,759365
11163037,757168,759650
11173035,757846,760328
11180112,758331,760813
11186592,758770,761254
11190525,759036,761522
11194306,759291,761779
11198013,759549,762039
11206021,760098,762588
11211733,760490,762982
11217193,760865,763358
11222278,761225,763720
11225905,761471,763968
11235899,762143,764640
11242736,762604,765102
11246449,762850,765350
11250208,763106,765608
11255482,763470,765973
11260922,763838,766343
11264863,764105,766611
11273343,764681,767188
11278619,765030,767539
11285486,765496,768006
11294429,766106,768616
11302381,766655,769166
11305195,766845,769358
11309847,767171,769686
11319851,767868,770383
11326750,768338,770854
11330699,768610,771128
11336428,768998,771517
11340318,769258,771779
11342821,769422,771945
11348843,769820,772345
11355208,770255,772781
11360204,770596,773123
11366187,771005,773534
11372983,771465,773995
11376859,771733,774265
11380957,772013,774546
11390444,772637,775171
11397249,773088,775623
11407251,773771,776306
11414179,774240,776776
11421172,774718,777255
11425488,775012,777550
11433798,775571,778110
11441605,776104,778644
11443547,776230,778772
11448939,776598,779142
11458939,777296,779840
11462813,777561,780107
11466590,777814,780362
11472638,778219,780768
11480294,778734,781284
11483888,778975,781527
11490619,779411,781964
11497415,779874,782428
11507412,780554,783108
11514165,781009,783564
11519742,781397,783953
11523585,781655,784213
11529863,782072,784631
11534820,782412,784973
11539338,782730,785292
11548967,783373,785936
11557122,783920,786483
11562691,784300,786865
11569588,784763,787329
11576271,785214,787781
11583420,785673,788241
11590187,786143,788712
11594267,786418,788988
11597303,786631,789204
11607309,787319,789892
11610923,787564,790139
11620920,788247,790822
11624782,788506,791083
11629342,788826,791404
11634725,789201,791781
11639351,789516,792098
11643801,789814,792397
11649961,790237,792822
11656790,790699,793285
11660565,790956,793544
11668186,791468,794056
11677388,792098,794687
11682859,792457,795047
11691067,793019,795610
11699710,793584,796175
11704883,793939,796532
11714885,794608,797201
11724877,795284,797877
11731632,795747,798341
11735577,796007,798603
11745387,796677,799273
11746253,796740,799339
11753106,797213,799813
11757489,797516,800117
11766901,798148,800750
11776542,798806,801408
11780603,799092,801696
11784336,799350,801956
11788460,799630,802238
11796742,800202,802810
11800835,800490,803100
11809081,801055,803666
11813857,801380,803992
11816654,801570,804185
11826650,802240,804855
11833640,802716,805332
11840390,803175,805792
11844103,803423,806042
11851403,803914,806533
11858019,804372,806993
11862050,804660,807282
11869931,805203,807826
11875583,805585,808210
11879346,805844,808471
11883099,806106,808735
11889332,806517,809147
11893779,806820,809452
11901296,807330,809962
11910574,807955,810588
11917459,808403,811037
11921429,808680,811315
11924575,808898,811536
11925730,808975,811616
11932682,809440,812082
11940753,809987,812629
11946454,810372,813016
11953299,810836,813480
11963236,811508,814153
11968430,811858,814504
11973864,812232,814880
11977663,812483,815133
11984601,812948,815599
11991338,813401,816053
11998323,813867,816520
12006386,814403,817056
12012027,814781,817436
12018312,815202,817858
12020451,815344,818002
12023630,815554,818214
12029712,815967,818629
12033269,816212,818876
12036585,816440,819106
12040833,816724,819392
12047764,817190,819859
12054619,817643,820313
12061360,818099,820770
12063317,818232,820905
12065637,818392,821068
12069772,818675,821353
12073695,818948,821627
12077211,819187,821869
12081001,819446,822130
12084747,819707,822393
12091693,820180,822867
12092222,820215,822905
12096512,820501,823192
12103034,820945,823638
12109969,821425,824119
12113494,821664,824360
12120623,822152,824849
12125064,822444,825142
12128031,822647,825348
12132370,822940,825642
