sum_response_time,number_of_received_responses,number_of_sent_requests
8357842,567385,569242
8364786,567860,569718
8370222,568223,570082
8372185,568357,570219
8379085,568820,570683
8386043,569286,571150
8393009,569756,571621
8399940,570244,572110
8407038,570724,572590
8414549,571242,573109
8423623,571860,573728
8426490,572047,573917
8430974,572344,574216
8440970,573019,574891
8447958,573480,575353
8450860,573680,575555
8458751,574214,576090
8465575,574677,576554
8473495,575202,577079
8482457,575819,577697
8487581,576171,578050
8495089,576691,578571
8497383,576847,578729
8501709,577148,579032
8506978,577495,579381
8513922,577968,579855
8523931,578656,580543
8533926,579340,581227
8537949,579626,581514
8545458,580135,582024
8554429,580743,582633
8556999,580920,582812
8562089,581261,583154
8565771,581520,583416
8572631,581976,583873
8579580,582436,584334
8584847,582795,584694
8590128,583152,585053
8595520,583520,585422
8597579,583653,585558
8601447,583923,585830
8608083,584371,586279
8611973,584636,586546
8618932,585103,587014
8623970,585436,587348
8626869,585635,587549
8634851,586164,588079
8640726,586556,588473
8650738,587219,589136
8657528,587683,589601
8664503,588154,590073
8674495,588835,590754
8681326,589302,591222
8688142,589751,591672
8692613,590040,591962
8701348,590639,592562
8708309,591119,593043
8714281,591519,593444
8714916,591562,593490
8719587,591891,593821
8726638,592375,594306
8733439,592839,594771
8739808,593278,595211
8743608,593534,595469
8749728,593946,595882
8757626,594488,596425
8759586,594621,596560
8765092,594992,596933
8771934,595458,597400
8778925,595942,597885
8782904,596209,598153
8789665,596665,598611
8797981,597233,599179
8806529,597803,599750
8810581,598072,600020
8814307,598331,600282
8822058,598861,600812
8824934,599049,601003
8833843,599649,601603
8835168,599738,601695
8839315,600027,601986
8847016,600541,602500
8852254,600890,602851
8855048,601078,603041
8858798,601327,603292
8864407,601707,603674
8874400,602383,604350
8881395,602841,604809
8886525,603187,605156
8892600,603599,605569
8897318,603922,605894
8902845,604301,606275
8906085,604522,606498
8913408,605025,607002
8920378,605493,607471
8927158,605954,607933
8933505,606377,608357
8937748,606664,608646
8944507,607128,609111
8951696,607605,609588
8958252,608056,610041
8965190,608520,610506
8972114,608997,610984
8978819,609443,611431
8982672,609705,611695
8992592,610363,612353
8996389,610624,612616
9005078,611197,613189
9007544,611352,613346
9013674,611768,613764
9020930,612256,614252
9021448,612291,614291
9028313,612764,614765
9038317,613448,615449
9046102,613970,615971
9051545,614346,616349
9058979,614850,616854
9064978,615254,617259
9068087,615452,617459
9073087,615794,617803
9080048,616256,618266
9085669,616649,618660
9090475,616974,618987
9100481,617677,619690
9110481,618344,620357
9117505,618815,620828
9127409,619474,621488
9128130,619521,621538
9134983,619980,621998
9141921,620437,622456
9148753,620893,622913
9155720,621369,623390
9165713,622029,624050
9169301,622269,624292
9176235,622741,624765
9183187,623219,625244
9190028,623684,625710
9196582,624109,626136
9201853,624469,626497
9207470,624852,626882
9214443,625318,627349
9224451,626000,628031
9231360,626471,628503
9241361,627146,629178
9248143,627602,629635
9254471,628041,630075
9258233,628305,630341
9263295,628651,630688
9270309,629111,631149
9271954,629221,631262
9276335,629520,631563
9280566,629801,631846
9284263,630052,632099
9293890,630705,632752
9298109,630995,633044
9308111,631670,633719
9312016,631935,633986
9316791,632271,634323
9321574,632595,634649
9325780,632889,634945
9329989,633170,635228
9336847,633652,635711
9346840,634329,636388
9353836,634807,636867
9363847,635480,637540
9367845,635752,637813
9374506,636212,638275
9381364,636678,638742
9391363,637364,639428
9401356,638044,640108
9408223,638514,640579
9415131,639003,641069
9419349,639296,641363
9422748,639519,641589
9428008,639867,641938
9430481,640034,642108
9436916,640462,642537
9441131,640753,642830
9448068,641197,643275
9454848,641650,643729
9458262,641876,643957
9465211,642356,644438
9474684,643016,645098
9476562,643145,645229
9485848,643774,645859
9489906,644050,646136
9493197,644271,646360
9496768,644503,646594
9503636,644975,647067
9509358,645360,647453
9514107,645676,647771
9520159,646088,648184
9527784,646603,648700
9534570,647063,649161
9541379,647522,649621
9543960,647691,649792
9545636,647808,649912
9552596,648282,650387
9557031,648579,650685
9563189,648988,651096
9572901,649640,651748
9574679,649762,651872
9579133,650067,652179
9584349,650413,652527
9591343,650874,652989
9598232,651336,653452
9605178,651800,653917
9611986,652262,654380
9619075,652745,654863
9625702,653190,655310
9629725,653462,655583
9634962,653820,655943
9643426,654396,656520
9650330,654871,656996
9657312,655345,657471
9659112,655475,657603
9663615,655768,657898
9671642,656309,658440
9675290,656553,658686
9679131,656809,658944
9685981,657278,659414
9692870,657748,659885
9699616,658210,660348
9709618,658886,661024
9710788,658967,661107
9716998,659391,661533
9720736,659648,661792
9727235,660077,662222
9731398,660354,662501
9741393,661016,663163
9744952,661252,663401
9748351,661478,663629
9750608,661625,663778
9752159,661730,663886
9756885,662058,664216
9762857,662474,664633
9766451,662718,664879
9767531,662788,664952
9771637,663063,665229
9778645,663529,665696
9782389,663790,665959
9789186,664243,666413
9799184,664929,667099
9806174,665391,667562
9811510,665740,667912
9819731,666297,668470
9824559,666627,668801
9829362,666953,669129
9830867,667054,669233
9837847,667518,669698
9847063,668145,670325
9850153,668356,670538
9851278,668432,670617
9856010,668751,670938
9862798,669218,671406
9872798,669891,672079
9877464,670210,672399
9886645,670842,673032
9896640,671531,673721
9903500,671990,674181
9910390,672468,674660
9914127,672719,674913
9917808,672963,675159
9921421,673213,675411
9926450,673543,675742
9931056,673852,676053
9939103,674384,676586
9942860,674637,676841
9947659,674960,677165
9955725,675494,677700
9963322,676030,678237
9970302,676506,678714
9976606,676933,679142
9979923,677160,679371
9984591,677474,679687
9991565,677952,680166
9997080,678329,680544
9999763,678511,680728
10002661,678698,680918
10007634,679024,681245
10011744,679297,681520
10016968,679665,681890
10023884,680134,682360
10030842,680619,682846
10037698,681074,683302
10042464,681392,683621
10047164,681706,683937
10055279,682265,684497
10063706,682842,685074
10065855,682984,685218
10071769,683389,685625
10077126,683758,685995
10080653,684005,686244
10084722,684281,686522
10088124,684515,686758
10094742,684968,687212
10101470,685432,687678
10109103,685949,688195
10115068,686357,688605
10119159,686636,688886
10125968,687094,689345
10135010,687700,689951
10141087,688103,690355
10145590,688399,690653
10150233,688714,690970
10153938,688973,691230
10158349,689271,691530
10162018,689510,691771
10165977,689780,692043
10172367,690218,692482
10175780,690436,692703
10182609,690896,693164
10189364,691349,693618
10196982,691873,694142
10200077,692087,694359
10204915,692417,694690
10214020,693023,695297
10218492,693329,695604
10224425,693736,696013
10231263,694201,696479
10238328,694678,696956
10244982,695140,697420
10254202,695760,698040
10259961,696138,698419
10268680,696715,698997
10275509,697168,699451
10282319,697630,699914
10285490,697843,700129
10289949,698137,700425
10296902,698599,700888
10303700,699056,701346
10307410,699303,701595
10311693,699596,701889
10317836,700010,702305
10327184,700668,702963
10334790,701199,703495
10344792,701884,704180
10351563,702348,704645
10358456,702814,705112
10365644,703291,705589
10372300,703740,706040
10382298,704433,706733
10386723,704734,707035
10392946,705155,707458
10402953,705849,708152
10409830,706304,708608
10416605,706759,709064
10423476,707216,709522
10430239,707657,709964
10440083,708326,710633
10440646,708363,710673
10444932,708652,710964
10451616,709107,711420
10455366,709359,711674
10459286,709628,711944
10466094,710077,712395
10469972,710334,712654
10476474,710771,713092
10480623,711044,713367
10487537,711503,713827
10491280,711753,714079
10495101,712017,714345
10498936,712285,714615
10505558,712734,715065
10508424,712926,715259
10516257,713465,715799
10520214,713726,716061
10527022,714180,716517
10533863,714643,716981
10539655,715039,717378
10547048,715542,717882
10551684,715862,718204
10558551,716340,718683
10568562,717024,719367
10574203,717407,719751
10578506,717689,720035
10581597,717902,720250
10584840,718119,720469
10590769,718530,720882
10599208,719108,721460
10600346,719184,721539
10604776,719478,721835
10612124,719966,722324
10615777,720213,722573
10619411,720454,722816
10623226,720701,723065
10633225,721377,723741
10643224,722063,724427
10650902,722587,724951
10652108,722669,725036
10659658,723170,725538
10667370,723693,726062
10671492,723964,726335
10676019,724260,726632
10682246,724689,727063
10689256,725168,727543
10695271,725587,727963
10699655,725877,728255
10703564,726136,728515
10710064,726578,728959
10716693,727023,729405
10720908,727307,729691
10730909,727987,730371
10737701,728444,730829
10744552,728890,731276
10751507,729352,731739
10754170,729536,731925
10759141,729882,732273
10769133,730554,732945
10774165,730895,733287
10779921,731284,733678
10786754,731742,734137
10796750,732392,734787
10803571,732848,735244
10810821,733340,735736
10817410,733794,736192
10818811,733887,736287
10825195,734315,736717
10829370,734594,736997
10832558,734811,737217
10838643,735212,737619
10843287,735528,737937
10847021,735784,738195
10850762,736031,738444
10858529,736552,738965
10864420,736951,739366
10873326,737557,739972
10877659,737850,740267
10883116,738213,740631
10888762,738590,741010
10892555,738838,741259
10900241,739371,741793
10908565,739943,742366
10911023,740108,742533
10915126,740383,742810
10918773,740622,743051
10924568,741020,743450
10931271,741473,743905
10938169,741948,744381
10946158,742505,744938
10954229,743048,745482
10958907,743371,745806
10965520,743818,746254
10972457,744281,746718
10976228,744541,746981
10986223,745235,747675
10996223,745927,748367
11006228,746613,749053
11014556,747177,749617
11022587,747729,750170
11029729,748222,750664
11037270,748750,751192
11043284,749164,751608
11045804,749340,751786
11050582,749671,752119
11057700,750127,752575
11061681,750399,752849
11065125,750641,753094
11072065,751093,753547
11082092,751771,754225
11090330,752341,754795
11092780,752510,754966
11096541,752779,755238
11098901,752936,755397
11107045,753490,755952
11117044,754160,756622
11127044,754843,757305
11135767,755431,757893
11137713,755555,758020
11146363,756135,758600
11154587,756694,759160
11157921,756917,759385
11161935,757185,759655
11165689,757441,759912
11169401,757690,760163
11177964,758284,760758
11179743,758409,760886
11183461,758666,761145
11190275,759124,761604
11197131,759600,762081
11200952,759864,762347
11204855,760139,762624
11214837,760820,763305
11221803,761293,763779
11227265,761659,764146
11235489,762205,764693
11242392,762682,765171
11252386,763354,765843
11262380,764034,766523
11269328,764495,766985
11279329,765170,767660
11282966,765414,767906
11289708,765863,768356
11293993,766154,768648
11303377,766787,769282
11310142,767246,769742
11313479,767476,769974
11319875,767898,770397
11322504,768072,770573
11328654,768490,770993
11335536,768963,771467
11342290,769432,771937
11349406,769919,772424
11356144,770383,772890
11363149,770855,773363
11370016,771323,773832
11376895,771794,774304
11383709,772261,774772
11387493,772515,775028
11392636,772869,775383
11398222,773240,775756
11401967,773497,776015
11405834,773757,776277
11415823,774435,776955
11422812,774916,777437
11426618,775171,777694
11430384,775423,777948
11435687,775783,778309
11439387,776041,778569
11441610,776188,778719
11446604,776530,779062
11449531,776728,779262
11459108,777381,779916
11469113,778055,780590
11477184,778599,781134
11482945,778993,781530
11486745,779258,781797
11490706,779531,782071
11499749,780151,782692
11505546,780543,783085
11508220,780718,783263
11514966,781169,783715
11521937,781615,784162
11525781,781873,784422
11535786,782553,785102
11542757,783017,785567
11549684,783492,786043
11553813,783761,786313
11560257,784201,786755
11563901,784455,787011
11567604,784712,787269
11571285,784959,787519
11575235,785230,787791
11584712,785880,788442
11588036,786100,788664
11592777,786417,788983
11599548,786865,789432
11603143,787106,789675
11609937,787570,790140
11616676,788029,790600
11623441,788492,791064
11633443,789168,791740
11637056,789410,791984
11644749,789932,792506
11649254,790243,792819
11657319,790814,793391
11662974,791207,793785
11667929,791548,794128
11675580,792074,794654
11679477,792335,794917
11684301,792660,795244
11692461,793200,795785
11697369,793534,796120
11701644,793818,796406
11703263,793922,796513
11710059,794379,796971
11715868,794774,797367
11718761,794967,797562
11727798,795585,798181
11732365,795896,798493
11738313,796289,798888
11742064,796550,799151
11751257,797178,799779
11758755,797686,800288
11763463,798005,800608
11772364,798605,801209
11776036,798845,801451
11781664,799220,801827
11783619,799361,801971
11793614,800043,802653
11800551,800511,803122
11807533,800986,803598
11812668,801331,803944
11818034,801702,804317
11825014,802180,804796
11835007,802864,805480
11841855,803334,805951
11843185,803424,806043
11848468,803781,806402
11853386,804113,806735
11863288,804784,807407
11870398,805275,807898
11875899,805650,808275
11879821,805922,808549
11887489,806431,809059
11894419,806900,809529
11898597,807174,809804
11902051,807409,810042
11909044,807885,810519
11915987,808355,810990
11922852,808801,811437
11929780,809279,811916
11937827,809822,812459
11946660,810424,813062
11952854,810838,813477
11957366,811127,813768
11964200,811579,814221
11968159,811849,814492
11972265,812123,814768
11976330,812389,815036
11985781,813034,815682
11989655,813287,815937
11999658,813961,816611
12006624,814436,817087
12013611,814908,817560
12020439,815364,818017
12024082,815621,818276
12031025,816080,818736
12034831,816331,818989
12038606,816588,819248
12044363,816968,819629
12052460,817511,820173
12055870,817740,820404
12059739,817995,820661
12060622,818054,820723
12064521,818316,820987
12071268,818779,821451
12075493,819064,821737
12084972,819710,822384
12088723,819973,822649
12098735,820659,823335
12108724,821343,824019
12112334,821591,824269
12116200,821859,824539
12120148,822123,824805
12123666,822362,825046
12133677,823044,825728
12141834,823587,826271
12147393,823958,826644
12151781,824245,826932
12158464,824696,827384
12164933,825144,827834
12174926,825810,828500
12179103,826085,828776
