sum_response_time,number_of_received_responses,number_of_sent_requests
8302585,563602,565476
8312580,564284,566158
8316688,564559,566434
8323374,565017,566894
8330131,565466,567344
8338222,566008,567886
8344544,566446,568325
8348587,566718,568599
8355310,567169,569051
8361528,567593,569477
8368426,568063,569948
8376818,568639,570524
8382341,569015,570902
8389309,569483,571371
8396110,569945,571834
8399996,570215,572106
8406818,570671,572563
8416825,571362,573254
8423630,571818,573711
8427515,572080,573975
8437512,572764,574659
8443511,573172,575068
8448247,573492,575390
8457211,574120,576018
8465176,574664,576563
8468837,574923,576824
8475806,575410,577312
8481799,575815,577718
8489330,576313,578217
8493304,576583,578489
8500049,577043,578950
8506968,577511,579419
8516923,578193,580101
8520498,578428,580338
8530502,579098,581008
8537287,579564,581475
8540954,579825,581738
8547744,580278,582192
8554495,580739,582654
8561298,581198,583114
8567993,581658,583575
8572106,581929,583848
8578651,582367,584287
8585919,582851,584772
8594891,583448,585369
8599571,583764,585687
8603056,583999,585924
8606569,584228,586155
8613907,584711,586639
8620728,585170,587099
8624613,585428,587359
8629437,585762,587694
8631863,585919,587853
8637490,586289,588225
8645693,586838,588775
8652640,587307,589245
8659425,587778,589717
8666287,588244,590184
8673086,588705,590646
8682884,589386,591327
8685929,589587,591530
8693471,590092,592036
8697386,590359,592305
8704333,590821,592768
8714331,591503,593450
8721216,591968,593916
8729442,592536,594484
8734592,592877,594827
8741343,593337,595288
8745515,593627,595580
8752714,594122,596075
8757816,594462,596417
8763506,594846,596802
8769920,595274,597232
8776913,595754,597713
8783748,596219,598179
8793749,596906,598866
8797322,597149,599111
8801162,597403,599367
8805053,597663,599629
8809367,597954,599921
8813426,598212,600181
8819565,598622,600593
8826821,599092,601063
8833361,599542,601515
8838307,599876,601850
8843951,600261,602237
8848078,600526,602503
8851438,600750,602730
8858404,601216,603197
8864650,601638,603620
8869113,601938,603922
8875963,602410,604395
8883309,602918,604903
8891083,603441,605427
8899687,604020,606007
8909693,604693,606680
8918328,605279,607266
8926470,605836,607824
8933307,606302,608291
8937914,606608,608598
8943183,606962,608954
8944616,607058,609053
8948287,607307,609304
8955240,607788,609786
8958864,608023,610023
8959651,608075,610078
8969653,608743,610746
8979648,609414,611417
8989655,610089,612092
8996471,610543,612547
9006464,611227,613231
9010225,611482,613488
9015281,611833,613840
9020731,612206,614215
9027148,612650,614660
9031505,612947,614959
9038068,613392,615405
9042084,613656,615671
9050491,614220,616235
9052055,614322,616340
9054291,614474,616494
9060458,614897,616919
9069092,615494,617516
9074551,615859,617882
9084145,616508,618532
9093079,617111,619135
9097693,617422,619448
9101553,617685,619713
9105748,617962,619991
9115425,618616,620646
9125416,619284,621314
9135380,619951,621981
9138895,620189,622221
9140113,620267,622301
9149870,620936,622971
9153576,621189,623226
9157384,621434,623473
9164348,621899,623939
9171148,622355,624396
9181155,623009,625050
9191156,623697,625738
9194938,623951,625994
9199613,624276,626320
9208737,624892,626937
9218741,625577,627622
9228747,626271,628316
9233593,626601,628647
9236969,626818,628866
9244458,627332,629381
9250064,627709,629760
9256876,628174,630226
9266873,628846,630898
9270636,629103,631157
9277635,629577,631632
9284442,630047,632103
9291301,630520,632577
9296269,630862,632920
9299285,631065,633125
9305307,631485,633547
9309177,631751,633815
9312972,632016,634082
9319906,632485,634552
9326660,632951,635019
9333550,633411,635480
9337379,633669,635739
9340972,633909,635982
9347721,634355,636429
9352928,634713,636788
9359744,635172,637248
9365274,635547,637625
9372031,636006,638085
9375903,636278,638359
9382846,636746,638828
9389731,637201,639284
9396490,637655,639739
9404242,638171,640255
9410161,638565,640651
9414312,638832,640919
9424008,639490,641578
9430788,639930,642019
9440782,640609,642698
9443645,640808,642899
9448427,641134,643227
9453172,641454,643548
9458768,641826,643922
9463218,642131,644228
9466464,642339,644439
9476470,643012,645112
9486463,643693,645793
9492262,644085,646186
9497216,644413,646516
9504130,644888,646992
9510205,645297,647402
9514844,645614,647721
9518274,645842,647951
9519945,645961,648072
9526384,646401,648514
9534672,646960,649073
9539920,647301,649416
9549932,647986,650101
9556830,648456,650572
9563817,648918,651035
9567511,649159,651277
9574286,649616,651736
9580384,650032,652153
9584930,650326,652449
9591724,650785,652909
9598530,651240,653365
9605500,651718,653844
9609562,651990,654117
9611681,652128,654258
9616996,652482,654614
9620809,652742,654876
9623203,652901,655037
9630551,653390,655527
9635221,653697,655836
9642208,654168,656308
9645330,654374,656516
9649825,654676,656820
9653690,654947,657093
9657274,655190,657338
9667279,655874,658022
9677275,656545,658693
9684781,657052,659200
9694023,657681,659830
9697929,657942,660093
9704471,658373,660525
9711626,658857,661010
9718596,659319,661473
9724264,659708,661863
9726199,659840,661998
9732434,660257,662416
9733699,660342,662504
9740598,660803,662966
9746802,661235,663399
9751548,661548,663714
9758512,662013,664180
9768529,662669,664836
9778514,663343,665510
9781251,663533,665702
9789377,664081,666251
9793046,664330,666502
9796779,664571,666745
9800748,664837,667013
9810756,665511,667687
9817285,665944,668121
9824465,666438,668616
9831011,666886,669065
9837777,667348,669528
9841995,667635,669817
9846586,667951,670134
9847702,668027,670213
9853717,668437,670624
9859332,668830,671019
9863735,669118,671309
9870546,669584,671776
9879585,670198,672390
9884418,670532,672726
9888062,670778,672974
9890577,670949,673147
9895440,671279,673479
9899324,671539,673741
9909333,672205,674407
9913103,672463,674667
9918535,672825,675030
9926792,673380,675586
9935028,673951,676157
9940529,674318,676526
9947339,674784,676993
9954141,675251,677461
9964153,675934,678144
9970988,676397,678608
9980985,677090,679301
9990988,677765,679976
9996270,678125,680337
10000301,678406,680620
10008228,678963,681178
10013320,679297,681513
10015527,679450,681669
10020934,679817,682037
10023047,679963,682186
10029933,680435,682659
10036879,680914,683139
10046873,681589,683814
10053861,682057,684283
10060645,682515,684742
10067604,682985,685213
10077601,683663,685891
10087596,684334,686562
10094423,684798,687027
10101402,685268,687497
10111356,685937,688167
10121364,686627,688857
10126462,686958,689189
10131821,687315,689548
10138764,687786,690020
10143929,688140,690375
10149337,688505,690742
10156174,688969,691207
10157600,689064,691304
10159968,689218,691461
10167273,689709,691953
10173209,690114,692359
10177140,690371,692618
10181764,690681,692930
10186089,690970,693220
10195519,691601,693852
10202404,692070,694322
10210941,692634,694886
10216294,692996,695250
10224840,693577,695831
10229963,693920,696176
10236956,694399,696656
10243863,694871,697129
10247667,695130,697390
10257663,695795,698055
10267664,696476,698736
10274525,696948,699209
10281498,697439,699701
10285377,697698,699961
10292075,698171,700436
10299003,698640,700906
10305713,699087,701354
10311335,699468,701736
10316045,699785,702055
10323473,700290,702561
10327207,700542,702815
10334247,701013,703286
10340000,701400,703675
10344498,701701,703978
10354506,702343,704620
10364488,703028,705305
10373429,703631,705908
10379693,704055,706333
10384773,704399,706679
10387896,704616,706898
10395760,705154,707437
10402751,705640,707923
10406326,705881,708166
10413423,706361,708647
10423147,707043,709330
10429976,707503,709791
10436012,707913,710202
10438094,708059,710350
10444348,708476,710769
10447699,708704,710999
10452843,709048,711344
10461913,709654,711951
10467860,710059,712357
10475518,710560,712859
10482234,711019,713319
10488009,711406,713707
10493316,711770,714073
10496966,712017,714321
10503542,712448,714754
10507526,712714,715022
10517522,713388,715696
10524349,713837,716146
10533005,714408,716717
10538404,714781,717091
10545124,715241,717553
10551169,715656,717969
10555943,715973,718288
10562864,716445,718761
10569689,716906,719223
10579674,717576,719893
10586060,718006,720324
10593400,718494,720813
10600652,718990,721309
10607258,719432,721753
10610967,719687,722010
10617888,720171,722495
10622652,720497,722822
10628429,720883,723210
10638431,721558,723885
10643896,721935,724263
10652404,722526,724855
10658132,722912,725242
10665907,723443,725774
10671994,723857,726189
10677627,724239,726572
10686728,724847,727181
10693625,725313,727648
10702321,725902,728237
10704323,726027,728364
10711179,726491,728830
10721170,727168,729507
10727947,727626,729966
10734771,728071,730412
10739575,728389,730731
10745546,728798,731142
10752106,729235,731580
10756213,729504,731851
10764589,730090,732437
10773121,730676,733024
10783124,731362,733710
10789916,731823,734172
10796720,732275,734625
10803678,732747,735098
10807673,733018,735371
10811347,733267,735622
10818092,733738,736094
10824901,734197,736554
10831802,734655,737013
10841801,735335,737693
10848731,735814,738173
10852581,736071,738432
10861357,736659,739020
10864411,736869,739232
10870155,737248,739613
10877591,737748,740113
10883664,738144,740511
10893656,738816,741183
10897851,739111,741479
10904413,739558,741928
10911347,740023,742394
10921344,740691,743062
10922706,740782,743155
10928756,741188,743563
10936084,741667,744042
10942392,742102,744479
10949040,742560,744938
10951732,742734,745114
10956531,743057,745439
10963357,743516,745899
10970209,743989,746373
10978934,744574,746958
10986941,745111,747496
10990721,745359,747746
10999114,745931,748318
11004306,746288,748677
11013231,746904,749293
11017970,747208,749599
11020806,747398,749791
11022594,747518,749913
11026109,747758,750156
11033088,748240,750639
11036876,748491,750892
11043808,748972,751374
11050592,749433,751836
11054334,749683,752088
11058325,749960,752366
11062806,750255,752663
11064132,750354,752765
11068304,750645,753058
11073297,750993,753408
11080121,751460,753876
11086537,751899,754316
11090854,752190,754609
11097837,752670,755090
11104821,753161,755582
11111912,753656,756077
11114193,753809,756233
11119178,754147,756573
11129176,754812,757238
11130286,754886,757314
11136600,755323,757753
11140493,755582,758014
11145617,755927,758360
11149566,756193,758628
11155042,756565,759002
11161848,757032,759470
11165527,757277,759717
11172357,757740,760181
11178552,758155,760597
11182468,758419,760863
11189857,758921,761366
11197420,759428,761873
11200688,759660,762107
11202252,759768,762218
11208169,760164,762615
11214521,760587,763040
11224517,761272,763725
11234510,761944,764397
11238263,762196,764651
11242124,762456,764913
11248940,762930,765388
11254936,763337,765796
11262762,763880,766340
11269624,764348,766809
11275573,764747,767209
11279962,765044,767508
11283484,765288,767754
11289331,765678,768145
11289568,765695,768165
11296596,766173,768644
11304817,766735,769207
11312531,767262,769734
11318771,767686,770160
11322599,767944,770420
11326761,768230,770707
11333258,768671,771150
11336806,768908,771389
11343718,769379,771861
11350669,769844,772327
11353076,770001,772486
11358265,770346,772833
11361868,770586,773075
11364511,770768,773259
11368269,771031,773524
11372332,771305,773800
11376950,771630,774127
11380706,771892,774391
11390705,772571,775070
11397457,773036,775536
11407466,773717,776217
11414432,774189,776690
11421292,774654,777156
11426205,774992,777495
11435057,775589,778093
11441984,776066,778570
11449645,776587,779092
11452519,776780,779288
11456434,777042,779551
11462879,777481,779992
11469733,777939,780451
11476089,778362,780875
11483263,778855,781369
11493262,779527,782041
11497633,779823,782338
11503990,780249,782766
11510928,780725,783243
11518517,781240,783758
11524630,781656,784176
11531527,782127,784648
11538505,782611,785133
11541068,782779,785303
11542082,782850,785377
11546665,783155,785684
11553133,783583,786113
11560264,784059,786590
11568866,784627,787158
11574987,785039,787571
11583452,785609,788142
11586943,785847,788382
11590276,786078,788615
11592567,786235,788774
11598981,786679,789220
11602655,786929,789472
11609555,787408,789951
11613347,787664,790209
11621391,788206,790752
11623711,788361,790910
11633710,789035,791584
11643708,789707,792256
11650460,790162,792712
11660467,790855,793405
11667293,791320,793871
11675149,791859,794410
11684125,792474,795026
11691930,793021,795573
11700928,793638,796191
11705596,793967,796521
11714616,794598,797153
11724627,795298,797853
11731539,795761,798317
11735998,796064,798621
11739227,796288,798847
11747284,796836,799396
11754677,797338,799899
11762793,797877,800439
11769526,798331,800894
11776446,798782,801346
11783344,799262,801827
11793348,799924,802489
11803349,800619,803184
11810218,801083,803649
11816986,801552,804119
11826974,802226,804793
11836973,802905,805472
11846976,803580,806147
11850136,803803,806372
11854267,804079,806650
11858643,804376,806948
11868523,805049,807622
11874451,805454,808028
11878944,805756,808332
11882855,806020,808598
11889796,806497,809076
11892802,806690,809271
11897396,807004,809587
11901039,807252,809837
11907927,807726,810312
11917927,808423,811009
11924295,808851,811438
11928579,809147,811736
11932371,809406,811997
11939347,809880,812472
11943467,810163,812756
11950011,810603,813198
11957153,811099,813694
11966798,811763,814359
11972321,812132,814729
11980455,812675,815273
11984222,812927,815526
11991089,813390,815991
11998059,813857,816459
12004890,814320,816923
12010381,814683,817287
12014740,814968,817574
12019191,815272,817880
12023585,815579,818188
12029892,816004,818615
12036811,816468,819080
12043639,816914,819527
12053639,817589,820202
12057291,817846,820460
12064006,818308,820924
12070933,818784,821401
12072929,818919,821538
12078538,819289,821910
12084593,819692,822314
12089182,819995,822619
12095334,820394,823019
12098406,820596,823223
12103878,820967,823596
12110670,821419,824049
12117539,821882,824513
12125598,822417,825048
12132987,822915,825547
12141297,823476,826109
12145055,823727,826362
12148742,823975,826612
12155600,824439,827077
12162486,824899,827538
12172489,825587,828226
12179238,826052,828692
12186093,826524,829165
12193122,827008,829649
12196975,827270,829913
12200472,827514,830160
12206272,827905,830552
12211095,828242,830891
12217519,828680,831330
12221953,828984,831636
12225904,829250,831904
12232865,829720,832375
12239661,830192,832848
12243419,830447,833105
12250715,830940,833598
12257275,831381,834041
12262680,831745,834406
12265720,831945,834608
