sum_response_time,number_of_received_responses,number_of_sent_requests
8344587,566603,568466
8351326,567039,568903
8358215,567505,569370
8368212,568166,570031
8371963,568415,570282
8379627,568931,570798
8382797,569152,571021
8387241,569459,571330
8396555,570109,571981
8406549,570781,572653
8416552,571459,573331
8421600,571795,573668
8426488,572125,574000
8433179,572563,574439
8439883,573025,574902
8441505,573135,575015
8448345,573599,575480
8452143,573853,575736
8462142,574528,576411
8472141,575223,577106
8478138,575632,577516
8482755,575944,577830
8489575,576419,578306
8494597,576760,578648
8496858,576910,578801
8503823,577385,579277
8504553,577432,579326
8508208,577676,579573
8515194,578154,580052
8521956,578611,580510
8528890,579091,580991
8535868,579569,581470
8545859,580250,582151
8550531,580565,582467
8559748,581177,583080
8568157,581747,583650
8576644,582325,584229
8580221,582574,584480
8590217,583245,585151
8599152,583853,585759
8605892,584307,586214
8607801,584436,586345
8617655,585096,587006
8624582,585554,587465
8631342,586009,587921
8634884,586243,588157
8641596,586701,588616
8645556,586971,588888
8654858,587610,589527
8659503,587929,589848
8666275,588399,590319
8670149,588654,590576
8675593,589006,590929
8680613,589331,591256
8687415,589789,591715
8694373,590267,592194
8701303,590739,592667
8707354,591154,593083
8714904,591670,593600
8719181,591955,593886
8726247,592436,594368
8733216,592918,594851
8739604,593355,595290
8743564,593630,595566
8753257,594296,596233
8759849,594755,596693
8763854,595022,596962
8773166,595657,597597
8776103,595852,597794
8784336,596422,598365
8789690,596777,598721
8791869,596925,598872
8798782,597391,599339
8805578,597857,599806
8812413,598318,600268
8816803,598620,600571
8822209,598983,600936
8830070,599500,601454
8833716,599747,601703
8840523,600220,602177
8847514,600689,602647
8851667,600967,602926
8858117,601387,603348
8862910,601717,603679
8871647,602317,604280
8878477,602780,604744
8883291,603100,605065
8889949,603559,605525
8896237,603984,605952
8902992,604458,606427
8912987,605135,607104
8921893,605752,607721
8929722,606287,608257
8931777,606421,608393
8937195,606790,608764
8940854,607031,609007
8944603,607276,609254
8951499,607741,609720
8958405,608209,610189
8968400,608879,610859
8978413,609551,611531
8985160,610015,611996
8991842,610460,612442
8995745,610725,612709
9003195,611210,613194
9007750,611519,613505
9014747,611989,613976
9016606,612109,614098
9026495,612779,614769
9030376,613037,615028
9033995,613283,615277
9037625,613534,615530
9040895,613754,615752
9048047,614234,616233
9051856,614500,616501
9053558,614610,616613
9061829,615158,617162
9066316,615466,617472
9076316,616141,618147
9086309,616798,618804
9092771,617235,619242
9098769,617643,619651
9106834,618202,620211
9110866,618476,620486
9117433,618920,620932
9127424,619592,621604
9127886,619623,621638
9134540,620072,622088
9138865,620362,622380
9145671,620816,622835
9151910,621234,623254
9156330,621512,623534
9163234,621984,624007
9173237,622669,624692
9181109,623210,625233
9187054,623612,625637
9194012,624071,626097
9200963,624535,626562
9207831,625003,627031
9214698,625452,627481
9220523,625851,627881
9225379,626176,628208
9232179,626638,628671
9235776,626881,628916
9245770,627566,629601
9255761,628261,630296
9265772,628941,630976
9272771,629397,631433
9278613,629802,631839
9282351,630052,632091
9290096,630572,632612
9297033,631049,633090
9307037,631720,633761
9313222,632150,634192
9318937,632529,634572
9327525,633100,635144
9331075,633341,635387
9334742,633588,635636
9344300,634249,636297
9348627,634539,636589
9358618,635221,637271
9365431,635674,637725
9369211,635930,637983
9379210,636605,638658
9383168,636876,638930
9387824,637208,639264
9396846,637811,639868
9400480,638064,640123
9406622,638484,640544
9409524,638680,640742
9415280,639083,641147
9425272,639791,641855
9431641,640219,642284
9435825,640497,642563
9440953,640832,642900
9443893,641020,643090
9450114,641433,643505
9460103,642091,644163
9467096,642553,644626
9472152,642887,644961
9480887,643484,645559
9487697,643956,646032
9494993,644454,646530
9502391,644953,647030
9505615,645168,647247
9508843,645390,647472
9511394,645556,647640
9516421,645900,647986
9520187,646156,648244
9525798,646522,648611
9530786,646857,648948
9536442,647249,649341
9541328,647574,649668
9548312,648046,650141
9554792,648480,650576
9556370,648588,650686
9562824,649028,651128
9569704,649489,651590
9576671,649956,652058
9583616,650431,652534
9593611,651120,653223
9602081,651674,653777
9606657,651979,654084
9611138,652285,654392
9617956,652741,654849
9624837,653190,655298
9634420,653828,655937
9637050,654006,656117
9641677,654324,656437
9645948,654610,656725
9649647,654851,656968
9656451,655312,657430
9660365,655587,657707
9667125,656043,658164
9672168,656382,658504
9676285,656669,658793
9681298,657007,659133
9688105,657459,659586
9698101,658135,660262
9701836,658385,660514
9708179,658815,660945
9709347,658893,661026
9715376,659297,661431
9722108,659760,661895
9730003,660304,662440
9736961,660772,662909
9743929,661234,663372
9753930,661901,664039
9762670,662487,664625
9766493,662743,664883
9774745,663305,665446
9781643,663766,665908
9788614,664250,666393
9798612,664935,667078
9805482,665414,667558
9815465,666091,668235
9822657,666571,668715
9827403,666884,669030
9833137,667274,669421
9837115,667545,669694
9843511,667971,670122
9849975,668413,670565
9857139,668900,671053
9863914,669352,671506
9871113,669827,671981
9877390,670238,672394
9881372,670516,672674
9891374,671207,673365
9898190,671662,673821
9901978,671916,674077
9908749,672386,674548
9912560,672640,674804
9919344,673098,675263
9926082,673566,675732
9932930,674026,676193
9942923,674700,676867
9947544,675013,677181
9952662,675358,677528
9960086,675860,678031
9963875,676121,678294
9967639,676381,678556
9971427,676636,678813
9976030,676944,679122
9982155,677356,679536
9989104,677833,680014
9995978,678285,680467
10004719,678881,681063
10012134,679392,681575
10016660,679692,681877
10020475,679960,682147
10024320,680222,682411
10034327,680889,683078
10041916,681411,683600
10049040,681895,684085
10057999,682491,684682
10061719,682744,684937
10068654,683216,685410
10075532,683683,685878
10084444,684291,686486
10087914,684518,686715
10093026,684871,687070
10096786,685124,687325
10100651,685385,687588
10105597,685710,687914
10111359,686099,688305
10115069,686351,688559
10122810,686874,689082
10125595,687059,689269
10129317,687312,689524
10133095,687572,689787
10136941,687838,690055
10143863,688310,690528
10153855,689002,691220
10157890,689284,691503
10164564,689746,691967
10171502,690228,692450
10178442,690696,692919
10181755,690923,693148
10189048,691418,693644
10195863,691876,694103
10202723,692337,694565
10212734,693010,695238
10218650,693414,695643
10221258,693594,695825
10225116,693852,696085
10234062,694467,696701
10241435,694959,697193
10246928,695335,697571
10249658,695512,697750
10255384,695882,698122
10259183,696138,698380
10269171,696806,699048
10275978,697263,699506
10282813,697725,699969
10286554,697989,700235
10296554,698650,700896
10303394,699124,701371
10310458,699603,701850
10317346,700067,702315
10320875,700303,702554
10328195,700816,703067
10334493,701238,703491
10341454,701702,703956
10348363,702162,704417
10355199,702618,704874
10358569,702842,705100
10363004,703137,705397
10370000,703611,705871
10373613,703852,706115
10377278,704094,706359
10382105,704406,706672
10389359,704894,707161
10394693,705255,707524
10401556,705729,707999
10405109,705979,708251
10415110,706657,708929
10422056,707128,709401
10432046,707801,710074
10442053,708467,710740
10445834,708728,711003
10452578,709202,711478
10457190,709518,711795
10460297,709734,712014
10467185,710214,712495
10474097,710679,712961
10480862,711140,713423
10489454,711714,713997
10492156,711891,714176
10495435,712111,714399
10502338,712570,714859
10509295,713053,715343
10515938,713500,715791
10519869,713769,716062
10529873,714466,716759
10531725,714580,716875
10534298,714748,717046
10541088,715208,717507
10551090,715867,718166
10560968,716526,718825
10567885,717000,719300
10571829,717267,719569
10576585,717594,719897
10582138,717978,720283
10586283,718253,720560
10590116,718508,720817
10594071,718784,721095
10597714,719029,721342
10604668,719495,721809
10608472,719763,722078
10617659,720387,722703
10621261,720638,722956
10626219,720981,723301
10632980,721440,723761
10639944,721901,724223
10645560,722283,724606
10650260,722614,724939
10654461,722903,725229
10661041,723351,725679
10667968,723821,726150
10674872,724273,726603
10681869,724731,727062
10687346,725100,727432
10692275,725429,727763
10700908,726006,728340
10706006,726353,728689
10709839,726603,728940
10714602,726926,729265
10720972,727360,729700
10725224,727642,729984
10729561,727922,730266
10737563,728474,730819
10744339,728921,731267
10748175,729172,731520
10751920,729436,731785
10757771,729836,732187
10762363,730156,732509
10772364,730839,733192
10782281,731500,733853
10789133,731961,734315
10795930,732426,734781
10801586,732813,735169
10806253,733138,735496
10812161,733542,735901
10816976,733847,736208
10826968,734523,736884
10827838,734582,736945
10834376,735016,737381
10838140,735280,737647
10841844,735530,737899
10844548,735715,738086
10852356,736245,738617
10862351,736896,739268
10867078,737217,739590
10871671,737537,739912
10880061,738106,740482
10885587,738474,740851
10893731,739016,741394
10897297,739256,741636
10901816,739560,741941
10906012,739838,742221
10914906,740452,742836
10916858,740583,742969
10921101,740871,743259
10928964,741399,743788
10932884,741666,744057
10939675,742119,744511
10943331,742367,744761
10947958,742670,745065
10953839,743068,745465
10960685,743524,745922
10967639,744002,746401
10971326,744252,746653
10978107,744711,747113
10988107,745370,747772
10989964,745492,747896
10997921,746031,748436
11005641,746566,748972
11008641,746773,749181
11013170,747095,749505
11019922,747565,749976
11023660,747815,750228
11030428,748271,750685
11037259,748728,751143
11047252,749414,751829
11051029,749677,752094
11055297,749971,752389
11064700,750614,753033
11071921,751095,753514
11081618,751768,754188
11091602,752455,754875
11098536,752928,755349
11103897,753297,755719
11107772,753569,755993
11110027,753729,756156
11120027,754390,756817
11126995,754865,757293
11130825,755128,757558
11137762,755588,758019
11141493,755837,758270
11148054,756285,758719
11155378,756785,759220
11165383,757469,759904
11170824,757844,760280
11175961,758196,760633
11179745,758449,760888
11186290,758901,761342
11195013,759485,761926
11196953,759615,762059
11203803,760083,762528
11207546,760334,762781
11211498,760604,763053
11216456,760941,763391
11220619,761217,763669
11226054,761588,764042
11229439,761822,764278
11233600,762117,764575
11243587,762798,765256
11248278,763124,765583
11254400,763541,766002
11259716,763904,766366
11266232,764345,766808
11274918,764946,767410
11278663,765199,767665
11283564,765519,767986
11290748,766001,768469
11296078,766358,768828
11302916,766810,769281
11310602,767326,769797
11316681,767731,770204
11323520,768193,770667
11327218,768436,770912
11333970,768885,771362
11340893,769345,771823
11347849,769815,772294
11354586,770261,772741
11359778,770607,773088
11362610,770795,773278
11368935,771226,773711
11375794,771687,774173
11382649,772152,774639
11392641,772840,775327
11402644,773521,776008
11409411,773996,776484
11413106,774245,776735
11419330,774668,777159
11423478,774952,777445
11427711,775234,777729
11434545,775703,778199
11439828,776049,778546
11441275,776147,778647
11446641,776515,779016
11456052,777154,779656
11465126,777762,780264
11469913,778092,780596
11479920,778776,781280
11489916,779440,781944
11493058,779644,782150
11497049,779917,782425
11503989,780392,782901
11513992,781077,783586
11521504,781586,784095
11523516,781718,784230
11528880,782082,784595
11533213,782368,784883
11542072,782967,785483
11550287,783523,786039
11555822,783913,786431
11561066,784277,786796
11566349,784634,787155
11567981,784745,787268
11572861,785066,787591
11577428,785359,787886
11585326,785896,788423
11591156,786288,788817
11598081,786750,789280
11601990,787016,789548
11608857,787477,790010
11612462,787719,790254
11615705,787936,790473
11620188,788251,790789
11629227,788856,791395
11630779,788964,791505
11636276,789338,791881
11641331,789678,792223
11648076,790130,792676
11654977,790581,793128
11658567,790826,793375
11665393,791282,793832
11670187,791615,794166
11676167,792021,794574
11683000,792483,795037
11686794,792746,795302
11690498,792998,795556
11697321,793482,796041
11704089,793960,796520
11714081,794641,797201
11717873,794900,797462
11724714,795360,797923
11731700,795827,798391
11734695,796032,798598
11738756,796314,798882
11744709,796717,799286
11749668,797052,799623
11755384,797458,800030
11758159,797639,800213
11760812,797816,800393
11764536,798070,800649
11768365,798337,800918
11778280,799003,801584
11782222,799265,801848
11788985,799732,802316
11795843,800209,802794
11797744,800338,802925
11806365,800927,803515
11813317,801392,803981
11816996,801644,804235
11823749,802093,804685
11833751,802792,805384
11843756,803472,806064
11853750,804163,806755
11857637,804426,807019
11860952,804652,807248
11864782,804914,807512
11868471,805168,807768
11872975,805468,808069
11878923,805877,808480
11882942,806153,808758
11889872,806612,809218
11899875,807303,809909
11905646,807690,810297
11908980,807919,810528
11913444,808231,810842
11918336,808566,811179
11925268,809034,811648
11929679,809331,811946
11932984,809559,812176
11941730,810138,812756
11943655,810265,812886
11953657,810931,813552
11960569,811375,813997
11964527,811650,814273
11971255,812102,814727
11975035,812373,815000
11984993,813047,815674
11988692,813293,815922
11995702,813767,816396
12002602,814227,816858
12004566,814357,816990
12010144,814727,817362
12020135,815403,818038
12027126,815871,818507
12033970,816324,818961
12039767,816717,819355
12047744,817253,819892
12053081,817616,820256
12061613,818186,820827
12068384,818636,821278
12075347,819100,821743
12082296,819576,822220
12092288,820237,822881
12098877,820677,823322
12105971,821154,823800
12115968,821822,824468
12119587,822066,824713
12129542,822716,825364
12133529,822994,825643
12140570,823477,826127
12146885,823905,826557
12153873,824389,827041
12154542,824435,827090
12157537,824641,827299
12160837,824868,827528
12168001,825360,828021
12175797,825908,828570
12182774,826380,829043
12192758,827049,829712
12202761,827724,830387
12206639,827993,830658
12213608,828466,831132
12218646,828809,831476
12221118,828969,831639
12228078,829427,832098
12232866,829745,832417
