sum_response_time,number_of_received_responses,number_of_sent_requests
8346620,567482,569343
8352306,567855,569718
8362304,568533,570396
8369193,568994,570858
8376139,569463,571328
8380557,569748,571614
8389751,570399,572266
8394284,570705,572573
8399277,571052,572922
8402721,571291,573163
8410958,571856,573729
8419969,572463,574336
8424472,572774,574649
8434465,573444,575319
8443321,574046,575921
8448191,574373,576250
8458177,575064,576941
8465083,575526,577404
8467581,575703,577583
8475963,576283,578164
8482703,576753,578635
8486446,577004,578887
8494197,577549,579433
8500042,577946,579832
8510041,578629,580515
8516994,579105,580992
8523833,579579,581467
8530641,580040,581929
8540644,580717,582606
8550592,581382,583271
8557011,581818,583708
8560087,582033,583925
8565406,582390,584284
8569309,582647,584543
8573289,582915,584812
8577844,583223,585122
8583548,583598,585499
8588321,583926,585828
8590802,584093,585998
8600811,584781,586686
8610441,585422,587327
8617427,585892,587798
8621777,586171,588078
8627325,586526,588435
8631967,586838,588749
8635197,587057,588970
8638808,587305,589220
8645335,587734,589650
8649655,588026,589944
8656641,588492,590411
8663498,588970,590889
8666522,589167,591089
8670918,589458,591382
8676306,589809,591734
8678154,589936,591864
8688137,590619,592547
8694959,591079,593008
8697466,591255,593186
8702365,591595,593528
8709205,592063,593997
8713048,592322,594258
8719991,592789,594726
8726975,593269,595207
8736976,593952,595890
8740677,594211,596151
8747657,594696,596637
8754838,595180,597121
8764494,595849,597791
8771473,596329,598272
8780772,596957,598900
8785311,597259,599204
8789256,597520,599467
8792968,597769,599718
8800207,598256,600205
8809978,598921,600871
8817317,599427,601377
8823642,599861,601813
8833636,600511,602463
8840559,600977,602930
8847348,601438,603392
8852078,601752,603707
8861189,602357,604313
8869481,602904,604860
8873424,603180,605138
8878668,603537,605497
8882481,603791,605753
8888148,604166,606129
8896336,604727,606691
8900022,604978,606944
8907009,605456,607423
8917008,606133,608100
8922930,606555,608523
8930682,607089,609058
8935836,607427,609397
8941175,607784,609756
8942924,607896,609870
8945659,608074,610051
8952552,608550,610528
8960852,609109,611087
8969489,609692,611671
8976276,610156,612136
8979072,610350,612332
8983917,610677,612661
8990840,611151,613136
9000837,611821,613806
9007776,612298,614284
9013360,612670,614657
9018317,612995,614984
9028307,613665,615654
9038307,614333,616322
9043860,614712,616702
9052161,615278,617269
9058979,615749,617741
9065802,616197,618190
9072781,616686,618680
9079764,617156,619151
9086728,617621,619617
9092777,618038,620035
9098894,618448,620446
9106537,618955,620954
9114216,619481,621481
9120985,619930,621931
9127559,620382,622384
9131582,620651,622655
9132837,620739,622745
9138060,621096,623104
9142871,621428,623438
9149865,621902,623913
9156398,622348,624360
9163714,622833,624846
9170186,623273,625287
9174107,623524,625540
9178262,623814,625831
9184927,624270,626289
9192171,624759,626778
9196041,625026,627047
9202361,625439,627462
9209311,625909,627933
9213968,626219,628244
9219753,626596,628623
9221578,626716,628745
9230618,627332,629362
9234538,627595,629627
9238133,627844,629878
9243573,628215,630250
9246795,628436,630473
9247481,628484,630524
9250273,628666,630709
9260271,629348,631391
9267041,629801,631845
9273439,630232,632277
9280594,630709,632755
9287461,631171,633218
9297459,631853,633900
9307463,632520,634567
9311369,632785,634834
9315546,633067,635117
9318984,633301,635354
9325896,633767,635821
9329675,634020,636076
9336550,634476,636533
9343154,634921,636979
9350142,635388,637447
9356988,635853,637913
9363798,636315,638376
9370787,636803,638865
9380792,637474,639536
9388840,638018,640080
9394323,638387,640451
9397803,638627,640693
9405018,639141,641208
9415014,639831,641898
9418855,640087,642156
9425426,640534,642604
9429463,640805,642877
9439416,641465,643537
9441310,641590,643664
9449915,642156,644231
9453470,642391,644468
9458679,642736,644814
9461161,642909,644990
9464990,643172,645255
9469466,643476,645560
9474182,643798,645884
9477704,644037,646125
9483133,644404,646494
9493134,645058,647148
9496211,645264,647356
9503715,645774,647867
9510457,646219,648313
9520459,646890,648984
9529402,647504,649598
9534041,647824,649920
9537661,648063,650161
9541577,648325,650425
9548467,648815,650916
9554087,649195,651297
9562229,649750,651853
9569017,650209,652313
9575925,650679,652784
9580241,650972,653078
9588958,651551,653658
9593402,651848,653957
9599361,652246,654356
9603990,652567,654679
9607765,652815,654928
9611375,653060,655176
9616021,653372,655489
9618795,653556,655676
9622450,653807,655929
9627176,654127,656250
9632023,654451,656576
9636579,654765,656892
9642870,655179,657307
9647248,655480,657610
9652933,655860,657991
9657619,656177,658310
9667620,656841,658974
9674489,657296,659430
9681438,657773,659908
9691441,658448,660583
9697599,658872,661008
9701868,659154,661292
9708745,659619,661758
9712517,659874,662015
9719070,660317,662459
9726139,660783,662926
9733606,661283,663426
9741827,661832,663976
9749975,662376,664521
9756924,662865,665011
9763799,663321,665468
9773800,664000,666147
9776312,664170,666319
9778185,664299,666451
9784182,664712,666865
9788835,665031,667186
9792608,665279,667436
9799478,665743,667901
9804566,666080,668239
9810188,666453,668614
9813921,666709,668872
9817646,666972,669137
9827659,667638,669803
9831472,667892,670059
9838464,668365,670533
9843129,668675,670844
9846095,668876,671048
9850041,669144,671318
9856146,669553,671728
9860534,669851,672028
9867475,670322,672500
9874254,670782,672961
9881072,671254,673434
9886872,671639,673820
9892501,672013,674195
9895509,672214,674399
9898243,672402,674589
9906086,672927,675115
9916085,673605,675793
9919757,673849,676039
9926718,674310,676501
9933508,674755,676946
9938740,675097,677290
9943700,675437,677632
9950896,675926,678122
9954000,676137,678335
9961482,676644,678843
9971482,677330,679529
9981481,678028,680227
9985083,678266,680467
9988811,678516,680719
9995767,678992,681196
10005777,679661,681865
10012721,680129,682334
10019617,680597,682803
10023520,680857,683065
10030343,681326,683535
10040345,682004,684213
10045791,682370,684580
10050929,682725,684937
10059956,683338,685550
10064658,683663,685877
10069333,683970,686185
10075219,684364,686581
10085208,685039,687256
10088940,685292,687511
10095893,685755,687974
10102517,686207,688428
10109488,686682,688904
10114143,686992,689215
10123289,687611,689835
10130044,688073,690298
10140043,688739,690964
10143962,689008,691235
10150933,689474,691702
10153665,689654,691884
10159894,690076,692307
10165213,690426,692659
10167246,690562,692797
10168782,690663,692901
10173339,690970,693210
10180230,691445,693686
10186590,691874,694116
10187784,691954,694198
10195025,692454,694699
10203112,692985,695231
10208149,693334,695582
10215572,693834,696082
10220500,694157,696407
10225511,694492,696744
10230899,694858,697111
10239353,695438,697692
10249350,696122,698376
10255700,696553,698808
10259761,696817,699074
10265470,697208,699466
10270651,697566,699826
10274386,697822,700084
10281276,698287,700550
10285041,698538,700803
10288660,698778,701045
10292375,699030,701299
10294755,699191,701462
10296848,699331,701605
10306829,699996,702270
10313711,700460,702735
10320653,700924,703200
10327601,701399,703676
10335302,701914,704191
10340916,702285,704564
10346888,702698,704978
10348789,702827,705110
10352623,703094,705379
10357419,703432,705718
10363232,703825,706113
10370100,704286,706575
10375093,704627,706917
10381375,705045,707336
10387392,705446,707739
10394163,705922,708216
10401054,706393,708688
10407960,706858,709154
10413466,707237,709534
10418652,707579,709878
10425178,708025,710325
10430325,708373,710674
10433896,708605,710908
10437069,708822,711128
10440824,709068,711376
10445703,709397,711706
10452135,709839,712149
10458656,710285,712597
10463585,710621,712934
10470584,711086,713400
10471892,711170,713487
10479767,711695,714013
10489775,712355,714673
10499768,713022,715340
10503780,713296,715615
10513321,713954,716274
10517378,714241,716563
10527397,714918,717240
10531325,715190,717513
10534855,715434,717760
10538700,715692,718020
10546514,716221,718549
10548189,716336,718667
10553036,716665,718998
10559792,717131,719465
10567957,717699,720033
10576594,718293,720628
10580287,718541,720878
10590292,719209,721546
10600286,719893,722230
10605690,720260,722598
10610913,720619,722959
10620054,721244,723584
10627770,721771,724112
10631492,722023,724366
10638282,722476,724820
10645082,722931,725276
10651835,723388,725734
10661840,724064,726410
10668724,724530,726877
10672432,724780,727129
10674462,724917,727268
10677782,725142,727495
10686947,725755,728109
10689686,725942,728298
10697510,726476,728833
10702179,726780,729138
10708329,727193,729553
10718328,727893,730253
10727080,728488,730848
10731826,728817,731179
10738792,729281,731644
10745711,729740,732104
10748620,729933,732299
10756019,730434,732801
10763110,730911,733279
10764749,731030,733400
10769103,731321,733693
10774614,731685,734059
10781705,732168,734542
10788383,732611,734987
10795334,733087,735464
10802221,733558,735936
10804903,733737,736117
10809538,734046,736428
10813714,734335,736719
10820653,734802,737187
10822896,734956,737343
10828040,735314,737703
10834907,735780,738170
10842464,736294,738684
10846757,736583,738975
10855618,737165,739558
10859364,737418,739813
10862946,737658,740055
10868088,738017,740415
10873247,738364,740764
10883258,739044,741444
10890079,739504,741905
10893742,739753,742156
10901803,740303,742706
10907486,740693,743098
10914401,741179,743585
10918300,741442,743850
10925270,741916,744325
10935277,742606,745015
10942207,743084,745494
10947763,743450,745861
10952810,743783,746196
10959402,744220,746634
10966493,744702,747117
10976500,745386,747801
10986495,746069,748484
10990574,746354,748770
10994230,746600,749019
11001061,747075,749495
11008050,747556,749977
11018050,748222,750643
11022821,748556,750978
11031848,749175,751598
11038711,749647,752071
11043628,749973,752398
11050866,750454,752880
11055903,750809,753237
11062969,751301,753730
11070510,751825,754254
11076794,752251,754682
11082459,752643,755075
11084912,752804,755238
11091156,753230,755666
11101160,753912,756348
11107672,754354,756791
11111806,754627,757066
11119237,755139,757578
11124062,755469,757910
11132577,756044,758486
11142579,756739,759181
11149567,757215,759658
11156552,757694,760138
11160304,757946,760392
11166836,758387,760834
11168358,758487,760936
11174956,758919,761370
11181758,759380,761832
11188722,759854,762307
11195593,760320,762774
11205592,761007,763461
11212731,761492,763946
11219404,761937,764393
11222120,762128,764586
11227055,762457,764917
11231189,762738,765199
11233049,762867,765331
11238109,763216,765682
11245103,763700,766167
11252322,764190,766657
11257779,764564,767033
11265634,765111,767581
11268380,765300,767772
11276261,765831,768304
11281831,766212,768686
11286919,766567,769043
11291569,766887,769364
11299264,767401,769879
11304427,767757,770237
11311159,768214,770695
11314906,768463,770946
11318507,768710,771195
11323784,769061,771547
11329710,769461,771948
11335904,769888,772377
11343287,770393,772882
11349502,770814,773305
11353702,771095,773587
11357184,771335,773830
11360710,771587,774084
11364779,771874,774372
11370108,772249,774749
11375082,772581,775083
11382037,773051,775554
11388971,773516,776020
11395907,773983,776488
11402712,774447,776953
11412715,775107,777613
11419677,775585,778092
11423521,775843,778352
11428346,776176,778686
11433810,776531,779043
11435071,776618,779132
11438619,776856,779373
11445617,777325,779843
11452056,777751,780270
11459182,778237,780757
11466064,778703,781224
11472839,779163,781685
11476546,779411,781935
11478665,779558,782084
11482848,779842,782370
11487880,780184,782714
11491629,780441,782973
11498588,780924,783457
11505376,781388,783922
11508406,781593,784129
11512905,781906,784444
11516703,782167,784707
11523524,782623,785164
11530400,783066,785608
11537310,783547,786090
11544127,784011,786555
11550519,784435,786980
11553533,784640,787187
11556279,784829,787378
11565270,785431,787981
11568540,785658,788210
11569728,785737,788292
11579726,786401,788956
11586827,786886,789441
11593591,787355,789912
11600426,787811,790369
11604127,788071,790631
11611122,788539,791100
11618097,789016,791578
11625036,789484,792047
11635036,790161,792724
11645037,790840,793403
11649628,791157,793721
11656347,791613,794178
11662777,792066,794633
11672783,792775,795342
11679527,793247,795815
11686491,793726,796295
11694082,794239,796808
11700321,794662,797233
11704125,794916,797489
11709134,795253,797827
11716100,795723,798298
11722863,796181,798757
11728438,796553,799131
11732235,796810,799390
11741561,797424,800004
11749201,797948,800529
11755961,798407,800989
11759744,798651,801235
11769360,799301,801885
11776555,799787,802372
11783512,800264,802850
11788034,800576,803163
11794124,800992,803581
11798594,801300,803890
11807920,801932,804523
11813634,802313,804905
11821556,802857,805450
11828620,803339,805933
11835556,803806,806401
11845568,804494,807089
11852414,804958,807554
11854600,805114,807712
11860021,805479,808079
11865742,805860,808461
11868275,806031,808634
11874159,806436,809041
11877927,806696,809303
11884862,807152,809760
11885850,807219,809829
11893816,807755,810366
11899285,808137,810750
11909278,808825,811438
11916100,809285,811899
11923028,809760,812375
11933032,810443,813058
11939908,810914,813530
11946759,811376,813993
11953561,811841,814459
11957224,812077,814697
11960880,812320,814942
11966163,812690,815313
11971162,813033,815658
11978621,813542,816168
11985566,814003,816630
11989262,814252,816881
11999264,814920,817549
12002975,815182,817812
12008030,815528,818160
12016610,816108,818741
12018764,816252,818887
12027127,816803,819439
12033109,817203,819840
12037167,817480,820119
12043521,817898,820538
12046674,818110,820752
12051769,818434,821078
12059027,818920,821564
12065481,819347,821993
12071928,819770,822417
12075943,820041,822690
12082686,820500,823150
12086483,820752,823404
12093212,821198,823851
12094099,821258,823913
12100727,821693,824350
12110724,822369,825026
12117718,822850,825508
12124567,823317,825976
12131557,823799,826459
12138497,824276,826937
12145363,824758,827420
12149045,825006,827670
12152753,825255,827921
12156359,825501,828169
12159981,825745,828415
12164124,826029,828700
12170775,826484,829156
12174314,826733,829408
12178025,826983,829660
12179848,827110,829789
12182258,827276,829958
12186002,827530,830214
12196006,828193,830877
