sum_response_time,number_of_received_responses,number_of_sent_requests
8375309,569187,571038
8382261,569665,571517
8386357,569940,571793
8393070,570397,572252
8396799,570642,572499
8400480,570890,572749
8407439,571353,573213
8408707,571445,573307
8411976,571677,573542
8418928,572154,574020
8425882,572631,574498
8434004,573185,575052
8439736,573563,575432
8445613,573959,575829
8450453,574281,576153
8457425,574759,576632
8463336,575166,577040
8464968,575278,577155
8471958,575757,577635
8477404,576126,578005
8479812,576291,578173
8486709,576763,578646
8489339,576939,578824
8497341,577492,579378
8501125,577745,579633
8508057,578217,580106
8515016,578700,580590
8522687,579222,581112
8528578,579611,581503
8532522,579883,581777
8539501,580345,582240
8543171,580599,582495
8550087,581070,582968
8556866,581530,583429
8566863,582203,584102
8573712,582671,584571
8580704,583145,585046
8584332,583386,585289
8594323,584062,585965
8604317,584735,586638
8610827,585181,587085
8611824,585249,587156
8615163,585469,587378
8617437,585624,587535
8619956,585786,587699
8623512,586026,587942
8628573,586368,588285
8634454,586758,588677
8643805,587383,589302
8648019,587668,589589
8658016,588351,590272
8664938,588831,590753
8669980,589170,591093
8676129,589587,591511
8683139,590056,591981
8691874,590648,592574
8699383,591167,593094
8703851,591466,593394
8709333,591833,593763
8711072,591957,593889
8717641,592402,594336
8724442,592862,594797
8730567,593289,595225
8738175,593817,595754
8748189,594500,596437
8755070,594969,596907
8765073,595642,597580
8772017,596121,598060
8782021,596802,598741
8789023,597286,599225
8794876,597683,599624
8799398,597984,599927
8806162,598447,600391
8812976,598912,600857
8819923,599389,601335
8826820,599854,601801
8833594,600324,602272
8840379,600786,602735
8847315,601247,603197
8857313,601911,603861
8864231,602385,604336
8869950,602763,604715
8875191,603105,605058
8881887,603541,605496
8888724,604006,605962
8894914,604433,606390
8898098,604653,606612
8903261,604995,606956
8906951,605243,607206
8912571,605620,607584
8917871,605988,607954
8924655,606450,608417
8931191,606909,608877
8938513,607412,609381
8941206,607587,609558
8943310,607733,609706
8948986,608117,610092
8953223,608409,610386
8958561,608776,610754
8963984,609145,611125
8970805,609601,611582
8978332,610112,612093
8984563,610543,612526
8991067,610995,612979
8995239,611282,613268
9000554,611637,613624
9005870,612006,613995
9009556,612251,614242
9019549,612919,614910
9025965,613351,615343
9027307,613442,615436
9031815,613754,615750
9034846,613956,615955
9041721,614420,616420
9051720,615086,617086
9057014,615461,617462
9062950,615864,617866
9069092,616276,618280
9075210,616693,618698
9076664,616797,618805
9083636,617257,619266
9090381,617715,619725
9097264,618181,620192
9104171,618661,620673
9111016,619133,621146
9114944,619399,621413
9121592,619847,621863
9128546,620316,622333
9135483,620786,622804
9142239,621235,623254
9148879,621680,623700
9155788,622149,624170
9165712,622804,624825
9172377,623262,625284
9176450,623550,625574
9183415,624031,626056
9189538,624446,626472
9192541,624645,626673
9200841,625199,627228
9207709,625657,627687
9211538,625921,627953
9216248,626242,628275
9225380,626867,628901
9232848,627373,629407
9237445,627680,629716
9242847,628048,630086
9249190,628493,630532
9253502,628786,630827
9260286,629227,631269
9267078,629694,631737
9270689,629936,631981
9275925,630288,632334
9278185,630435,632484
9285057,630891,632941
9289075,631167,633218
9295477,631594,633647
9299311,631855,633910
9306121,632308,634364
9309782,632560,634618
9316458,633010,635069
9317155,633055,635117
9321298,633335,635398
9324924,633578,635644
9331798,634041,636108
9336983,634387,636455
9339081,634528,636599
9343642,634845,636917
9349913,635269,637343
9356707,635737,637812
9366713,636415,638490
9373091,636839,638915
9380392,637355,639432
9384247,637621,639700
9394245,638298,640377
9404243,638977,641056
9411074,639436,641516
9417128,639842,641923
9422006,640176,642258
9428516,640604,642688
9435292,641063,643148
9442138,641520,643606
9452140,642199,644285
9455903,642461,644549
9457568,642574,644664
9466597,643190,645281
9473415,643642,645734
9476947,643889,645983
9483928,644354,646449
9493933,645024,647119
9500676,645475,647571
9505708,645805,647902
9513646,646335,648433
9518027,646635,648735
9522056,646912,649013
9528758,647365,649468
9535522,647804,649908
9542442,648285,650390
9547695,648647,650753
9551283,648886,650994
9559795,649448,651557
9564283,649747,651857
9567915,649992,652104
9575708,650513,652626
9579966,650801,652916
9581700,650916,653034
9591689,651590,653708
9601688,652250,654368
9608535,652696,654815
9612339,652950,655071
9616760,653244,655366
9623405,653689,655812
9633125,654337,656461
9639054,654738,656863
9646756,655285,657411
9655232,655857,657983
9660109,656181,658309
9664376,656469,658599
9671151,656933,659064
9675918,657251,659383
9681999,657665,659799
9688849,658138,660273
9694974,658556,660692
9699374,658864,661002
9703467,659143,661282
9710131,659599,661740
9716886,660063,662205
9724992,660614,662756
9730307,660962,663106
9735663,661327,663472
9741332,661709,663856
9750028,662298,664445
9755218,662649,664798
9756635,662739,664890
9759623,662941,665095
9766513,663405,665560
9773305,663866,666022
9779377,664283,666440
9787221,664814,666972
9797210,665474,667632
9807221,666148,668306
9814002,666607,668766
9817935,666878,669039
9823071,667228,669390
9828281,667574,669738
9831781,667807,669973
9838543,668268,670435
9839266,668315,670485
9842072,668504,670676
9845335,668729,670903
9853368,669274,671449
9860136,669730,671906
9867958,670260,672436
9874021,670671,672849
9884016,671349,673527
9887954,671616,673796
9889249,671697,673879
9894378,672057,674241
9898513,672339,674525
9900060,672441,674630
9906834,672895,675085
9913766,673375,675566
9917493,673624,675817
9924284,674064,676258
9931244,674534,676729
9939738,675095,677290
9944840,675453,677650
9952914,675984,678181
9956698,676237,678436
9958728,676373,678575
9962947,676663,678867
9965360,676830,679036
9967957,677016,679224
9977645,677667,679876
9985232,678188,680397
9991289,678597,680808
9998057,679062,681274
10001748,679317,681531
10008687,679792,682007
10014466,680171,682387
10019200,680496,682714
10029213,681171,683389
10036125,681643,683862
10042849,682100,684320
10046654,682367,684589
10050488,682628,684852
10052691,682771,684997
10057100,683063,685291
10059036,683197,685428
10059661,683238,685472
10064033,683525,685760
10073480,684173,686409
10077364,684441,686679
10084172,684906,687145
10090952,685374,687614
10100956,686039,688279
10110954,686727,688967
10114751,686989,689231
10117724,687194,689438
10122081,687489,689735
10129022,687969,690216
10132635,688215,690464
10139496,688675,690925
10146288,689129,691380
10151995,689518,691770
10156627,689831,692085
10162397,690220,692475
10167209,690545,692802
10169258,690674,692933
10174502,691034,693295
10181478,691495,693757
10188450,691953,694216
10195423,692424,694688
10199061,692665,694931
10203511,692976,695243
10210832,693472,695740
10213408,693652,695923
10217327,693915,696188
10224998,694435,696708
10229065,694712,696987
10234250,695079,697356
10239212,695419,697697
10248654,696072,698351
10255140,696514,698794
10259113,696785,699067
10263008,697038,699322
10271719,697622,699906
10276935,697975,700261
10283786,698439,700726
10290600,698896,701184
10297451,699356,701645
10301163,699605,701896
10308078,700056,702348
10318061,700741,703033
10325040,701216,703509
10328817,701474,703769
10334842,701893,704189
10339268,702187,704484
10343048,702447,704747
10349877,702913,705213
10359860,703578,705879
10369857,704260,706561
10374049,704558,706860
10377293,704781,707086
10384189,705234,707540
10390938,705705,708012
10397860,706170,708478
10402192,706463,708772
10408404,706866,709177
10415369,707333,709645
10422223,707805,710118
10429126,708260,710574
10436895,708796,711110
10443332,709236,711551
10446782,709468,711786
10451453,709781,712100
10454103,709958,712280
10459083,710284,712607
10464618,710649,712974
10474620,711310,713635
10484622,711981,714306
10491434,712441,714767
10498205,712901,715228
10502978,713231,715559
10508807,713630,715960
10515637,714093,716424
10519290,714337,716670
10522865,714572,716907
10526556,714819,717156
10535276,715409,717746
10540264,715750,718088
10546985,716208,718548
10556979,716902,719242
10560501,717145,719487
10568429,717680,720022
10571002,717847,720192
10575515,718162,720508
10580092,718481,720829
10588629,719060,721409
10598631,719751,722100
10608629,720435,722784
10615803,720909,723258
10622267,721335,723686
10629153,721794,724146
10635941,722258,724611
10641378,722617,724971
10643174,722739,725095
10648759,723111,725469
10650912,723262,725623
10657885,723743,726105
10666109,724288,726650
10669963,724544,726908
10675372,724910,727276
10678885,725142,727510
10683015,725412,727782
10688206,725781,728152
10695461,726286,728658
10698745,726510,728884
10704321,726888,729264
10709742,727253,729630
10714834,727591,729970
10720920,728013,730393
10725191,728303,730685
10729109,728577,730961
10738315,729209,731593
10746008,729722,732107
10752851,730184,732570
10757230,730468,732855
10763467,730898,733287
10767317,731157,733547
10772997,731532,733924
10777803,731855,734249
10787804,732533,734927
10793552,732915,735310
10800234,733372,735768
10802279,733505,735904
10806538,733798,736198
10816209,734442,736843
10823247,734915,737316
10826762,735146,737550
10830569,735410,737816
10837323,735858,738265
10844149,736334,738742
10849632,736704,739113
10855869,737130,739540
10861464,737504,739916
10868372,737969,740382
10878366,738634,741047
10882038,738878,741293
10892019,739558,741973
10895569,739797,742214
10899518,740064,742482
10909187,740717,743136
10916118,741189,743609
10926113,741850,744270
10930732,742149,744570
10938000,742628,745050
10942811,742956,745380
10947370,743258,745684
10954303,743730,746157
10960202,744142,746570
10965388,744486,746915
10975210,745165,747595
10982147,745639,748070
10989285,746128,748559
10993634,746428,748861
10999715,746833,749268
11001352,746943,749380
11003860,747110,749550
11010955,747580,750020
11016110,747933,750375
11024265,748495,750938
11028196,748773,751217
11037942,749440,751885
11044742,749899,752345
11052165,750407,752853
11055663,750640,753089
11062421,751102,753552
11069408,751580,754031
11079406,752240,754691
11089407,752913,755364
11096166,753376,755828
11099890,753629,756082
11105264,753997,756452
11113386,754546,757002
11120260,755008,757465
11124132,755274,757732
11128253,755556,758016
11134688,755984,758446
11141538,756439,758902
11142327,756494,758960
11145946,756735,759203
11155338,757367,759835
11159724,757673,760143
11166511,758138,760609
11176477,758809,761280
11183421,759282,761754
11187291,759537,762011
11194253,760026,762501
11200060,760416,762892
11201776,760532,763011
11211779,761208,763687
11218744,761677,764157
11225690,762146,764627
11232551,762615,765097
11239327,763067,765550
11247773,763640,766123
11253259,764006,766491
11260158,764484,766970
11266275,764897,767384
11274047,765415,767903
11280967,765881,768370
11284508,766121,768612
11291480,766591,769083
11298298,767046,769539
11302031,767300,769795
11312045,767975,770470
11317409,768343,770839
11322669,768692,771190
11329521,769164,771663
11339522,769852,772351
11345446,770265,772765
11353150,770784,773285
11360048,771256,773758
11369302,771895,774397
11375711,772321,774824
11380699,772661,775166
11388418,773187,775692
11392761,773479,775986
11395477,773661,776170
11401892,774098,776609
11408788,774558,777070
11412423,774804,777317
11419169,775270,777785
11423005,775518,778035
11426805,775776,778294
11436536,776444,778963
11443490,776907,779427
11449994,777329,779850
11455879,777729,780251
11464126,778299,780822
11470964,778762,781286
11474808,779016,781542
11482380,779531,782057
11487308,779863,782391
11495639,780425,782954
11502549,780900,783430
11506459,781167,783699
11516476,781859,784391
11526478,782545,785077
11533322,783003,785536
11536866,783236,785771
11543614,783691,786227
11550564,784140,786677
11555373,784467,787005
11561253,784870,787410
11568148,785351,787892
11570486,785510,788053
11577543,785979,788523
11581991,786276,788822
11588050,786694,789241
11593128,787053,789602
11596914,787305,789856
11600870,787578,790130
11610785,788251,790804
11620791,788925,791478
11627289,789373,791927
11631185,789626,792182
11637949,790093,792650
11641658,790347,792906
11649474,790883,793442
11654234,791208,793769
11656030,791329,793893
11662980,791802,794367
11666733,792055,794622
11671162,792368,794936
11674360,792599,795170
11680928,793046,795618
11685166,793331,795904
11691837,793785,796360
11701837,794461,797036
11707875,794879,797455
11712371,795172,797750
11721902,795818,798396
11726970,796152,798731
11732950,796548,799129
11739899,797007,799589
11746826,797486,800069
11756602,798136,800719
11760118,798379,800964
11767388,798869,801455
11772654,799231,801818
11774935,799385,801975
11781199,799818,802409
11785349,800099,802692
11792697,800593,803187
11799672,801065,803660
11805857,801496,804092
11806953,801571,804170
11813941,802056,804656
11823932,802732,805332
11833940,803416,806016
11843338,804059,806659
11850814,804572,807173
11854502,804825,807428
11858477,805098,807703
11862129,805341,807948
11869117,805824,808432
11875913,806286,808895
11882801,806748,809358
11889642,807211,809822
11897953,807776,810387
11903940,808199,810811
11911561,808718,811331
11912917,808808,811424
11920588,809327,811944
11926748,809756,812374
11930187,809990,812610
11938160,810537,813158
11948150,811208,813829
11954957,811663,814285
11961855,812110,814733
11967046,812474,815098
11969438,812634,815261
11978862,813282,815909
11982363,813529,816158
11986739,813830,816461
11993617,814290,816922
12000587,814762,817395
12007576,815237,817871
12014536,815717,818352
12024533,816399,819034
12029647,816737,819373
12035217,817110,819748
12045206,817779,820417
12052138,818248,820887
12062143,818920,821559
12065793,819173,821814
12069511,819421,822064
12073388,819668,822313
12077781,819967,822613
12082830,820305,822953
12087859,820647,823297
12092846,820978,823629
12094859,821109,823763
12095687,821164,823821
12102539,821613,824271
12106199,821864,824524
12109977,822125,824787
12116846,822586,825249
12126847,823282,825945
12130560,823548,826213
12139104,824145,826810
12144324,824505,827172
12145568,824588,827257
12154899,825230,827900
12158463,825473,828145
12162335,825735,828409
12167415,826068,828743
12172886,826441,829118
12180598,826962,829639
12189744,827588,830266
12198501,828182,830860
12206668,828720,831399
12216368,829361,832040
