sum_response_time,number_of_received_responses,number_of_sent_requests
8391453,570538,572382
8394020,570719,572566
8404022,571376,573223
8410873,571843,573691
8416450,572218,574067
8424588,572775,574625
8434586,573445,575295
8438383,573706,575557
8448356,574384,576236
8458355,575074,576926
8468363,575750,577602
8471479,575959,577813
8478966,576458,578313
8483167,576737,578593
8489487,577163,579021
8495343,577563,579422
8499116,577813,579674
8504141,578160,580023
8509559,578526,580390
8515765,578951,580816
8521754,579354,581221
8527796,579773,581641
8532463,580089,581959
8542085,580761,582631
8546237,581035,582907
8551026,581366,583239
8556321,581733,583608
8560169,581995,583872
8562837,582171,584050
8565102,582327,584208
8574927,582996,584878
8584920,583678,585560
8593560,584280,586162
8598877,584633,586517
8605841,585105,586990
8614042,585652,587537
8621156,586130,588016
8626340,586487,588375
8636348,587177,589065
8643153,587645,589534
8649151,588061,589951
8653898,588376,590268
8660904,588870,590763
8664713,589131,591026
8674701,589802,591697
8678744,590082,591978
8688556,590727,592624
8698562,591409,593306
8701580,591613,593512
8708871,592121,594021
8712699,592381,594283
8722706,593069,594971
8732697,593740,595642
8739521,594190,596093
8748922,594812,596715
8756330,595317,597221
8763104,595785,597690
8766937,596047,597954
8773140,596464,598372
8777906,596791,598700
8783353,597157,599068
8787027,597402,599315
8791704,597728,599643
8795644,597998,599915
8802585,598478,600396
8810279,599004,600922
8816376,599420,601340
8823275,599887,601808
8829570,600310,602232
8836922,600823,602746
8841041,601108,603032
8847495,601542,603468
8854409,602019,603946
8864401,602690,604617
8868098,602934,604863
8869386,603022,604953
8873313,603286,605219
8879288,603697,605632
8886039,604141,606077
8890232,604429,606366
8897157,604887,606825
8901221,605155,607095
8904078,605340,607283
8910201,605744,607688
8914558,606039,607985
8921445,606512,608459
8925261,606772,608721
8935256,607426,609375
8942189,607893,609843
8946005,608150,610102
8954512,608747,610699
8956750,608904,610859
8963632,609380,611336
8970393,609841,611798
8977205,610292,612250
8983958,610743,612702
8993598,611391,613350
8997547,611654,613615
9001562,611933,613896
9008479,612396,614360
9015267,612852,614817
9022058,613320,615286
9032059,614012,615978
9035837,614273,616241
9042748,614741,616710
9049608,615210,617180
9053197,615461,617433
9058594,615822,617795
9064611,616230,618204
9073895,616856,618831
9077781,617113,619089
9084598,617574,619552
9091344,618036,620015
9095258,618299,620280
9101420,618710,620692
9105811,619008,620992
9111008,619363,621348
9113567,619530,621518
9119797,619941,621930
9127451,620452,622442
9133588,620864,622855
9138127,621178,623171
9145336,621658,623651
9151870,622106,624101
9155394,622344,624341
9162265,622794,624792
9169103,623254,625253
9175950,623707,625707
9185958,624371,626371
9192902,624839,626840
9196656,625095,627098
9200424,625355,627360
9207329,625815,627821
9211458,626097,628104
9218302,626554,628562
9224233,626969,628979
9228074,627227,629239
9231348,627443,629457
9236503,627792,629808
9245376,628399,630415
9250324,628732,630750
9252945,628911,630931
9258433,629286,631307
9264526,629694,631717
9272993,630275,632298
9280965,630823,632847
9285150,631111,633137
9295156,631796,633822
9302147,632258,634285
9312143,632937,634964
9315855,633182,635211
9322596,633641,635671
9326281,633895,635927
9336271,634571,636603
9340146,634840,636874
9345554,635194,637229
9350688,635536,637573
9356600,635936,637974
9360395,636183,638223
9367718,636690,638731
9375004,637178,639220
9381651,637645,639688
9388714,638125,640169
9395592,638587,640632
9400210,638899,640945
9405202,639240,641288
9411798,639695,641744
9416266,639989,642040
9420526,640281,642334
9427346,640734,642788
9434266,641214,643269
9438101,641482,643539
9448094,642182,644239
9454546,642619,644677
9461806,643097,645156
9465698,643355,645416
9472535,643808,645870
9476477,644058,646121
9486360,644704,646768
9493136,645170,647235
9499911,645625,647691
9506751,646090,648157
9510677,646364,648433
9518060,646872,648941
9524337,647291,649362
9529532,647652,649724
9535556,648068,650141
9540495,648392,650467
9544169,648639,650716
9549095,648967,651046
9557997,649559,651638
9565864,650076,652156
9571841,650488,652569
9576481,650811,652894
9580408,651067,653151
9583947,651304,653391
9590780,651779,653867
9600786,652463,654551
9607617,652923,655012
9611528,653182,655273
9618453,653657,655749
9628440,654335,656427
9638452,654997,657089
9645364,655460,657553
9649075,655713,657808
9655136,656115,658211
9659646,656421,658519
9660612,656483,658583
9664839,656767,658869
9673934,657387,659490
9678084,657661,659765
9681538,657898,660005
9685351,658170,660279
9692092,658630,660740
9698931,659097,661208
9705912,659579,661691
9715899,660248,662360
9725912,660929,663041
9733353,661424,663536
9739611,661837,663951
9746561,662321,664436
9753355,662789,664905
9758903,663174,665291
9766948,663722,665840
9774086,664217,666335
9780481,664660,666780
9785866,665025,667146
9791408,665386,667509
9798130,665832,667956
9800789,666013,668139
9805698,666340,668468
9813724,666894,669022
9820975,667365,669494
9827456,667801,669931
9832383,668135,670267
9840096,668670,670803
9850106,669359,671492
9852563,669526,671661
9854966,669680,671817
9861288,670101,672240
9865200,670371,672512
9868937,670622,672765
9874657,671012,673156
9879742,671349,673495
9886487,671799,673946
9895358,672397,674544
9900182,672715,674864
9907167,673194,675344
9913999,673674,675825
9920839,674136,676288
9930831,674810,676962
9940838,675497,677649
9942934,675633,677787
9945244,675791,677948
9952024,676265,678423
9957897,676664,678823
9965166,677150,679310
9968452,677382,679544
9976279,677918,680081
9981387,678261,680425
9986985,678630,680796
9990802,678893,681061
9994681,679150,681320
10001644,679626,681797
10005349,679874,682047
10012966,680387,682560
10016111,680592,682768
10023787,681114,683290
10031172,681614,683791
10039947,682210,684388
10043662,682482,684662
10050616,682958,685139
10055595,683296,685478
10061158,683676,685860
10068010,684128,686313
10071165,684348,686535
10078517,684864,687052
10082178,685106,687296
10085862,685354,687546
10093112,685836,688028
10099680,686283,688477
10109671,686963,689157
10113470,687218,689414
10117252,687474,689672
10121168,687739,689939
10129605,688308,690508
10138148,688876,691077
10145133,689354,691556
10155120,690028,692230
10155789,690073,692277
10161672,690466,692672
10163209,690563,692771
10169200,690967,693177
10170952,691085,693297
10177135,691500,693714
10184063,691979,694194
10188784,692299,694515
10198012,692926,695143
10204861,693406,695624
10212233,693903,696121
10219543,694389,696608
10225434,694772,696993
10232363,695245,697467
10235992,695492,697716
10241687,695879,698104
10245646,696145,698372
10253486,696685,698913
10257931,696979,699208
10263450,697367,699598
10267863,697657,699890
10274787,698114,700348
10278561,698370,700606
10282306,698620,700858
10289065,699071,701310
10296034,699545,701785
10302934,700015,702256
10309887,700470,702712
10316711,700943,703186
10323872,701433,703676
10327854,701699,703944
10331662,701955,704202
10334556,702159,704409
10339651,702498,704749
10348259,703070,705322
10356787,703636,705888
10365173,704196,706449
10371654,704636,706890
10375873,704926,707182
10382770,705390,707647
10391359,705973,708230
10396520,706316,708575
10400301,706563,708824
10404231,706839,709101
10409756,707220,709484
10414069,707510,709776
10419555,707895,710162
10422188,708067,710336
10425758,708315,710587
10435764,708995,711267
10442642,709457,711730
10449394,709914,712188
10456248,710388,712663
10461682,710756,713032
10466759,711093,713371
10473711,711579,713858
10483709,712262,714541
10490467,712719,714999
10497295,713175,715456
10504185,713638,715920
10507897,713891,716175
10514899,714353,716638
10519694,714692,716978
10525639,715084,717372
10535643,715764,718052
10543035,716273,718561
10547347,716564,718854
10551782,716856,719148
10559669,717377,719670
10566431,717826,720120
10573204,718282,720577
10583212,718967,721262
10590136,719443,721739
10594946,719779,722076
10600689,720159,722458
10607437,720613,722913
10613666,721045,723346
10618217,721341,723643
10621800,721586,723891
10628688,722045,724351
10635679,722519,724826
10639547,722780,725088
10646874,723281,725590
10656024,723908,726218
10665213,724527,726837
10666919,724632,726944
10670500,724882,727197
10674437,725160,727477
10684430,725838,728155
10691352,726321,728639
10696753,726686,729005
10701820,727027,729348
10707719,727428,729750
10715484,727953,730276
10721197,728344,730668
10726243,728686,731012
10733134,729142,731469
10740051,729604,731932
10746987,730081,732410
10750731,730336,732667
10760728,731001,733332
10766400,731377,733709
10771229,731710,734044
10778200,732166,734501
10782109,732420,734757
10792108,733111,735448
10798570,733550,735888
10802576,733828,736168
10808208,734209,736550
10813246,734539,736882
10820134,735001,737345
10829411,735623,737967
10833790,735922,738268
10840606,736393,738740
10842527,736528,738877
10847890,736886,739237
10851753,737144,739497
10858683,737619,739973
10865627,738095,740450
10872587,738568,740924
10879453,739032,741389
10882893,739263,741622
10890109,739755,742115
10896993,740205,742566
10906997,740880,743241
10910777,741135,743498
10917548,741590,743954
10924313,742049,744414
10934313,742716,745081
10938566,743000,745366
10941417,743193,745562
10944681,743415,745786
10949141,743719,746092
10959147,744403,746776
10964963,744799,747173
10969866,745127,747503
10979860,745796,748172
10986849,746268,748645
10995628,746868,749245
11000509,747192,749571
11005666,747538,749918
11012591,748000,750381
11017385,748327,750710
11019298,748460,750845
11024892,748827,751214
11026654,748942,751332
11033415,749386,751777
11040388,749869,752261
11044192,750133,752527
11047151,750337,752733
11050594,750582,752980
11055779,750934,753333
11065510,751596,753996
11069336,751864,754266
11076498,752345,754747
11081997,752720,755124
11087074,753062,755467
11093519,753513,755920
11097363,753779,756188
11103190,754172,756582
11108347,754525,756936
11114962,754976,757389
11119547,755295,757709
11126010,755741,758156
11132444,756179,758596
11138563,756597,759015
11140350,756710,759130
11150078,757357,759778
11153603,757594,760017
11158471,757916,760340
11167729,758532,760957
11171279,758775,761202
11178212,759245,761672
11188027,759919,762347
11198036,760604,763032
11208037,761289,763717
11214835,761748,764177
11224834,762429,764858
11231688,762887,765317
11235267,763121,765553
11242115,763591,766024
11248936,764050,766483
11255266,764481,766916
11259569,764778,767215
11269568,765465,767902
11276538,765933,768371
11286538,766612,769050
11293314,767078,769517
11300262,767554,769994
11304919,767874,770315
11310888,768286,770729
11314846,768556,771001
11317656,768743,771190
11319285,768856,771306
11326325,769336,771786
11330007,769582,772035
11340005,770253,772706
11349864,770917,773370
11356761,771389,773843
11359722,771593,774049
11363652,771860,774318
11368063,772161,774621
11371695,772409,774871
11376821,772760,775223
11382353,773131,775596
11392349,773809,776274
11402348,774480,776945
11405737,774708,777175
11413044,775192,777660
11423039,775876,778344
11429251,776303,778772
11433326,776583,779054
11438043,776894,779366
11444018,777300,779774
11454010,777992,780466
11464020,778673,781147
11472859,779272,781746
11476224,779498,781974
11481633,779861,782339
11489886,780418,782896
11496582,780856,783335
11502889,781279,783759
11508810,781675,784157
11510546,781791,784275
11516446,782191,784677
11523528,782672,785158
11527305,782929,785417
11534074,783380,785870
11540896,783835,786326
11546124,784185,786677
11548241,784331,786826
11555724,784842,787337
11562140,785270,787767
11568962,785730,788228
11575892,786202,788701
11585890,786890,789389
11592831,787363,789863
11601422,787953,790453
11605484,788232,790734
11609421,788493,790997
11617501,789036,791541
11624470,789511,792017
11633106,790085,792591
11639687,790514,793021
11644657,790851,793360
11650552,791260,793770
11655661,791610,794122
11659386,791870,794384
11663648,792145,794660
11668250,792449,794966
11676066,792978,795496
11677541,793074,795594
11681618,793347,795869
11684958,793575,796099
11691318,794018,796544
11695461,794298,796826
11702412,794776,797305
11706199,795025,797556
11713036,795494,798025
11720265,795990,798522
11725861,796376,798910
11733497,796899,799434
11742684,797531,800066
11747342,797849,800386
11757341,798533,801070
11761877,798858,801396
11771136,799508,802047
11779770,800095,802634
11784992,800448,802989
11786369,800543,803086
11789216,800734,803280
11792477,800958,803506
11799784,801454,804003
11806187,801894,804444
11812288,802293,804844
11817332,802627,805180
11820972,802865,805420
11829983,803485,806040
11834852,803807,806364
11844854,804492,807049
11854846,805157,807714
11861411,805594,808152
11865461,805871,808431
11872412,806347,808908
11877665,806709,809271
11883065,807075,809639
11889859,807531,810096
11896731,808007,810573
11900427,808266,810834
11907329,808743,811312
11917332,809425,811994
11925702,810003,812572
11931080,810367,812938
11938044,810845,813417
11945044,811323,813896
11951837,811781,814355
11961829,812453,815027
11968759,812938,815513
11971024,813092,815669
11976441,813453,816032
11983329,813932,816512
11990090,814396,816977
11994187,814686,817268
12000739,815131,817715
12010012,815753,818337
12017581,816258,818843
12021402,816511,819098
12030028,817097,819684
12034117,817367,819956
12042009,817894,820484
12048833,818347,820938
12055005,818752,821344
12057740,818937,821531
12060595,819133,821729
12066822,819557,822155
12074758,820097,822695
12079844,820440,823040
12082449,820613,823215
12088386,821022,823625
12098234,821690,824294
12102701,821990,824595
12110406,822509,825115
12115811,822863,825471
12122384,823304,825913
12126481,823584,826195
12136470,824250,826861
12143345,824710,827322
12153085,825368,827980
12156952,825624,828238
12163881,826077,828692
12173892,826758,829373
12183893,827433,830048
12187660,827680,830296
12194356,828131,830749
12201111,828586,831205
12207867,829041,831661
12211817,829309,831931
12221812,829995,832617
12228692,830470,833093
12238693,831145,833768
12245687,831629,834253
12249690,831910,834535
12256369,832358,834985
12262298,832756,835384
12267780,833137,835766
12274010,833572,836203
12284015,834256,836887
12291019,834731,837363
12297759,835183,837816
12301599,835447,838081
12305219,835687,838324
12312009,836156,838794
12322013,836831,839469
12326893,837155,839794
12332751,837547,840188
