sum_response_time,number_of_received_responses,number_of_sent_requests
1080630,75198,75587
1087054,75636,76026
1088621,75748,76141
1092832,76051,76446
1098639,76454,76850
1103554,76796,77194
1107267,77052,77452
1111066,77318,77720
1112898,77440,77844
1115778,77654,78061
1116844,77720,78129
1120138,77949,78361
1124184,78244,78657
1128597,78548,78963
1134832,78966,79383
1140729,79377,79795
1148570,79925,80344
1155425,80417,80837
1156301,80483,80905
1162864,80953,81377
1169799,81446,81871
1174141,81741,82167
1177532,81970,82398
1184383,82448,82877
1191117,82905,83336
1197898,83363,83795
1204641,83819,84252
1211386,84266,84700
1218178,84720,85155
1225097,85179,85615
1229172,85455,85892
1233960,85779,86218
1236549,85958,86400
1240181,86204,86648
1247142,86680,87125
1252168,87008,87454
1257625,87376,87824
1262480,87700,88149
1267710,88049,88500
1275148,88546,88998
1285156,89231,89683
1289730,89535,89988
1298765,90138,90592
1303293,90447,90902
1308239,90778,91235
1313083,91100,91559
1317385,91388,91848
1325260,91915,92376
1328694,92152,92615
1333271,92458,92923
1338016,92775,93242
1348013,93465,93932
1353635,93847,94315
1358608,94181,94651
1363745,94517,94988
1366190,94680,95154
1372616,95118,95593
1379839,95597,96073
1386101,96026,96503
1393612,96552,97030
1399386,96943,97422
1403608,97231,97712
1407843,97521,98004
1412218,97830,98314
1418683,98259,98745
1425491,98721,99208
1429246,98988,99477
1438884,99629,100118
1442201,99852,100343
1445852,100102,100595
1453790,100640,101134
1460629,101086,101581
1466094,101463,101959
1468741,101637,102135
1472389,101892,102393
1480623,102453,102954
1486108,102817,103320
1492871,103259,103763
1496566,103502,104008
1503615,103970,104477
1509659,104375,104883
1513502,104637,105147
1517687,104920,105432
1524690,105389,105902
1531653,105856,106370
1536216,106182,106697
1537875,106292,106810
1545828,106821,107340
1549556,107072,107593
1559556,107743,108264
1563419,108007,108530
1573424,108684,109207
1580252,109160,109684
1587181,109628,110153
1595557,110185,110710
1599217,110429,110956
1604761,110812,111341
1611715,111276,111806
1616089,111565,112096
1622001,111969,112502
1628975,112440,112974
1638536,113072,113606
1642768,113358,113894
1646593,113606,114144
1652608,114001,114540
1658250,114390,114930
1663237,114730,115272
1664645,114828,115373
1665643,114893,115441
1672570,115351,115900
1679484,115817,116367
1686347,116288,116839
1690323,116563,117116
1697110,117025,117579
1707104,117704,118258
1714105,118164,118719
1724102,118844,119399
1729808,119230,119786
1734941,119574,120132
1738096,119788,120348
1745361,120287,120848
1749301,120554,121117
1756266,121024,121588
1763235,121484,122049
1767136,121750,122317
1777139,122442,123009
1784091,122917,123485
1791789,123432,124000
1797871,123859,124429
1801583,124104,124676
1808577,124577,125150
1815461,125043,125617
1820941,125411,125986
1826204,125770,126347
1833576,126268,126845
1837506,126546,127125
1845450,127096,127676
1850462,127440,128022
1860483,128105,128687
1865565,128451,129034
1868130,128624,129210
1873658,128995,129582
1875855,129143,129733
1879534,129395,129987
1889524,130077,130669
1896336,130542,131135
1902126,130942,131536
1906719,131250,131846
1914123,131756,132353
1920956,132215,132813
1925617,132523,133122
1928459,132722,133324
1934629,133137,133740
1939122,133436,134041
1947486,134015,134620
1951940,134311,134918
1956884,134654,135263
1963855,135124,135734
1969160,135473,136084
1971475,135631,136245
1973646,135780,136396
1979077,136135,136753
1985813,136589,137208
1989633,136847,137468
1996571,137310,137932
2001653,137657,138280
2005412,137915,138540
2013063,138425,139051
2021032,138981,139608
2027971,139453,140081
2036508,140026,140654
2040687,140311,140941
2042347,140430,141063
2046033,140674,141309
2056029,141333,141968
2063997,141857,142492
2072873,142466,143102
2082871,143134,143770
2091618,143724,144360
2099752,144272,144909
2106631,144738,145376
2113268,145185,145824
2118106,145513,146153
2127340,146141,146782
2128912,146249,146892
2131780,146448,147094
2141769,147137,147783
2151288,147789,148435
2158554,148281,148928
2165483,148748,149396
2174600,149369,150017
2179300,149691,150341
2183124,149958,150610
2187478,150246,150899
2194181,150696,151350
2203869,151339,151994
2207817,151611,152267
2214446,152063,152721
2218237,152317,152977
2224902,152764,153425
2225706,152817,153481
2232556,153289,153954
2242560,153971,154636
2249533,154453,155119
2256531,154928,155594
2260238,155175,155844
2270227,155838,156507
2272681,156005,156676
2277789,156344,157017
2281624,156613,157288
2288624,157093,157769
2294265,157479,158156
2299385,157813,158492
2309383,158485,159164
2316373,158956,159636
2323202,159409,160090
2333204,160086,160767
2336764,160331,161014
2340468,160579,161264
2347208,161044,161730
2351441,161335,162022
2357850,161766,162455
2361565,162010,162701
2371565,162666,163357
2378542,163146,163838
2385486,163602,164295
2395479,164257,164950
2405478,164915,165608
2412259,165385,166079
2419046,165856,166551
2429048,166519,167214
2435725,166973,167669
2439712,167247,167945
2449633,167902,168600
2456617,168379,169078
2463329,168826,169526
2470328,169297,169998
2475331,169628,170330
2480973,170012,170716
2484665,170260,170966
2488348,170521,171229
2494189,170920,171629
2502062,171458,172168
2506816,171780,172491
2510710,172040,172753
2516588,172439,173154
2523343,172898,173614
2529243,173298,174015
2537215,173839,174557
2545852,174423,175141
2548236,174582,175302
2557794,175235,175956
2561069,175457,176180
2565113,175733,176458
2568887,176002,176729
2572754,176264,176993
2579562,176735,177465
2585910,177161,177892
2588958,177367,178100
2596850,177906,178640
2600579,178159,178895
2608627,178698,179434
2617326,179261,179998
2621320,179536,180275
2624137,179721,180462
2628643,180027,180770
2634845,180446,181190
2638532,180694,181440
2644542,181096,181843
2649826,181460,182209
2656644,181925,182675
2663577,182400,183151
2670509,182870,183622
2677397,183341,184094
2684388,183825,184579
2688448,184101,184856
2691944,184332,185090
2696385,184636,185395
2702480,185043,185804
2706228,185303,186066
2716226,185988,186751
2723133,186450,187214
2732544,187092,187856
2740034,187595,188360
2744000,187862,188629
2750992,188337,189105
2757781,188797,189566
2767790,189475,190244
2777785,190146,190915
2782637,190466,191236
2785133,190634,191406
2792040,191090,191864
2798942,191550,192325
2804064,191900,192676
2809471,192272,193050
2818787,192898,193676
2819976,192977,193758
2826827,193427,194209
2833670,193899,194682
2840412,194360,195144
2844209,194615,195401
2854208,195292,196078
2863421,195924,196710
2870362,196389,197176
2875668,196741,197529
2884803,197371,198160
2894808,198050,198839
2901596,198505,199295
2911589,199177,199967
2916528,199516,200307
2925385,200115,200907
2929212,200381,201175
2935434,200794,201589
2942913,201311,202107
2952910,201985,202781
2961188,202564,203360
2966669,202934,203732
2973548,203406,204205
2983546,204081,204880
2986237,204263,205064
2992935,204708,205510
2997962,205047,205851
3002222,205337,206142
3008420,205742,206549
3016487,206273,207080
3022020,206634,207443
3028861,207081,207891
3032567,207326,208138
3039516,207796,208609
3044695,208156,208970
3049948,208510,209326
3056801,208978,209795
3065634,209575,210392
3072577,210056,210874
3076607,210324,211144
3081730,210660,211481
3088603,211133,211955
3092043,211355,212180
3097772,211748,212574
3102438,212062,212890
3109336,212537,213366
3116086,212998,213828
3124434,213559,214389
3131837,214058,214889
3139024,214541,215373
3145654,214996,215829
3149165,215236,216071
3153401,215528,216365
3158423,215858,216697
3168427,216532,217371
3175217,216990,217830
3182042,217436,218277
3192030,218115,218956
3198798,218585,219427
3202407,218827,219671
3206206,219076,219921
3212789,219524,220371
3219239,219957,220805
3220098,220013,220864
3226887,220466,221318
3228703,220594,221448
3231516,220778,221634
3236045,221082,221940
3242080,221499,222359
3248876,221959,222820
3258882,222646,223507
3262849,222913,223775
3272721,223591,224454
3282724,224278,225141
3292728,224960,225823
3299542,225410,226274
3304509,225749,226614
3306958,225915,226783
3311482,226222,227091
3317575,226623,227494
3321114,226863,227736
3325824,227172,228046
3334826,227777,228652
3341667,228246,229122
3347200,228616,229493
3355489,229176,230054
3358842,229402,230282
3362682,229664,230546
3372685,230332,231214
3380319,230849,231731
3386291,231247,232131
3393086,231708,232593
3399355,232128,233014
3406111,232594,233481
3410417,232880,233769
3417361,233354,234244
3425032,233874,234764
3433438,234446,235337
3441157,234975,235867
3450833,235631,236523
3454895,235903,236797
3458655,236159,237055
3464707,236565,237462
3469273,236878,237777
3476189,237356,238256
3486193,238011,238911
3493422,238499,239399
3498874,238863,239765
3500940,239004,239909
3507919,239475,240380
3514870,239941,240848
3521569,240380,241288
3526685,240728,241637
3535682,241342,242252
3539496,241593,242505
3546442,242057,242970
3556442,242738,243651
3563420,243207,244121
3567374,243478,244393
3575456,244020,244936
3581027,244393,245311
3588016,244878,245797
3593793,245273,246193
3598559,245599,246521
3605404,246076,246999
3615400,246770,247693
3621300,247184,248108
3628982,247722,248647
3634757,248106,249032
3635392,248149,249078
3642512,248631,249561
3644222,248741,249673
3648130,248999,249933
3657955,249647,250582
3662790,249969,250905
3668404,250338,251276
3675378,250783,251722
3680883,251148,252088
3686034,251489,252431
3692411,251921,252864
3695425,252119,253064
3700839,252498,253444
3709159,253051,253998
3713586,253357,254306
3717797,253640,254591
3724125,254053,255005
3727847,254302,255256
3732206,254599,255555
3736539,254878,255835
3739679,255097,256057
3746450,255557,256518
3756442,256221,257182
3764793,256798,257759
3770387,257177,258140
3780388,257852,258815
3788881,258434,259397
3797288,258995,259959
3805086,259523,260487
3810791,259911,260877
3819029,260485,261451
3824658,260867,261835
3831527,261342,262311
3835226,261590,262561
3842065,262037,263009
3848871,262492,263465
3855795,262966,263940
3859550,263222,264198
3866527,263678,264655
3871799,264024,265002
3876455,264341,265321
3881042,264638,265620
3888012,265114,266097
3891752,265362,266347
3896040,265644,266630
3899234,265853,266842
3905998,266304,267294
3912930,266787,267778
3922912,267458,268449
3932930,268124,269115
3936425,268362,269355
3943370,268841,269835
3950358,269308,270303
3957252,269771,270767
3964153,270247,271244
3974158,270917,271914
3977829,271168,272167
3986887,271787,272786
3990668,272039,273040
3993681,272247,273250
3999154,272605,273610
4002994,272863,273870
4008845,273259,274267
4013505,273575,274585
4017444,273846,274858
4027441,274520,275532
4031922,274813,275826
4038200,275244,276259
4042731,275546,276562
4048996,275974,276992
4052777,276235,277255
4059721,276686,277707
4066694,277157,278179
4073664,277623,278646
4078862,277962,278986
4085665,278434,279459
4094088,279007,280033
4097325,279225,280253
4102401,279570,280599
4108450,279968,280999
4114908,280406,281438
4118119,280628,281662
4119639,280727,281764
4126523,281188,282226
4132420,281587,282626
4137066,281881,282922
4143943,282332,283374
4150876,282803,283846
4154665,283066,284111
4158431,283322,284369
4166163,283853,284900
4175334,284466,285514
4183232,285004,286052
4189112,285403,286453
4195859,285859,286910
4199243,286094,287147
4203273,286361,287416
4207307,286632,287688
4210900,286870,287928
4215242,287155,288215
4220813,287550,288612
4227841,288020,289083
4235704,288560,289623
4241760,288981,290046
4242875,289058,290125
4246128,289275,290344
4251163,289612,290683
4258488,290100,291172
4263607,290444,291518
4270469,290911,291986
4277414,291371,292447
4282546,291727,292804
4291025,292298,293376
4297841,292764,293843
4301650,293021,294102
4310507,293612,294693
4315283,293927,295010
4322073,294380,295464
4329064,294857,295942
4335975,295335,296421
4341559,295708,296795
4346528,296058,297147
4350446,296316,297407
4358241,296845,297936
4362464,297130,298223
4371162,297748,298842
4381159,298422,299516
4387954,298876,299971
4391792,299139,300236
4401792,299820,300917
4405518,300072,301171
4409416,300336,301437
4412797,300557,301660
4416605,300823,301928
4421285,301135,302241
4424671,301369,302477
4432546,301886,302995
4438169,302259,303370
4448169,302940,304051
4454941,303386,304498
4460580,303764,304877
4465464,304083,305198
4471573,304491,305607
4476153,304811,305929
4478834,304989,306109
4484003,305351,306472
4493541,305996,307118
4501804,306558,307680
4508064,306993,308116
4512863,307313,308438
4516733,307569,308696
4521453,307885,309014
4527303,308285,309415
4535160,308816,309947
4541452,309236,310368
4546022,309540,310674
4553000,310011,311146
4563008,310697,311832
4572014,311311,312446
4576772,311623,312760
4583678,312079,313217
4590521,312527,313666
4597514,313004,314144
4605709,313553,314693
4611467,313939,315081
4618375,314412,315555
4625270,314870,316014
4635271,315546,316690
4645252,316212,317356
4649815,316532,317677
4652951,316742,317890
4662939,317418,318566
4667692,317737,318886
4673461,318139,319290
4680265,318606,319758
4689486,319228,320380
4694055,319531,320685
4697487,319757,320913
4702129,320059,321216
4707526,320420,321579
4712504,320757,321918
4718492,321157,322319
4723111,321466,322630
4727662,321758,322923
4733756,322176,323343
4738571,322505,323673
4744277,322897,324067
4749308,323241,324412
4751818,323415,324588
4759673,323950,325124
4765404,324335,325511
4772192,324781,325958
4776171,325051,326229
4783744,325563,326742
4789240,325940,327121
4790815,326049,327232
4797346,326499,327684
4806699,327125,328310
4811141,327415,328602
4814773,327655,328844
4821650,328123,329313
4831646,328809,329999
4838476,329265,330456
4848420,329944,331135
4850043,330051,331244
4858472,330617,331811
4864589,331033,332228
4872805,331599,332795
4879747,332056,333253
4889747,332731,333928
4894867,333078,334276
4901941,333545,334744
4904338,333713,334914
4910861,334165,335368
4919254,334746,335949
4924652,335110,336315
4931490,335586,336792
4934480,335790,336998
4942363,336326,337535
4944161,336444,337655
4947059,336653,337867
4949155,336795,338011
4954372,337145,338363
4961170,337617,338836
4968360,338108,339327
4975062,338557,339778
4980689,338939,340161
4985939,339286,340509
4990158,339566,340791
4996077,339955,341182
5006075,340644,341871
5014235,341183,342410
5019673,341552,342781
5022962,341781,343012
5027283,342073,343306
5030982,342329,343564
5034736,342576,343813
5038390,342825,344064
5042972,343142,344382
5049386,343592,344833
5052832,343832,345076
5061681,344427,345671
5069679,344974,346219
5076443,345446,346692
5083237,345906,347153
5090178,346376,347624
5096918,346819,348068
5103818,347288,348538
5110739,347739,348990
5117701,348213,349465
5125856,348749,350001
5130457,349068,350322
5135301,349395,350651
5142233,349855,351112
5149814,350354,351611
5155784,350770,352029
5165795,351449,352708
5173104,351932,353191
5177957,352252,353513
5186487,352805,354067
5190779,353107,354370
5194137,353332,354597
5203985,354007,355273
5213994,354682,355948
5220777,355142,356409
5228146,355645,356912
5234327,356059,357328
5239891,356434,357704
5244808,356765,358037
5251557,357216,358489
5256965,357583,358857
5265440,358142,359417
5272316,358604,359880
5277388,358951,360228
5284682,359438,360716
5288434,359697,360977
5292286,359960,361242
5296444,360228,361512
5297632,360308,361595
5301956,360605,361894
5308013,361006,362296
5315874,361538,362829
5325876,362209,363500
5335874,362887,364178
5343518,363410,364701
5349512,363816,365109
5359509,364482,365775
5363187,364728,366023
5373180,365407,366702
5379943,365868,367164
5385129,366223,367520
5390725,366607,367906
5397653,367076,368376
5401249,367313,368615
5406988,367704,369007
5409496,367862,369167
5415794,368295,369602
5425785,368958,370265
5429435,369210,370519
5436179,369653,370963
5442739,370112,371423
5449897,370595,371907
5453641,370851,372165
5454895,370932,372248
5461129,371361,372679
5471123,372040,373358
5477913,372497,373816
5484804,372965,374285
5494810,373644,374964
5501720,374128,375449
5505287,374377,375700
5509483,374657,375982
5513566,374932,376258
5520177,375377,376705
5525195,375728,377057
5530546,376092,377423
5537690,376579,377911
5541502,376840,378174
5548405,377291,378626
5555225,377756,379092
5562892,378296,379632
5567067,378571,379909
5574345,379058,380397
5579613,379411,380752
5586600,379892,381234
5593455,380359,381702
5600348,380820,382164
5609365,381420,382764
5613280,381686,383032
5618068,382006,383354
5623274,382360,383709
5628420,382716,384067
5633485,383053,384405
5642179,383648,385001
5650215,384185,385538
5655800,384569,385924
5659659,384828,386185
5668649,385450,386807
5675398,385899,387257
5680156,386229,387589
5683903,386481,387843
5687580,386729,388093
5693855,387160,388525
5697292,387396,388763
5705132,387940,389308
5710103,388282,389651
5715820,388651,390022
5722693,389117,390489
5729893,389600,390972
5734686,389916,391290
5740333,390297,391673
5747120,390751,392128
5753030,391147,392525
5757505,391450,392830
5764435,391907,393288
5771234,392361,393743
5778026,392813,394196
5782108,393089,394473
5788346,393513,394899
5792366,393783,395171
5796904,394079,395468
5806039,394693,396083
5810909,395016,396407
5817769,395492,396884
5820407,395665,397060
5829177,396260,397655
5832803,396494,397891
5841276,397054,398452
5846609,397414,398813
5850284,397661,399062
5855390,398000,399403
5862225,398462,399866
5868609,398887,400292
5876151,399400,400806
5879964,399661,401069
5885041,400003,401412
5890445,400379,401790
5897401,400833,402245
5904209,401291,402704
5914204,401970,403383
5920956,402415,403829
5927934,402876,404290
5937917,403557,404972
5942059,403844,405260
5949176,404314,405731
5952051,404515,405935
5953154,404589,406011
5956564,404824,406249
5961444,405154,406580
5967184,405549,406977
5972319,405907,407336
5977793,406274,407705
5984763,406745,408177
5992501,407255,408687
5995561,407463,408898
6005544,408139,409574
6009404,408395,409832
6017764,408970,410407
6023158,409337,410776
6030089,409786,411226
6036867,410237,411678
6042448,410603,412045
6044150,410723,412168
6046042,410854,412301
6049161,411067,412516
6055003,411455,412906
6059147,411734,413186
6059432,411752,413207
6062994,411996,413454
6065875,412191,413651
6070438,412497,413959
6074147,412743,414206
6084100,413421,414885
6094105,414099,415563
6097952,414364,415830
6103521,414740,416207
6106924,414968,416437
6113467,415409,416879
6120786,415900,417371
6124336,416148,417621
6132294,416685,418159
6135993,416936,418412
6139682,417185,418663
6142601,417382,418862
6146138,417622,419104
6149183,417826,419311
6155970,418281,419767
6159525,418533,420021
6166511,419009,420498
6173461,419488,420978
6180339,419942,421433
6189816,420599,422090
6193653,420859,422352
6197875,421148,422643
6202538,421460,422956
6208506,421860,423358
6211249,422048,423548
6212733,422151,423654
6219515,422596,424100
6226612,423071,424575
6231199,423379,424885
6240342,424002,425509
6249023,424599,426106
6254035,424938,426447
6258664,425252,426762
6267618,425855,427366
6273068,426221,427733
6278120,426569,428083
6288139,427260,428774
6295039,427720,429235
6305040,428413,429928
6311884,428873,430389
6320748,429471,430987
6328060,429963,431480
6335614,430467,431985
6342380,430919,432438
6346362,431193,432713
6356015,431845,433366
6362815,432301,433823
6366569,432561,434084
6372242,432948,434473
6376971,433259,434786
6383748,433704,435232
6387936,433981,435510
6394423,434406,435937
6404424,435059,436590
6409252,435385,436917
6412777,435621,437155
6418681,436022,437558
6425573,436496,438033
6432473,436979,438517
6442467,437650,439188
6449315,438113,439652
6449951,438158,439699
6456566,438605,440148
6462820,439026,440570
6465295,439195,440741
6474231,439797,441344
6481167,440264,441812
6488062,440735,442284
6491060,440940,442491
6495792,441265,442818
6502509,441720,443274
6509506,442193,443748
6513309,442443,444000
6523313,443104,444661
6529373,443505,445063
6533831,443809,445369
6540638,444274,445835
6545855,444623,446185
6554491,445213,446776
6561398,445669,447233
6568234,446129,447694
6575005,446583,448149
6578654,446821,448389
6585612,447293,448862
6589440,447553,449124
6596419,448016,449588
6606419,448692,450264
6613202,449141,450714
6620188,449606,451179
6623768,449846,451422
6630703,450307,451884
6639006,450877,452454
6643494,451184,452763
6650495,451655,453235
6655021,451961,453543
6659039,452240,453823
6662513,452471,454057
6671674,453095,454681
6675619,453355,454943
6676199,453395,454986
6683662,453904,455496
6687021,454142,455736
6691069,454410,456006
6694273,454625,456223
6698558,454914,456514
6705480,455389,456990
6715474,456080,457681
6723371,456604,458205
6727361,456878,458481
6731364,457152,458757
6734434,457363,458970
6743522,457972,459580
6747728,458253,459862
6753490,458645,460256
6760921,459142,460754
6767740,459597,461210
6775796,460139,461752
6783013,460635,462249
6788408,461004,462620
6792187,461254,462872
6799041,461719,463338
6805754,462173,463793
6806961,462256,463878
6812536,462640,464264
6817001,462948,464574
6818767,463069,464697
6823583,463395,465025
6829733,463812,465443
6838408,464422,466054
6845306,464892,466525
6855300,465570,467203
6859856,465884,467518
6864079,466160,467796
6869416,466521,468159
6874866,466883,468522
6876927,467020,468662
6886933,467687,469329
6892197,468042,469685
6897396,468395,470039
6904257,468860,470506
6911241,469334,470981
6918186,469812,471460
6922154,470072,471721
6925689,470315,471967
6935695,470991,472643
6942315,471451,473104
6946417,471736,473391
6953158,472204,473860
6956817,472453,474111
6960908,472743,474402
6970696,473404,475064
6979012,473961,475621
6986284,474451,476112
6991861,474833,476495
6998163,475260,476924
7005068,475720,477385
7011976,476183,477849
7018925,476647,478314
7024874,477053,478721
7029643,477383,479053
7033266,477625,479297
7039101,478027,479700
7040965,478152,479827
7047602,478601,480278
7049096,478705,480384
7055064,479107,480788
7065064,479798,481479
7074375,480435,482116
7078811,480746,482429
7082823,481007,482691
7092418,481667,483352
7096203,481920,483607
7106196,482589,484276
7109771,482836,484525
7114799,483183,484873
7120287,483546,485238
7124771,483849,485542
7129098,484144,485839
7132955,484412,486109
7138348,484779,486478
7143894,485155,486855
7150466,485613,487314
7152920,485777,487480
7159620,486250,487955
7166536,486714,488420
7175797,487338,489044
7180234,487631,489339
7183933,487864,489574
7187662,488105,489817
7191785,488373,490086
7192906,488446,490162
7198156,488808,490526
7204584,489238,490957
7211476,489701,491421
7214201,489877,491599
7222822,490454,492177
7229767,490924,492648
7235484,491314,493039
7240961,491689,493416
7244667,491941,493670
7251559,492400,494130
7260377,493005,494735
7265391,493349,495081
7269295,493616,495350
7276234,494095,495830
7283227,494571,496307
7288677,494939,496676
7291568,495128,496867
7298600,495608,497348
7307543,496213,497954
7316860,496837,498578
7324297,497351,499093
7331202,497830,499573
7336787,498207,499951
7344071,498699,500444
7348361,498990,500737
7352283,499259,501008
7362281,499940,501689
7369032,500399,502149
7379031,501071,502821
7382740,501320,503072
7392754,501977,503729
7397733,502312,504065
7402489,502634,504389
7407444,502962,504718
7413909,503404,505162
7419570,503791,505550
7427246,504317,506077
7432249,504655,506416
7438211,505058,506821
7445235,505549,507312
7451913,505996,507761
7455571,506238,508005
7462509,506716,508484
7469409,507169,508938
7472799,507395,509166
7480122,507887,509659
7484026,508152,509926
7490972,508616,510391
7500962,509298,511073
7503467,509468,511245
7511389,510011,511789
7520330,510621,512399
7522035,510739,512520
7528344,511167,512949
7534058,511568,513351
7536397,511729,513515
7545365,512324,514110
7549923,512636,514424
7556391,513072,514861
7563699,513567,515357
7570102,514002,515793
7574372,514286,516079
7581129,514745,516539
7585078,515009,516805
7591636,515450,517247
7595589,515727,517526
7602369,516193,517993
7611814,516810,518610
7619255,517304,519105
7626119,517763,519565
7636120,518445,520247
7644797,519046,520848
7645924,519121,520926
7649439,519351,521158
7654149,519657,521466
7657895,519900,521711
7664771,520359,522171
7668453,520596,522410
7672999,520901,522716
7682151,521517,523333
7686091,521785,523603
7689404,522000,523820
7693658,522280,524102
7700572,522740,524563
7704414,523007,524832
7714085,523661,525486
7718266,523939,525766
7722904,524258,526086
7727663,524598,526428
7730840,524830,526662
7733966,525052,526886
7740400,525512,527348
7747392,526011,527848
7757012,526695,528532
7761261,526981,528820
7767362,527400,529240
7768736,527493,529336
7774332,527884,529728
7779297,528241,530087
7786293,528706,530553
7791446,529052,530900
7796988,529427,531277
7800644,529671,531523
7803043,529838,531692
7808038,530168,532024
7818037,530844,532700
7823822,531244,533101
7827251,531478,533337
7829474,531631,533493
7838001,532209,534071
7842507,532514,534378
7847039,532824,534690
7850658,533061,534929
7854643,533328,535197
7861342,533775,535646
7868123,534244,536116
7878134,534930,536802
7888132,535603,537475
7898122,536296,538168
7901994,536560,538434
7905128,536765,538641
7909246,537038,538916
7915384,537443,539322
7921789,537877,539757
7926143,538166,540048
7933988,538707,540590
7940921,539177,541061
7946017,539517,541402
7954673,540078,541964
7955830,540155,542043
7962214,540591,542481
7968995,541057,542948
7973889,541407,543299
7979481,541785,543679
7983525,542061,543956
7991267,542590,544486
7996923,542968,544866
8000477,543210,545110
8004650,543485,545387
8008211,543731,545635
8015007,544173,546078
8024734,544817,546722
8028783,545090,546997
8035836,545569,547476
8045781,546247,548155
8051413,546635,548544
8056302,546961,548872
8066301,547637,549548
8073259,548107,550019
8080004,548555,550468
8090006,549245,551158
8093574,549480,551395
8098344,549800,551716
8100786,549964,551883
8108069,550466,552386
8116347,551022,552942
8121913,551390,553312
8131914,552071,553993
8138012,552482,554405
8143867,552873,554797
8149495,553263,555189
