sum_response_time,number_of_received_responses,number_of_sent_requests
8331848,566117,567986
8335455,566348,568219
8342397,566810,568682
8349137,567255,569128
8353257,567529,569403
8360701,568030,569905
8365350,568347,570224
8373880,568930,570808
8380857,569408,571287
8387803,569875,571755
8392752,570210,572091
8395382,570385,572269
8402154,570838,572723
8412150,571507,573392
8414614,571674,573561
8419266,571987,573876
8423472,572283,574174
8430202,572724,574616
8432572,572896,574790
8436016,573131,575027
8441539,573509,575407
8450849,574130,576028
8455160,574436,576336
8459194,574712,576613
8463412,575000,576903
8467339,575275,577180
8470782,575510,577417
8473705,575709,577619
8480663,576179,578090
8489341,576769,578680
8494271,577100,579013
8501185,577575,579489
8507098,577980,579895
8511764,578297,580214
8518750,578775,580693
8522590,579037,580957
8528022,579401,581322
8535977,579945,581867
8542996,580406,582329
8548915,580811,582735
8552956,581080,583006
8557385,581377,583305
8564350,581846,583775
8571160,582303,584233
8575096,582573,584504
8583699,583147,585079
8586294,583316,585250
8592399,583721,585657
8599328,584192,586129
8603239,584461,586399
8609723,584914,586854
8613608,585167,587109
8620441,585624,587567
8627309,586068,588012
8634053,586519,588464
8637932,586776,588723
8647903,587455,589402
8651530,587702,589651
8658466,588179,590129
8667636,588804,590754
8672850,589149,591100
8674661,589278,591232
8677589,589472,591428
8686508,590082,592039
8688401,590207,592166
8694026,590590,592551
8697659,590838,592801
8707651,591511,593474
8714653,591991,593955
8718566,592252,594217
8726881,592802,594768
8735155,593372,595339
8745161,594032,595999
8748807,594275,596244
8753536,594597,596567
8760436,595077,597048
8766327,595489,597462
8773081,595936,597910
8779648,596379,598354
8783835,596675,598652
8792566,597263,599240
8797528,597589,599568
8801582,597863,599843
8809571,598400,600381
8818305,599009,600991
8828317,599690,601672
8838312,600344,602326
8843765,600698,602681
8849585,601099,603083
8855867,601528,603514
8865863,602205,604191
8872683,602677,604664
8882683,603365,605352
8892687,604034,606021
8896397,604282,606271
8906391,604961,606950
8916400,605641,607630
8923214,606105,608095
8930200,606576,608567
8936956,607029,609021
8943747,607495,609488
8947650,607765,609759
8951167,608004,610001
8961166,608692,610689
8967921,609141,611139
8973335,609509,611508
8978555,609858,611859
8985452,610320,612322
8992392,610792,612795
8993184,610845,612850
8993838,610888,612897
9000705,611364,613374
9005521,611692,613703
9010348,612011,614024
9014220,612273,614288
9018441,612565,614582
9022165,612815,614834
9030653,613379,615398
9033652,613580,615601
9039020,613928,615951
9046473,614450,616474
9047743,614535,616561
9051784,614825,616853
9057957,615239,617269
9064915,615695,617726
9071647,616154,618186
9078570,616619,618652
9088557,617297,619330
9092406,617545,619579
9099112,617995,620031
9106069,618462,620499
9116066,619121,621158
9122988,619597,621635
9129990,620067,622106
9133923,620334,622374
9140717,620785,622827
9147601,621236,623279
9154548,621700,623744
9155874,621787,623833
9157797,621916,623965
9165891,622479,624529
9172881,622951,625002
9182880,623630,625681
9189812,624098,626150
9196772,624574,626627
9203722,625061,627115
9210639,625535,627590
9217422,625975,628031
9221148,626234,628292
9224103,626431,628491
9228818,626751,628813
9235702,627214,629277
9245709,627888,629951
9254885,628517,630580
9261275,628941,631005
9267573,629364,631429
9273262,629745,631812
9277172,630015,632083
9284033,630486,632556
9290958,630948,633019
9294781,631214,633287
9301691,631676,633750
9305453,631929,634005
9311423,632333,634410
9314804,632560,634639
9323005,633125,635205
9329979,633593,635674
9336528,634041,636123
9340659,634322,636406
9347532,634789,636874
9351247,635046,637133
9358042,635524,637612
9364814,635985,638074
9371142,636419,638509
9378505,636922,639013
9382319,637174,639267
9386142,637430,639524
9393303,637906,640001
9403021,638561,640657
9409699,639004,641101
9414696,639345,641443
9420393,639735,641835
9427385,640208,642309
9434211,640672,642774
9441070,641140,643243
9444386,641367,643472
9451940,641854,643960
9458890,642327,644434
9464706,642719,644827
9471250,643163,645272
9476436,643512,645623
9486307,644191,646302
9490121,644446,646559
9498362,645010,647123
9504018,645383,647498
9510991,645866,647982
9520979,646544,648660
9527987,647014,649131
9531705,647264,649383
9538297,647716,649836
9545557,648221,650342
9553156,648728,650849
9558273,649073,651196
9566358,649624,651748
9573132,650083,652208
9579842,650526,652652
9581186,650622,652750
9587433,651038,653168
9594314,651508,653639
9604327,652177,654308
9614326,652837,654968
9621953,653361,655492
9625026,653574,655708
9634455,654200,656334
9639802,654553,656688
9645736,654947,657084
9652146,655390,657528
9659691,655892,658031
9661082,655986,658127
9666561,656367,658510
9672469,656765,658909
9680836,657343,659488
9687810,657811,659957
9694716,658286,660433
9698437,658538,660687
9702148,658800,660950
9712130,659471,661622
9722134,660128,662279
9729113,660592,662744
9738320,661222,663374
9742568,661514,663668
9746676,661789,663945
9753661,662271,664428
9759268,662650,664808
9767593,663231,665390
9777585,663903,666062
9787590,664583,666742
9791533,664847,667007
9798229,665298,667460
9800793,665472,667636
9808949,666021,668186
9815798,666488,668654
9825797,667150,669316
9832544,667596,669763
9838316,667982,670150
9838891,668019,670190
9842897,668290,670463
9847503,668601,670776
9854474,669086,671262
9861363,669553,671730
9865847,669857,672035
9868894,670061,672242
9876302,670572,672753
9882431,670998,673181
9889369,671462,673646
9899364,672134,674318
9906247,672602,674787
9916257,673298,675483
9919874,673537,675724
9929881,674213,676400
9936690,674674,676862
9942240,675042,677231
9944856,675218,677409
9952233,675706,677898
9956581,675998,678192
9961524,676320,678516
9970304,676908,679104
9978388,677464,679661
9987544,678090,680287
9992072,678403,680602
9998824,678855,681055
10002676,679115,681317
10009575,679583,681786
10019563,680248,682451
10029566,680923,683126
10036404,681397,683601
10043042,681856,684061
10048840,682244,684450
10053577,682571,684779
10060431,683029,685238
10064189,683291,685502
10071134,683769,685981
10075899,684096,686309
10079944,684363,686578
10082566,684538,686755
10086291,684783,687003
10088134,684909,687131
10092208,685186,687410
10097393,685537,687763
10100966,685782,688010
10105443,686083,688312
10108383,686280,688512
10115974,686801,689033
10119302,687018,689252
10124975,687403,689639
10129980,687736,689974
10136843,688207,690446
10143659,688672,690912
10147789,688956,691197
10154775,689430,691672
10164160,690066,692309
10174155,690742,692985
10180935,691201,693445
10187895,691677,693922
10194657,692137,694383
10199089,692434,694681
10207503,692999,695247
10212374,693337,695587
10222365,694001,696251
10226056,694254,696506
10232880,694716,696969
10239645,695164,697418
10244933,695516,697771
10247968,695721,697978
10253567,696100,698359
10260565,696556,698816
10270563,697244,699504
10274369,697501,699763
10281543,697990,700252
10288044,698421,700685
10292173,698714,700979
10299942,699250,701516
10305539,699628,701896
10312336,700088,702357
10319197,700559,702829
10326135,701024,703295
10335050,701630,703901
10340018,701966,704239
10345357,702330,704604
10353654,702877,705152
10357329,703119,705396
10364311,703591,705869
10371247,704059,706338
10374954,704311,706592
10381892,704797,707079
10388680,705253,707535
10398637,705926,708209
10402250,706180,708464
10409109,706643,708929
10415980,707107,709394
10422774,707572,709860
10429715,708045,710334
10433564,708303,710594
10438939,708684,710976
10444100,709033,711327
10450853,709492,711787
10457685,709942,712238
10464591,710398,712695
10468540,710667,712966
10475517,711130,713430
10479011,711373,713675
10486134,711858,714161
10489885,712110,714415
10497779,712658,714963
10502132,712951,715258
10508763,713395,715703
10517498,713967,716276
10524360,714419,716729
10533887,715059,717369
10537967,715338,717650
10541828,715605,717919
10543432,715711,718027
10552272,716310,718627
10559200,716776,719094
10566140,717253,719572
10573061,717714,720034
10579276,718139,720460
10583457,718424,720747
10590239,718880,721204
10600251,719554,721878
10603034,719748,722074
10610740,720282,722609
10617417,720737,723065
10624383,721199,723528
10631322,721664,723994
10638244,722137,724468
10641980,722388,724721
10648847,722856,725190
10651320,723029,725365
10659405,723569,725906
10664395,723911,726249
10670203,724300,726640
10676524,724718,727059
10677531,724784,727128
10685498,725327,727671
10693160,725848,728193
10696218,726054,728401
10699550,726280,728629
10706145,726726,729076
10712583,727157,729509
10722570,727842,730194
10729253,728279,730632
10735232,728676,731030
10739059,728937,731293
10746869,729463,731820
10755224,730038,732395
10762445,730537,732895
10766199,730794,733154
10771308,731135,733497
10775068,731387,733751
10781904,731851,734216
10788314,732293,734659
10790914,732469,734837
10796908,732866,735235
10803373,733296,735667
10805981,733475,735848
10813982,734014,736388
10816198,734168,736544
10821339,734510,736888
10824932,734753,737133
10832228,735253,737634
10839158,735714,738096
10844686,736089,738472
10853057,736664,739048
10856745,736914,739300
10866728,737599,739985
10867698,737664,740052
10871435,737913,740304
10878010,738357,740749
10883673,738739,741132
10886245,738914,741309
10892512,739342,741739
10899300,739805,742203
10902350,740005,742405
10906077,740256,742658
10912500,740697,743100
10919061,741149,743553
10924338,741502,743908
10928621,741797,744204
10935112,742231,744640
10940989,742630,745040
10945704,742958,745370
10951339,743325,745738
10956377,743663,746078
10958289,743788,746205
10967012,744384,746802
10976149,745009,747427
10980677,745316,747736
10984629,745582,748003
10988768,745866,748289
10995187,746301,748726
10999009,746565,748992
11005793,747019,749447
11009772,747284,749714
11014086,747587,750018
11018370,747883,750316
11024058,748281,750716
11027925,748536,750972
11033337,748919,751357
11038400,749260,751700
11045297,749741,752182
11049217,750007,752450
11057970,750603,753046
11062783,750940,753385
11066885,751207,753653
11076703,751869,754316
11083455,752326,754774
11093456,752999,755447
11100415,753467,755916
11105632,753826,756276
11110896,754184,756636
11117656,754641,757094
11120363,754832,757287
11125499,755171,757627
11135456,755845,758302
11144914,756491,758948
11149109,756769,759228
11155999,757220,759680
11157003,757291,759753
11163517,757725,760189
11170928,758222,760686
11180482,758874,761339
11185392,759218,761684
11194215,759819,762286
11199925,760212,762680
11204558,760533,763003
11210039,760908,763379
11210710,760956,763430
11215997,761328,763804
11222858,761795,764272
11229992,762273,764750
11233361,762499,764979
11241274,763042,765522
11247156,763442,765924
11250949,763700,766184
11255261,763995,766480
11261741,764434,766921
11268578,764903,767391
11274129,765270,767759
11279229,765616,768107
11286409,766103,768594
11292759,766529,769022
11300968,767078,769571
11303326,767236,769732
11310282,767705,770202
11315785,768078,770576
11321129,768437,770937
11324829,768695,771197
11329230,768994,771497
11335558,769431,771936
11339872,769730,772236
11343102,769954,772462
11349703,770415,772925
11354022,770707,773218
11360090,771118,773631
11367033,771592,774106
11371520,771899,774414
11375562,772166,774683
11381476,772553,775072
11387150,772937,775457
11393112,773345,775866
11398984,773752,776275
11401023,773885,776410
11406516,774260,776787
11413254,774722,777250
11417557,775008,777537
11421968,775295,777826
11427917,775692,778224
11432772,776017,778551
11438696,776418,778953
11444263,776800,779337
11450275,777212,779750
11455812,777590,780130
11460913,777930,780471
11465417,778231,780774
11470325,778568,781113
11477174,779046,781592
11484122,779521,782068
11490960,779971,782519
11496099,780317,782866
11501526,780680,783231
11506706,781014,783566
11508170,781111,783666
11511223,781321,783878
11519490,781883,784441
11523795,782183,784742
11530225,782612,785173
11537058,783071,785633
11543108,783487,786050
11547672,783812,786377
11553760,784212,786778
11557789,784476,787044
11561238,784712,787282
11565467,784995,787567
11574791,785621,788193
11582056,786094,788667
11586387,786392,788966
11592930,786836,789412
11599706,787294,789871
11602408,787479,790058
11607227,787809,790390
11614649,788309,790890
11618420,788557,791140
11624560,788985,791570
11628221,789246,791833
11628927,789290,791880
11635800,789766,792357
11639699,790035,792627
11644686,790374,792968
11650251,790756,793352
11659870,791412,794008
11665098,791773,794370
11670680,792151,794750
11679482,792761,795360
11684260,793081,795682
11691186,793553,796155
11701184,794225,796827
11704752,794458,797062
11706316,794562,797168
11715896,795205,797812
11719102,795419,798028
11723237,795694,798305
11729614,796125,798737
11733834,796414,799028
11737446,796652,799268
11740487,796863,799481
11746361,797270,799889
11748410,797407,800029
11752586,797693,800317
11759383,798147,800772
11766364,798613,801239
11776048,799271,801897
11778852,799461,802089
11780854,799595,802226
11788239,800101,802732
11794811,800549,803182
11801680,801016,803650
11805791,801288,803923
11812726,801750,804386
11822370,802399,805036
11827613,802754,805392
11833192,803134,805774
11840178,803604,806245
11843858,803852,806495
11847598,804113,806758
11857588,804783,807428
11860424,804971,807618
11865347,805300,807949
11867327,805435,808086
11872250,805771,808424
11876605,806073,808728
11883553,806541,809197
11887334,806805,809463
11894094,807264,809923
11904101,807940,810599
11910935,808399,811059
11914880,808668,811329
11921684,809136,811799
11926688,809466,812130
11932145,809843,812509
11942141,810504,813170
11944686,810669,813337
11949851,811017,813687
11955961,811422,814093
11960634,811728,814401
11967459,812176,814850
11973023,812548,815223
11979319,812967,815643
11985059,813351,816029
11990386,813709,816388
11995667,814067,816748
12002649,814533,817215
12012642,815198,817880
12016418,815446,818130
12024881,816009,818693
12030110,816369,819055
12037032,816842,819529
12047031,817526,820213
12053780,817996,820684
12057453,818253,820943
12064301,818719,821410
12071173,819195,821887
12078000,819667,822360
12085028,820156,822850
12090848,820556,823251
12098932,821113,823809
12102601,821361,824059
12106422,821627,824326
12107498,821697,824399
12116930,822337,825040
12123840,822813,825517
12127640,823073,825779
12134575,823529,826236
