sum_response_time,number_of_received_responses,number_of_sent_requests
8437198,573348,575182
8444152,573807,575642
8454147,574481,576316
8461142,574944,576780
8468059,575418,577255
8472508,575719,577557
8478560,576147,577987
8486291,576672,578512
8492269,577086,578928
8499090,577556,579399
8509095,578240,580083
8512742,578482,580327
8522247,579129,580974
8528470,579534,581380
8533238,579851,581699
8542197,580462,582310
8546893,580787,582637
8550482,581031,582883
8557622,581520,583373
8562885,581880,583734
8568603,582274,584130
8572298,582520,584378
8582298,583218,585076
8589049,583676,585535
8590597,583787,585648
8599654,584419,586281
8606779,584898,586760
8613427,585348,587212
8617370,585620,587486
8624166,586078,587945
8627988,586338,588207
8634765,586800,588670
8638614,587059,588931
8644672,587470,589343
8646820,587607,589482
8649691,587802,589680
8656494,588258,590137
8661147,588573,590453
8663705,588742,590625
8669877,589156,591040
8674299,589450,591336
8681201,589926,591813
8687988,590382,592270
8694878,590844,592733
8698901,591110,593000
8705164,591523,593415
8709499,591813,593707
8719489,592472,594366
8726395,592939,594834
8727261,592999,594896
8731927,593322,595221
8736552,593632,595533
8741052,593928,595831
8750581,594562,596465
8754997,594860,596765
8761406,595301,597207
8765724,595596,597504
8769832,595870,597779
8776568,596328,598239
8782566,596736,598648
8789347,597194,599107
8796405,597678,599592
8800986,597988,599904
8804702,598240,600158
8812900,598794,600712
8815322,598954,600875
8818981,599201,601124
8825186,599612,601536
8832538,600123,602048
8839484,600601,602527
8843684,600881,602808
8848383,601198,603127
8854371,601600,603530
8860626,602033,603965
8864377,602283,604216
8871130,602744,604679
8874698,602991,604928
8881360,603434,605372
8885991,603737,605676
8892952,604204,606144
8899358,604628,606570
8908582,605247,607189
8913191,605545,607489
8920162,606019,607964
8928458,606589,608534
8933872,606953,608900
8940392,607384,609332
8942189,607507,609457
8951479,608142,610093
8956876,608515,610467
8962163,608864,610818
8965766,609115,611071
8973099,609622,611578
8982729,610262,612219
8989517,610715,612673
8994358,611043,613002
9000026,611436,613397
9005416,611813,613775
9011054,612197,614160
9017749,612653,614618
9024499,613111,615077
9034501,613800,615766
9041480,614278,616245
9048355,614757,616725
9055821,615247,617215
9062116,615677,617647
9067569,616035,618006
9068295,616081,618055
9072900,616401,618377
9079696,616849,618826
9083593,617107,619086
9091393,617646,619625
9095445,617930,619911
9100919,618302,620285
9107405,618752,620736
9110923,618989,620975
9115583,619296,621284
9122512,619771,621760
9129448,620241,622231
9134580,620580,622571
9140080,620958,622951
9143208,621164,623159
9150485,621663,623659
9157249,622112,624109
9161018,622369,624368
9168009,622843,624843
9174930,623320,625321
9184931,623992,625993
9194937,624657,626658
9202931,625206,627207
9210657,625719,627721
9218850,626245,628248
9228855,626930,628933
9238856,627604,629607
9243058,627890,629894
9252596,628528,630533
9262583,629192,631197
9266497,629462,631469
9273496,629932,631940
9277387,630194,632204
9284203,630668,632679
9292815,631253,633264
9298173,631617,633630
9304936,632078,634092
9311743,632551,634566
9316184,632857,634873
9323324,633343,635360
9327018,633588,635607
9332851,633989,636010
9342081,634612,636633
9349799,635123,637145
9356568,635574,637597
9360525,635831,637856
9367384,636301,638327
9371215,636558,638586
9375591,636861,638890
9378700,637067,639099
9385118,637501,639534
9391930,637972,640006
9399273,638455,640490
9406154,638931,640967
9416164,639602,641638
9423059,640065,642102
9426974,640324,642362
9436703,640977,643016
9443674,641464,643504
9449035,641824,643865
9454064,642170,644213
9461012,642631,644675
9467936,643112,645157
9471673,643373,645420
9478618,643861,645909
9485425,644318,646367
9492416,644777,646827
9500703,645328,647378
9503147,645489,647542
9509968,645947,648001
9519971,646606,648660
9526962,647088,649143
9530746,647341,649398
9534650,647603,649662
9538484,647867,649928
9545360,648317,650379
9552138,648776,650839
9557171,649121,651185
9562652,649489,651555
9568132,649853,651920
9573108,650187,652256
9578864,650570,652640
9582172,650785,652857
9586799,651093,653167
9594408,651616,653691
9597647,651832,653909
9602624,652183,654261
9608633,652571,654651
9615474,653047,655128
9625474,653723,655804
9629391,653978,656061
9639400,654644,656727
9646258,655101,657185
9651548,655461,657546
9659176,655966,658052
9663686,656269,658357
9667388,656524,658614
9671089,656775,658867
9681073,657438,659530
9688055,657905,659998
9694823,658359,660453
9701760,658820,660915
9705445,659076,661173
9712424,659544,661642
9719227,660012,662111
9724403,660381,662481
9730960,660815,662916
9733118,660966,663070
9737461,661256,663362
9747391,661932,664038
9754401,662409,664516
9764401,663078,665185
9773849,663725,665832
9777375,663963,666072
9784947,664484,666594
9794005,665097,667207
9798675,665421,667533
9803476,665746,667859
9812405,666355,668469
9822158,667008,669122
9829327,667486,669601
9834997,667863,669979
9836968,667992,670111
9842056,668343,670463
9844634,668518,670641
9851443,668982,671106
9858442,669456,671581
9861974,669701,671828
9871980,670385,672512
9876054,670656,672784
9879537,670885,673015
9885476,671287,673419
9889630,671569,673703
9896408,672028,674163
9903288,672497,674633
9913284,673160,675296
9923292,673839,675975
9930079,674297,676434
9936997,674753,676891
9942997,675156,677295
9947475,675456,677597
9957484,676138,678279
9967490,676815,678956
9974242,677275,679417
9978093,677536,679680
9986389,678105,680249
9991762,678472,680618
9994411,678643,680791
10002285,679168,681317
10009236,679631,681781
10018243,680243,682393
10023015,680565,682717
10026763,680809,682963
10033449,681269,683424
10040654,681752,683908
10047420,682209,684366
10054234,682665,684823
10057825,682914,685074
10062777,683236,685397
10067174,683535,685698
10072167,683878,686043
10080339,684429,686594
10082587,684578,686746
10087179,684882,687051
10093128,685278,687449
10097685,685598,687770
10106860,686203,688376
10111433,686506,688680
10117073,686892,689068
10117873,686947,689126
10124679,687403,689583
10134679,688078,690258
10141303,688526,690707
10145243,688799,690982
10155218,689488,691671
10156785,689600,691785
10160702,689859,692046
10163339,690038,692227
10167912,690355,692546
10174007,690769,692962
10180756,691231,693425
10184552,691484,693680
10194545,692156,694352
10202239,692682,694878
10208842,693128,695325
10212066,693352,695552
10217276,693693,695894
10222740,694060,696263
10226400,694308,696513
10236401,694989,697194
10246397,695680,697885
10249400,695890,698097
10253827,696192,698401
10258857,696523,698733
10264416,696893,699105
10274414,697576,699788
10277688,697797,700011
10281878,698075,700291
10291890,698769,700985
10301889,699426,701642
10305715,699690,701908
10309837,699968,702187
10316521,700418,702639
10323329,700875,703097
10329066,701264,703487
10335218,701674,703898
10338866,701919,704145
10344523,702306,704534
10354524,702969,705197
10363559,703591,705819
10370755,704085,706314
10378354,704604,706834
10388357,705275,707505
10395117,705741,707972
10401887,706200,708432
10410378,706772,709004
10418819,707335,709568
10425733,707812,710046
10428345,707986,710222
10432628,708273,710511
10436944,708562,710802
10442884,708967,711208
10447610,709278,711521
10455967,709823,712066
10458392,709995,712240
10465232,710468,712715
10473667,711046,713293
10478602,711388,713637
10485714,711872,714122
10492520,712336,714587
10497542,712682,714934
10503433,713077,715330
10510049,713537,715792
10514194,713831,716087
10518308,714112,716370
10524514,714532,716792
10529112,714851,717112
10532175,715050,717314
10538863,715500,717765
10540962,715638,717905
10547646,716082,718350
10553982,716511,718781
10560781,716961,719232
10564269,717196,719469
10565334,717270,719546
10572170,717738,720015
10579163,718217,720494
10584849,718596,720875
10587944,718797,721078
10594618,719237,721519
10603606,719832,722115
10613617,720490,722773
10620359,720948,723232
10624020,721196,723482
10628201,721480,723768
10637972,722133,724421
10641837,722392,724682
10645836,722665,724957
10652765,723123,725416
10655375,723300,725595
10658822,723534,725831
10660746,723665,725965
10670741,724342,726642
10678874,724898,727198
10684023,725253,727555
10691462,725756,728059
10698420,726220,728524
10704076,726605,728910
10707766,726862,729169
10712058,727158,729467
10717284,727514,729824
10720217,727715,730028
10723774,727949,730264
10730837,728427,730743
10736148,728786,731103
10741763,729168,731487
10745465,729428,731749
10755453,730095,732416
10762448,730570,732892
10769442,731041,733364
10776232,731501,733825
10783145,731963,734288
10788838,732344,734670
10796776,732899,735226
10800366,733137,735466
10804246,733395,735726
10811642,733915,736246
10815327,734171,736504
10824923,734834,737168
10831699,735283,737618
10838631,735747,738083
10844633,736151,738488
10849105,736447,738786
10855937,736907,739247
10862859,737384,739725
10869640,737835,740177
10876544,738296,740639
10883295,738751,741095
10887161,738999,741345
10891814,739308,741655
10893838,739441,741791
10898309,739747,742099
10908315,740427,742779
10915073,740881,743234
10917452,741044,743399
10925790,741588,743944
10932631,742064,744421
10942634,742745,745102
10949619,743215,745573
10959602,743881,746239
10966915,744374,746732
10973012,744784,747144
10980177,745265,747626
10983907,745508,747871
10990669,745961,748325
10997602,746428,748793
11002369,746751,749117
11008284,747155,749523
11012035,747411,749781
11018959,747873,750244
11028894,748551,750922
11032869,748831,751204
11039740,749291,751664
11049648,749972,752346
11056558,750453,752828
11061524,750779,753155
11068953,751271,753648
11075334,751694,754072
11078218,751891,754271
11084893,752348,754730
11091842,752824,755207
11098809,753312,755696
11106129,753807,756191
11108640,753982,756369
11114276,754362,756750
11121088,754825,757214
11126937,755219,757610
11133833,755695,758087
11136578,755885,758279
11144333,756421,758816
11150610,756850,759246
11154947,757151,759549
11164860,757828,760226
11169393,758150,760549
11175568,758569,760970
11182485,759049,761451
11186121,759300,761704
11190083,759564,761970
11190998,759627,762035
11194560,759861,762272
11195944,759953,762366
11196516,759995,762411
11205864,760631,763048
11209499,760875,763293
11213253,761131,763552
11220240,761609,764031
11227195,762078,764501
11231524,762368,764792
11239624,762910,765335
11241513,763029,765457
11246425,763350,765779
11255407,763958,766388
11258940,764188,766620
11263230,764477,766910
11269703,764912,767347
11275490,765310,767746
11283253,765837,768274
11293259,766519,768956
11300105,766998,769436
11307786,767518,769956
11315303,768032,770471
11323674,768614,771054
11331324,769137,771577
11340496,769757,772198
11350491,770441,772882
11352120,770551,772994
11357987,770954,773399
11361846,771220,773667
11366110,771504,773952
11372542,771939,774389
11378602,772335,774786
11382052,772576,775029
11387002,772912,775367
11393752,773376,775832
11400712,773841,776298
11407545,774291,776749
11414339,774740,777199
11421268,775212,777672
11428069,775675,778136
11438068,776358,778819
11444633,776818,779280
11447297,777002,779466
11455483,777564,780029
11465497,778250,780715
11472349,778719,781185
11479121,779192,781659
11488010,779787,782254
11493001,780132,782601
11499832,780600,783070
11504014,780882,783353
11507548,781123,783597
11514390,781586,784061
11521371,782052,784528
11531029,782705,785181
11535874,783036,785513
11538884,783229,785709
11545670,783684,786165
11552627,784163,786645
11553229,784205,786690
11560164,784666,787152
11563818,784913,787401
11567537,785159,787649
11574334,785625,788116
11578161,785875,788368
11582536,786178,788672
11586061,786419,788915
11587496,786512,789011
11590085,786685,789187
11600088,787372,789874
11607016,787846,790349
11610964,788115,790620
11620964,788788,791293
11624681,789041,791548
11631494,789500,792008
11636660,789836,792345
11645113,790413,792923
11648968,790679,793191
11652888,790941,793454
11659452,791392,793907
11663595,791664,794180
11671409,792189,794706
11676949,792575,795094
11683873,793062,795581
11687456,793303,795825
11697462,793972,796494
11704254,794429,796952
11708221,794696,797221
11715221,795173,797699
11719741,795473,798000
11722525,795664,798193
11729299,796121,798652
11733281,796388,798921
11737130,796646,799181
11738317,796732,799269
11741322,796930,799470
11745913,797243,799784
11746329,797268,799812
11755663,797925,800470
11759540,798192,800739
11766499,798663,801211
11771147,798979,801528
11778432,799477,802027
11783904,799853,802405
11790746,800307,802860
11798852,800850,803403
11804512,801232,803787
11811437,801707,804263
11817120,802086,804643
11820934,802343,804902
11825835,802671,805232
11832647,803137,805699
11842640,803810,806372
11847904,804157,806720
11852731,804493,807058
11853756,804564,807132
11860181,805005,807574
11864017,805262,807833
11871112,805736,808308
11874183,805942,808516
11878295,806223,808799
11888308,806905,809481
11898305,807589,810165
11902077,807849,810427
11909065,808322,810901
11919068,808997,811576
11923909,809320,811900
11926714,809508,812091
11932569,809892,812476
11937550,810236,812822
11941328,810497,813085
11951308,811173,813761
11955002,811432,814022
11961751,811890,814481
11968875,812389,814980
11972299,812622,815216
11976218,812887,815483
11986204,813563,816159
11990693,813864,816461
11996830,814272,816871
12003724,814730,817330
12010713,815207,817808
12014419,815440,818043
12021333,815882,818486
12025260,816153,818759
12030071,816475,819082
12036139,816881,819490
12041318,817233,819843
12049910,817802,820413
12056746,818257,820869
12066749,818936,821548
12070525,819190,821804
12075229,819512,822127
12080884,819891,822508
12084052,820107,822726
12088403,820399,823020
12095526,820884,823506
12099280,821129,823753
12106148,821595,824220
12112701,822033,824659
12113637,822100,824729
12121650,822632,825261
12122852,822714,825346
12127948,823055,825689
12134920,823524,826159
12141889,823992,826628
12148872,824467,827104
12155686,824932,827569
12164324,825512,828150
12169728,825885,828524
12179430,826550,829190
12183107,826801,829443
12190112,827286,829928
12196671,827738,830382
12202018,828104,830749
12210105,828660,831306
12211331,828744,831392
12214593,828962,831613
12218302,829214,831867
12222906,829524,832178
12228758,829909,832565
12232528,830167,832824
12236734,830454,833113
12243062,830884,833545
12249935,831344,834006
12258531,831923,834585
12265756,832413,835076
