sum_response_time,number_of_received_responses,number_of_sent_requests
8420166,572111,573953
8426959,572573,574416
8429443,572741,574586
8434466,573087,574934
8444444,573755,575602
8454464,574443,576290
8458503,574717,576565
8463465,575057,576907
8468883,575427,577279
8478884,576124,577976
8485736,576584,578437
8492699,577044,578898
8502695,577715,579569
8508241,578095,579950
8516630,578663,580519
8526630,579351,581207
8536629,580035,581891
8543574,580515,582372
8547357,580774,582633
8554352,581251,583111
8561163,581714,583575
8568880,582249,584110
8571770,582448,584312
8581569,583116,584980
8585407,583388,585254
8592399,583861,585728
8596228,584119,585988
8603014,584581,586451
8609989,585051,586922
8616909,585523,587395
8623799,585996,587869
8628345,586307,588181
8634485,586725,588601
8641428,587199,589076
8646865,587570,589448
8652134,587922,589802
8658822,588381,590262
8662861,588653,590536
8669665,589110,590994
8672923,589326,591212
8678856,589723,591610
8684010,590059,591948
8689882,590451,592341
8697708,590965,592856
8704541,591417,593309
8708993,591723,593616
8717317,592273,594167
8724567,592763,594658
8728653,593042,594939
8736935,593611,595508
8742858,594011,595909
8747973,594344,596244
8752963,594667,596569
8756577,594906,596810
8760468,595171,597077
8769301,595757,597663
8777348,596303,598210
8784282,596777,598685
8791137,597244,599153
8801129,597920,599829
8807301,598338,600248
8809978,598517,600429
8815664,598905,600819
8820822,599265,601180
8824478,599511,601428
8826788,599663,601583
8830986,599940,601861
8837281,600377,602300
8843432,600801,602725
8848132,601112,603038
8853412,601481,603408
8856295,601673,603602
8862860,602127,604058
8866595,602380,604312
8871080,602680,604614
8874872,602932,604868
8880914,603319,605257
8886070,603660,605599
8888778,603851,605792
8895390,604288,606231
8902700,604767,606710
8907209,605070,607015
8915918,605664,607610
8925912,606347,608293
8931605,606736,608683
8939851,607278,609226
8947048,607765,609713
8950305,607987,609938
8952961,608162,610115
8960691,608671,610625
8967990,609178,611133
8974754,609646,611602
8978470,609896,611854
8982050,610144,612104
8989170,610622,612583
8996080,611091,613053
9002963,611552,613515
9012964,612232,614195
9022969,612906,614869
9026695,613156,615121
9030434,613412,615379
9037280,613879,615847
9041233,614162,616132
9051225,614820,616790
9056451,615168,617139
9060331,615422,617395
9066880,615867,617841
9075208,616437,618412
9082026,616893,618869
9088829,617356,619333
9095801,617841,619819
9102311,618294,620273
9106264,618554,620535
9113003,619019,621001
9117132,619300,621284
9124026,619773,621758
9130112,620182,622168
9134605,620496,622484
9141555,620949,622938
9151553,621625,623614
9155165,621879,623870
9162205,622359,624351
9166121,622626,624619
9172658,623068,625063
9179414,623529,625525
9186060,623982,625979
9189743,624233,626232
9190851,624304,626305
9194573,624557,626561
9197588,624763,626769
9201771,625034,627042
9211763,625720,627728
9218518,626169,628178
9225494,626651,628661
9232724,627135,629145
9236120,627367,629380
9239337,627592,629607
9245423,628016,630032
9253501,628551,630568
9263495,629234,631251
9267149,629483,631502
9270847,629727,631748
9274249,629966,631989
9281379,630453,632477
9285300,630736,632762
9290733,631101,633128
9292817,631238,633268
9299587,631699,633730
9306459,632173,634205
9313245,632632,634665
9320192,633106,635140
9324052,633370,635406
9330920,633840,635877
9337748,634296,636334
9347755,634972,637010
9348790,635042,637082
9355354,635480,637522
9362037,635932,637975
9362866,635986,638032
9369827,636469,638516
9379820,637146,639193
9387176,637651,639698
9389666,637820,639870
9394364,638136,640188
9404352,638826,640878
9408038,639073,641127
9418036,639751,641805
9427282,640371,642425
9432950,640762,642817
9436398,641010,643067
9441004,641333,643392
9447999,641814,643874
9451206,642032,644094
9453431,642179,644244
9459902,642607,644673
9462439,642780,644848
9470849,643330,645399
9477675,643792,645862
9481340,644040,646112
9489161,644566,646638
9492061,644765,646840
9499040,645242,647318
9506998,645778,647854
9515779,646382,648459
9519664,646650,648729
9525538,647035,649115
9527366,647162,649245
9534279,647624,649708
9541166,648083,650168
9549699,648647,650732
9558077,649213,651299
9568084,649880,651966
9575046,650353,652440
9584953,651019,653106
9585603,651066,653156
9592581,651543,653634
9596439,651794,653887
9602915,652224,654318
9607000,652505,654601
9613898,652973,655070
9620646,653411,655509
9624520,653672,655772
9631502,654138,656239
9638377,654609,656711
9648376,655272,657374
9650267,655390,657494
9655897,655764,657870
9665884,656437,658543
9670089,656715,658822
9677151,657183,659291
9680646,657425,659535
9688607,657984,660095
9697357,658567,660679
9704094,659042,661155
9710951,659510,661624
9714924,659783,661899
9720684,660167,662284
9728211,660676,662794
9732165,660943,663063
9738373,661376,663497
9745212,661851,663973
9747235,661983,664107
9756646,662627,664752
9763432,663085,665211
9767361,663345,665473
9771036,663583,665713
9781038,664252,666382
9788246,664739,666869
9791614,664966,667099
9799763,665527,667660
9802178,665695,667831
9812184,666375,668511
9816028,666628,668766
9822895,667115,669254
9828880,667520,669660
9832111,667742,669884
9840216,668275,670418
9843353,668481,670626
9847662,668765,670912
9855406,669289,671436
9860172,669615,671764
9862188,669758,671910
9869147,670226,672379
9876128,670698,672852
9881665,671073,673228
9888956,671569,673725
9895442,672012,674169
9896616,672089,674249
9900866,672375,674537
9907782,672859,675022
9917781,673539,675702
9927787,674220,676383
9934563,674694,676858
9938250,674938,677103
9947339,675553,677719
9950946,675800,677968
9957839,676274,678443
9965777,676806,678976
9975767,677475,679645
9982682,677944,680115
9983379,677988,680162
9990268,678453,680628
9997217,678913,681089
10000857,679167,681345
10008906,679698,681876
10017725,680293,682472
10024601,680756,682936
10028479,681014,683196
10033936,681391,683574
10042315,681959,684143
10052304,682626,684810
10056806,682938,685123
10059736,683134,685322
10063605,683395,685585
10067355,683657,685849
10071259,683911,686105
10076308,684249,686444
10084810,684831,687027
10088492,685081,687279
10095429,685565,687764
10102300,686039,688239
10106108,686292,688494
10113095,686760,688963
10119854,687226,689430
10126600,687688,689893
10133597,688157,690363
10140558,688624,690831
10144165,688872,691081
10154169,689548,691757
10161863,690059,692268
10165292,690291,692502
10165673,690317,692531
10169388,690559,692775
10179168,691231,693448
10186052,691701,693919
10196054,692382,694600
10202513,692816,695035
10206624,693098,695319
10213565,693572,695794
10217296,693818,696042
10222332,694155,696380
10227946,694528,696755
10234901,694983,697211
10240881,695385,697614
10245576,695705,697936
10252435,696156,698388
10257016,696460,698693
10263245,696877,699112
10270163,697347,699583
10273815,697595,699833
10280626,698049,700288
10286281,698424,700664
10294330,698973,701214
10301445,699459,701700
10308494,699926,702168
10313326,700261,702505
10317812,700563,702809
10323204,700932,703179
10328872,701318,703567
10333170,701610,703861
10343173,702296,704547
10349939,702748,705000
10354899,703075,705328
10360497,703456,705711
10366779,703869,706125
10374261,704373,706630
10381085,704828,707086
10384765,705075,707335
10391712,705537,707798
10396881,705865,708127
10399774,706069,708333
10403056,706290,708556
10409888,706755,709023
10419880,707452,709720
10426691,707912,710180
10436630,708584,710853
10446639,709255,711524
10449782,709462,711733
10451639,709592,711865
10457764,710023,712298
10461534,710283,712560
10468491,710755,713033
10469821,710850,713130
10476026,711268,713550
10483198,711754,714036
10489761,712190,714474
10496521,712635,714920
10503326,713100,715386
10507398,713368,715656
10510918,713616,715906
10513558,713795,716087
10518442,714125,716419
10522361,714398,716693
10530388,714925,717221
10538359,715461,717758
10546067,715976,718274
10552935,716430,718729
10558382,716793,719093
10563467,717135,719437
10570408,717617,719920
10577270,718100,720404
10582500,718462,720767
10587906,718829,721136
10594720,719288,721596
10600543,719686,721995
10603358,719880,722191
10606385,720084,722398
10613226,720548,722863
10622753,721198,723513
10629418,721662,723978
10637103,722193,724510
10640889,722449,724768
10647803,722915,725235
10654777,723383,725704
10661710,723863,726185
10667832,724279,726602
10675617,724816,727140
10682451,725272,727597
10689350,725733,728059
10694153,726050,728377
10696747,726220,728550
10703542,726681,729012
10710393,727151,729483
10717178,727612,729945
10727178,728289,730622
10737174,728972,731305
10744157,729441,731775
10753621,730073,732407
10756837,730285,732621
10761743,730622,732960
10765138,730840,733180
10769273,731115,733457
10776230,731599,733942
10778676,731763,734108
10785131,732208,734554
10792351,732700,735047
10797514,733045,735394
10803436,733441,735791
10808077,733753,736104
10811632,733988,736342
10815403,734243,736599
10825395,734920,737276
10829057,735168,737526
10836077,735650,738008
10845842,736312,738671
10852606,736777,739137
10862611,737458,739818
10869462,737908,740269
10876285,738374,740736
10880351,738642,741005
10889963,739277,741641
10892324,739442,741808
10896241,739707,742075
10901471,740064,742434
10911460,740748,743118
10919461,741287,743657
10928402,741890,744261
10938403,742568,744939
10945180,743012,745384
10955177,743701,746073
10965185,744393,746765
10975180,745075,747447
10981878,745514,747887
10988884,745981,748355
10995686,746439,748814
11002560,746899,749275
11003643,746978,749356
11013018,747610,749989
11018516,747981,750361
11024410,748387,750768
11030394,748796,751179
11035391,749131,751515
11044335,749731,752116
11054326,750388,752773
11061384,750871,753256
11067203,751275,753662
11074164,751749,754137
11075898,751873,754263
11080505,752192,754584
11086156,752572,754966
11096155,753241,755635
11103119,753713,756108
11113112,754405,756800
11119965,754889,757285
11121639,755006,757404
11124114,755164,757565
11132446,755719,758120
11140850,756292,758694
11147654,756753,759156
11155284,757276,759679
11161296,757690,760095
11171295,758375,760780
11178636,758870,761275
11184945,759280,761687
11191929,759751,762159
11198912,760223,762632
11208911,760893,763302
11216995,761438,763847
11221048,761711,764122
11223547,761879,764293
11230414,762348,764763
11234063,762594,765011
11244057,763276,765693
11247926,763537,765955
11254964,764010,766429
11261296,764426,766847
11268271,764894,767316
11272185,765157,767581
11277278,765499,767924
11282662,765863,768290
11289481,766325,768753
11299487,767019,769447
11306257,767485,769914
11316255,768163,770592
11320099,768425,770856
11326953,768889,771321
11332772,769285,771718
11337544,769616,772051
11344439,770086,772522
11352260,770615,773051
11358124,771012,773450
11361677,771259,773699
11368509,771728,774169
11375467,772200,774642
11380915,772574,775017
11386123,772928,775373
11389829,773172,775619
11398474,773750,776197
11403740,774112,776561
11412048,774672,777121
11417396,775024,777475
11424794,775525,777976
11432558,776045,778497
11440936,776614,779067
11446440,776979,779433
11451711,777328,779784
11458587,777790,780247
11461302,777973,780432
11466191,778309,780770
11476197,778994,781455
11486201,779680,782141
11496191,780372,782833
11503044,780843,783305
11509822,781307,783770
11516795,781777,784241
11524431,782290,784754
11527548,782497,784964
11534330,782959,785427
11541387,783435,785903
11544999,783681,786151
11549589,783999,786471
11554892,784352,786826
11559404,784672,787148
11566171,785141,787618
11570020,785398,787877
11576858,785851,788331
11583698,786314,788795
11587377,786556,789039
11597366,787237,789720
11604187,787697,790181
11610170,788107,790592
11616599,788544,791030
11624925,789114,791601
11633418,789704,792191
11639947,790150,792638
11645539,790530,793020
11652489,791001,793492
11659259,791452,793944
11666262,791928,794421
11672719,792365,794859
11679485,792807,795302
11685946,793251,795747
11693667,793772,796269
11700647,794238,796735
11704284,794492,796991
11711625,794981,797481
11715334,795227,797729
11717557,795387,797892
11722015,795700,798207
11725940,795962,798470
11729757,796225,798735
11736427,796677,799189
11743189,797128,799641
11750053,797601,800115
11760055,798259,800773
11770054,798949,801463
11780060,799628,802142
11790054,800308,802822
11798391,800875,803389
11800610,801021,803538
11807541,801494,804012
11812049,801797,804316
11812413,801820,804342
11818686,802255,804779
11825686,802730,805255
11833014,803223,805748
11839627,803669,806196
11847388,804186,806713
11853487,804600,807129
11860352,805052,807582
11867175,805527,808058
11874135,805984,808516
11881059,806463,808996
11884681,806704,809239
11891624,807184,809720
11898575,807661,810198
11908517,808341,810878
11915515,808813,811351
11925016,809452,811990
11929252,809735,812275
11939259,810430,812970
11948055,811039,813579
11950055,811174,813716
11953713,811415,813960
11960525,811877,814423
11969459,812481,815027
11977159,813009,815556
11981194,813278,815827
11988119,813753,816303
11992157,814028,816579
12001924,814698,817250
12007418,815072,817625
12009425,815207,817763
12016237,815659,818216
12026227,816342,818899
12033102,816810,819368
12036885,817061,819621
12041549,817379,819940
12050683,818001,820563
12052893,818151,820715
12057425,818460,821026
12065320,818998,821565
12072072,819456,822024
12078880,819915,822483
12086088,820406,822975
12094834,820991,823561
12099669,821317,823889
12104711,821656,824229
12110184,822020,824595
12116652,822469,825045
12118631,822599,825177
12127708,823218,825797
12130757,823427,826008
12135476,823749,826332
12139149,823995,826580
12146125,824478,827064
12147182,824544,827132
12153780,824983,827573
12160576,825443,828034
12167421,825898,828490
12176888,826528,829120
12181220,826821,829415
12188098,827269,829864
12198100,827938,830533
12201746,828183,830780
12208693,828657,831255
12212493,828913,831513
12218303,829306,831907
12226124,829834,832436
12236124,830511,833113
12239374,830733,833337
12243606,831012,833618
12250550,831481,834088
12257335,831929,834537
12267225,832592,835200
12270933,832845,835455
12280932,833528,836138
12287849,834007,836618
12294809,834480,837092
12301213,834924,837537
12307635,835370,837984
12312507,835710,838326
12319360,836173,838790
12323828,836478,839096
12330160,836910,839530
12334027,837168,839790
12340902,837636,840259
12344576,837884,840509
12349641,838227,840853
12354987,838591,841219
12362131,839062,841691
12369121,839523,842153
