sum_response_time,number_of_received_responses,number_of_sent_requests
8308214,564841,566716
8311921,565078,566955
8318828,565553,567431
8325793,566018,567897
8331557,566411,568291
8337115,566789,568670
8343332,567219,569102
8353332,567903,569786
8357070,568160,570045
8363928,568621,570507
8372065,569178,571064
8375985,569443,571331
8378328,569602,571493
8384672,570022,571914
8388372,570275,572169
8392190,570535,572431
8397002,570872,572770
8400680,571115,573015
8402896,571270,573172
8411359,571846,573749
8418092,572314,574218
8424916,572771,574676
8434462,573431,575336
8438546,573710,575617
8447252,574307,576214
8455553,574884,576792
8462395,575349,577258
8464670,575503,577414
8473008,576076,577988
8479833,576538,578451
8483599,576790,578705
8490491,577267,579183
8497284,577718,579635
8500895,577958,579877
8507866,578427,580347
8512626,578752,580673
8521607,579362,581284
8529929,579934,581856
8533559,580182,582106
8537465,580447,582373
8542111,580758,582686
8549357,581251,583180
8553261,581503,583434
8560175,581962,583894
8570168,582637,584569
8573159,582836,584770
8577252,583100,585036
8578922,583217,585155
8587839,583822,585761
8597847,584502,586441
8601715,584769,586710
8611717,585447,587388
8619372,585952,587893
8622473,586157,588101
8627718,586514,588459
8629456,586632,588580
8636968,587142,589091
8643943,587616,589565
8653794,588293,590243
8659906,588711,590662
8663484,588953,590906
8668248,589285,591240
8675236,589755,591711
8682651,590269,592225
8689022,590711,592669
8699020,591399,593357
8705284,591813,593772
8709607,592105,594066
8713578,592371,594333
8719382,592759,594723
8726012,593200,595165
8731006,593536,595503
8734891,593789,595757
8741592,594229,596199
8751593,594907,596877
8761593,595596,597566
8768539,596067,598038
8775345,596513,598485
8781855,596946,598919
8789222,597453,599427
8793869,597770,599745
8799852,598170,600147
8804033,598451,600429
8806044,598586,600567
8809719,598842,600825
8811938,598991,600977
8815753,599233,601221
8817159,599326,601316
8820901,599582,601574
8823339,599751,601746
8829697,600181,602177
8833530,600446,602444
8838328,600771,602771
8840445,600917,602919
8845617,601263,603267
8849365,601509,603515
8855774,601940,603947
8859451,602194,604203
8863785,602486,604497
8873790,603160,605171
8882437,603740,605751
8890661,604307,606319
8894550,604576,606590
8901443,605052,607067
8911452,605713,607728
8915318,605978,607995
8922207,606430,608448
8929849,606943,608961
8936072,607362,609382
8942901,607822,609843
8949849,608293,610315
8951763,608427,610451
8960692,609046,611071
8967492,609501,611527
8977492,610188,612214
8984314,610648,612675
8988009,610894,612923
8994854,611352,613382
9004854,612022,614052
9010132,612364,614395
9015038,612701,614734
9022311,613193,615227
9029102,613656,615691
9035989,614113,616149
9039800,614372,616409
9042793,614571,616611
9047096,614865,616906
9050446,615097,617141
9051502,615169,617215
9058077,615615,617663
9061750,615856,617906
9071747,616508,618558
9078852,616983,619033
9088613,617647,619698
9095379,618117,620169
9099620,618404,620457
9106159,618824,620879
9112916,619267,621323
9119873,619742,621799
9123377,619975,622034
9130443,620464,622524
9137426,620940,623001
9144383,621406,623468
9152751,621979,624041
9161158,622555,624618
9162394,622643,624708
9171867,623287,625352
9178637,623722,625789
9185507,624192,626260
9192394,624654,626723
9202393,625329,627398
9209256,625794,627864
9213128,626055,628127
9217163,626337,628410
9219356,626491,628567
9224636,626844,628922
9229450,627170,629249
9238330,627771,629851
9247253,628383,630463
9254227,628845,630926
9256285,628985,631068
9261929,629358,631443
9266412,629655,631742
9270169,629912,632001
9273733,630151,632242
9280710,630630,632722
9290720,631297,633389
9299111,631869,633961
9304529,632237,634331
9311464,632716,634811
9321471,633418,635513
9328474,633911,636007
9330872,634072,636170
9334250,634293,636393
9339420,634641,636743
9349420,635313,637415
9353330,635563,637666
9363290,636220,638324
9365503,636379,638485
9370501,636716,638824
9374750,637005,639114
9378153,637242,639354
9382414,637526,639639
9388820,637961,640076
9395622,638415,640531
9399495,638678,640796
9406396,639132,641251
9413249,639596,641716
9416022,639775,641897
9424127,640321,642444
9430918,640788,642912
9437899,641259,643384
9442319,641553,643679
9446829,641859,643987
9450487,642100,644230
9456137,642492,644624
9466137,643174,645306
9471268,643519,645652
9476901,643891,646026
9483568,644347,646483
9488307,644671,646808
9496101,645186,647324
9500734,645502,647642
9506300,645878,648019
9511954,646265,648408
9516481,646566,648710
9522583,646975,649121
9527602,647307,649454
9533192,647687,649836
9533691,647722,649873
9537607,647980,650134
9542326,648305,650460
9548081,648694,650851
9554472,649116,651274
9558716,649407,651567
9567487,649999,652159
9572491,650337,652499
9579359,650799,652962
9586228,651253,653417
9592711,651698,653863
9599400,652153,654319
9603773,652462,654630
9612815,653064,655232
9619534,653524,655693
9621226,653640,655812
9631221,654314,656486
9638125,654770,656943
9644954,655224,657398
9648866,655490,657666
9655625,655951,658128
9659312,656200,658379
9665625,656622,658802
9668563,656832,659014
9670871,656990,659175
9677634,657465,659651
9681405,657721,659909
9681997,657760,659951
9685832,658012,660204
9695067,658629,660822
9698111,658836,661031
9706267,659380,661576
9714424,659938,662134
9719976,660314,662512
9723781,660575,662775
9725243,660671,662873
9731090,661067,663271
9735066,661339,663545
9745066,662030,664236
9750685,662411,664618
9755704,662748,664957
9762508,663215,665425
9765292,663402,665614
9773129,663933,666146
9779349,664367,666581
9780387,664440,666656
9790319,665111,667328
9794084,665367,667586
9801048,665847,668067
9808015,666312,668533
9818020,666989,669210
9820691,667168,669391
9825617,667489,669714
9832572,667961,670187
9838038,668325,670552
9842536,668634,670863
9844546,668761,670992
9847710,668976,671210
9854580,669429,671664
9861508,669911,672147
9871497,670608,672844
9881508,671288,673524
9885312,671541,673779
9889230,671814,674054
9896160,672274,674515
9901478,672637,674879
9909921,673221,675464
9919932,673912,676155
9926800,674380,676624
9933580,674830,677075
9937550,675104,677351
9943709,675527,677775
9945052,675619,677870
9950067,675956,678208
9955754,676334,678588
9957390,676445,678701
9965126,676963,679220
9970175,677299,679558
9980172,677978,680237
9983966,678237,680498
9987826,678497,680759
9994541,678953,681217
10001491,679436,681701
10008480,679925,682191
10012946,680220,682487
10022217,680857,683125
10032212,681542,683810
10042216,682219,684487
10049118,682702,684971
10057847,683301,685570
10060525,683479,685750
10063363,683666,685940
10070332,684135,686410
10076048,684519,686795
10083339,685007,687284
10087554,685298,687577
10094439,685776,688056
10101188,686220,688501
10109515,686791,689072
10112540,686989,689272
10115595,687182,689468
10122818,687666,689952
10131276,688241,690528
10135472,688521,690810
10137752,688676,690967
10146580,689277,691569
10150449,689535,691828
10152197,689656,691952
10160810,690247,692544
10165032,690537,692835
10171763,690986,693285
10178253,691429,693730
10185006,691894,694196
10191936,692357,694660
10198726,692810,695114
10202449,693057,695363
10210675,693616,695922
10219439,694209,696516
10226391,694676,696984
10230107,694924,697234
10236529,695350,697661
10240761,695629,697942
10244467,695888,698203
10253175,696472,698787
10258129,696800,699117
10261714,697044,699363
10268638,697514,699834
10277039,698086,700406
10282360,698445,700767
10286102,698701,701025
10290713,699011,701336
10299958,699653,701979
10303740,699912,702240
10310505,700374,702703
10314269,700633,702964
10324260,701311,703642
10331029,701766,704098
10337917,702235,704568
10341615,702479,704814
10345388,702730,705067
10348782,702957,705296
10353361,703272,705613
10363359,703948,706289
10367089,704199,706542
10373904,704673,707017
10380709,705118,707463
10384481,705367,707714
10391416,705826,708174
10401420,706489,708837
10408369,706952,709301
10412170,707209,709560
10419266,707702,710053
10423883,708018,710371
10432706,708614,710968
10437711,708952,711307
10446312,709533,711889
10453300,710004,712361
10460182,710470,712828
10463982,710722,713082
10469108,711080,713441
10477318,711641,714003
10480573,711860,714224
10481942,711953,714320
10491825,712622,714989
10495671,712878,715247
10501702,713289,715659
10504726,713498,715870
10510233,713873,716247
10516984,714335,716710
10526983,715017,717392
10530498,715253,717630
10537560,715726,718104
10544973,716226,718604
10551204,716637,719017
10558177,717107,719488
10562286,717374,719756
10571980,718030,720413
10578397,718469,720853
10585570,718943,721328
10589830,719224,721610
10594315,719525,721913
10596719,719696,722087
10600370,719933,722326
10601547,720016,722411
10611382,720707,723103
10618208,721170,723567
10625011,721643,724041
10629077,721925,724324
10635500,722357,724758
10642330,722818,725220
10646427,723096,725500
10650069,723338,725744
10660069,724028,726434
10665875,724418,726825
10670466,724720,727129
10674406,724984,727395
10681486,725448,727859
10690211,726032,728444
10695189,726369,728782
10701769,726820,729235
10711778,727503,729918
10718653,727971,730387
10725573,728430,730847
10727894,728592,731011
10736246,729168,731588
10743070,729640,732060
10746688,729878,732301
10753626,730341,732765
10754770,730417,732843
10764238,731059,733486
10774240,731727,734154
10778008,731996,734425
10784862,732464,734894
10789275,732766,735197
10795383,733175,735608
10802723,733681,736114
10809080,734116,736551
10816007,734569,737005
10819777,734822,737260
10826669,735280,737719
10833496,735746,738186
10836355,735939,738381
10840061,736201,738645
10843382,736422,738868
10848463,736767,739215
10855341,737214,739663
10862163,737674,740124
10872169,738361,740811
10879018,738822,741273
10882896,739100,741552
10892693,739762,742215
10899526,740218,742672
10906555,740688,743142
10913338,741148,743604
10920339,741616,744073
10925814,742003,744461
10934177,742573,745032
10937017,742762,745223
10941556,743075,745538
10948307,743536,746000
10955303,744022,746487
10959834,744334,746800
10969057,744964,747431
10975906,745438,747906
10980294,745737,748206
10983959,745976,748447
10990301,746398,748871
10994008,746650,749125
11003174,747269,749744
11008314,747606,750082
11014856,748041,750519
11018512,748289,750769
11022619,748569,751050
11026245,748822,751306
11033074,749279,751764
11037375,749569,752055
11042338,749911,752399
11047287,750234,752724
11054214,750687,753178
11061196,751167,753659
11064440,751387,753881
11070218,751780,754275
11076639,752212,754708
11078023,752307,754806
11081437,752534,755035
11085699,752831,755334
11093138,753345,755849
11097303,753627,756133
11103139,754023,756530
11107934,754359,756868
11117935,755037,757546
11127935,755720,758229
11135227,756214,758723
11138257,756426,758938
11145236,756902,759415
11153696,757473,759986
11155911,757621,760137
11162783,758075,760592
11171904,758688,761205
11174262,758838,761357
11180104,759233,761754
11190113,759903,762424
11195155,760246,762768
11197551,760409,762934
11204465,760875,763401
11211219,761330,763857
11218128,761797,764325
11223777,762189,764718
11231903,762747,765277
11235665,763001,765533
11241354,763389,765922
11246328,763729,766264
11251500,764087,766623
11259264,764625,767162
11266755,765125,767663
11273710,765602,768141
11283715,766277,768816
11290569,766743,769283
11295556,767079,769620
11299051,767316,769859
11305353,767739,770283
11309618,768024,770570
11315471,768431,770979
11322398,768885,771434
11326379,769154,771704
11336094,769823,772374
11341459,770182,772734
11349936,770736,773289
11358215,771304,773857
11360486,771458,774014
11364878,771760,774317
11373364,772339,774897
11378967,772722,775281
11382203,772946,775508
11389037,773412,775975
11398042,774035,776598
11399720,774146,776712
11405342,774527,777094
11406165,774579,777149
11413799,775093,777664
11420209,775533,778105
11424600,775834,778408
11431419,776267,778842
11435104,776516,779093
11441984,776981,779559
11448366,777413,779992
11452628,777706,780287
11459418,778156,780738
11465818,778590,781173
11469967,778875,781460
11473817,779144,781731
11483808,779815,782402
11487654,780080,782668
11493776,780497,783087
11498036,780786,783378
11507788,781447,784039
11511547,781693,784287
11518707,782184,784779
11523830,782531,785127
11529396,782907,785505
11533256,783179,785778
11539123,783587,786188
11544237,783935,786537
11550746,784365,786969
11557678,784851,787456
11564528,785331,787937
11574532,786001,788607
11581452,786468,789075
11591453,787153,789760
11598310,787623,790231
11604643,788053,790662
11608580,788329,790940
11615712,788816,791428
11625732,789474,792086
11632629,789939,792552
11638292,790310,792924
11643011,790629,793245
11649932,791110,793727
11653565,791350,793969
11660336,791814,794434
11670328,792487,795107
11677116,792949,795570
11686441,793595,796216
11694018,794114,796736
11700490,794557,797180
11704345,794815,797440
11714350,795495,798120
11718223,795756,798383
11721849,796011,798640
11728660,796470,799100
11735624,796941,799572
11742603,797407,800039
11747734,797756,800389
11753378,798143,800778
11758882,798514,801150
11764553,798907,801544
11770965,799340,801979
11777880,799803,802443
11781731,800061,802703
11782747,800131,802775
11787509,800455,803101
11791297,800711,803359
11799947,801310,803959
11806922,801781,804431
11813842,802252,804903
11820749,802725,805377
11824553,802979,805633
11831968,803485,806139
11838265,803908,806564
11843497,804262,806919
11848874,804618,807277
11852791,804894,807554
11859446,805353,808015
11869444,806032,808694
11874720,806391,809054
11880208,806756,809421
11882015,806881,809548
11887869,807273,809942
11892974,807622,810292
11896426,807853,810525
11902327,808249,810923
11909315,808709,811384
11916113,809163,811839
11922698,809612,812289
11926757,809885,812564
11933572,810341,813021
11943235,810987,813667
11947075,811253,813935
11951151,811527,814211
11957910,811980,814665
11967825,812634,815319
11974891,813110,815796
11979832,813447,816134
11985297,813819,816508
11995108,814476,817165
12000710,814854,817544
12005937,815207,817899
12011050,815560,818253
12016581,815930,818625
12023501,816413,819109
12033489,817093,819789
12040352,817569,820266
12046081,817964,820662
12047877,818088,820789
12054456,818540,821242
12060633,818965,821668
12068704,819515,822219
12072549,819769,822475
12082553,820451,823157
12089424,820916,823623
12099421,821595,824302
12106347,822056,824764
12116350,822724,825432
12120232,822987,825697
