sum_response_time,number_of_received_responses,number_of_sent_requests
8402083,571176,573020
8412100,571828,573672
8422086,572494,574338
8432101,573163,575007
8439045,573634,575479
8445925,574091,575937
8449724,574359,576207
8454400,574671,576520
8458861,574972,576823
8465326,575408,577260
8471202,575800,577654
8481195,576465,578319
8487990,576917,578772
8494060,577323,579179
8496505,577482,579340
8499148,577663,579524
8504455,578029,579891
8512886,578591,580454
8519766,579057,580921
8529766,579747,581611
8536726,580226,582091
8546741,580908,582773
8553485,581380,583246
8560384,581849,583716
8567385,582330,584198
8573153,582725,584594
8574981,582849,584721
8575803,582905,584780
8582767,583377,585253
8592769,584056,585932
8597704,584399,586276
8606619,585007,586885
8613532,585479,587358
8617442,585746,587627
8624351,586215,588097
8632772,586785,588667
8641258,587366,589249
8644882,587616,589501
8648660,587875,589762
8655541,588340,590228
8662421,588799,590688
8672413,589477,591366
8677432,589821,591711
8686021,590406,592297
8696026,591091,592982
8702805,591544,593436
8709556,591991,593884
8716523,592452,594346
8721803,592826,594721
8727176,593194,595091
8730916,593449,595348
8737501,593884,595784
8741686,594156,596058
8746961,594497,596400
8754282,594988,596892
8759270,595326,597232
8766228,595796,597703
8773191,596265,598173
8777436,596560,598469
8781147,596806,598717
8787670,597256,599169
8792118,597559,599473
8797961,597961,599877
8805088,598444,600361
8811844,598910,600828
8821844,599604,601522
8831342,600251,602169
8838259,600733,602652
8842364,601015,602936
8845430,601214,603137
8849918,601509,603434
8856894,601989,603915
8866899,602667,604593
8873840,603147,605074
8875042,603229,605158
8884405,603875,605805
8891354,604348,606279
8901356,605011,606942
8905157,605269,607202
8915162,605960,607893
8920866,606335,608269
8928107,606817,608752
8935779,607325,609261
8939656,607590,609528
8949661,608275,610213
8959653,608955,610893
8969665,609620,611558
8976781,610106,612044
8983553,610574,612514
8990402,611040,612981
8995119,611357,613299
8999962,611693,613637
9001877,611829,613775
9005377,612068,614017
9015367,612737,614686
9020182,613064,615014
9029108,613681,615632
9037505,614261,616212
9043148,614638,616590
9049826,615084,617038
9059825,615763,617717
9069825,616447,618401
9079823,617128,619082
9083668,617396,619352
9092802,618002,619958
9097534,618330,620288
9103003,618695,620654
9104867,618817,620778
9105644,618872,620836
9108818,619084,621050
9112546,619339,621308
9119287,619809,621779
9126248,620282,622253
9129811,620519,622492
9136791,620998,622972
9144521,621521,623495
9150392,621913,623889
9153495,622120,624098
9158131,622425,624405
9164879,622858,624839
9171409,623301,625283
9175803,623602,625585
9182414,624067,626052
9185367,624265,626252
9190232,624597,626585
9193875,624848,626839
9200803,625322,627314
9206826,625721,627714
9210928,626001,627996
9215091,626278,628275
9219045,626557,628556
9225850,627009,629009
9232809,627485,629486
9236543,627738,629741
9246531,628433,630436
9253394,628887,630891
9260247,629335,631340
9265164,629671,631677
9273997,630280,632287
9277843,630537,632546
9284687,631006,633016
9291583,631480,633491
9298485,631951,633963
9303672,632295,634308
9306747,632506,634521
9312942,632941,634958
9320870,633471,635488
9324797,633732,635751
9332880,634282,636302
9337091,634559,636581
9343974,635017,637040
9347688,635272,637297
9351502,635525,637552
9358244,635981,638009
9365967,636504,638532
9368992,636714,638745
9378043,637329,639360
9382255,637609,639642
9386554,637905,639940
9396551,638567,640602
9403428,639030,641066
9410385,639495,641532
9417215,639954,641992
9423333,640366,642405
9431045,640885,642925
9437890,641361,643402
9440963,641568,643611
9448467,642071,644115
9457640,642681,644725
9462315,642997,645043
9469308,643489,645536
9473023,643745,645794
9479957,644207,646257
9483730,644463,646514
9489180,644834,646887
9491085,644963,647019
9496455,645325,647382
9501770,645677,647736
9508515,646141,648201
9512178,646389,648451
9516625,646692,648755
9525887,647337,649401
9531473,647709,649774
9539481,648243,650309
9548408,648845,650911
9550903,649024,651092
9557117,649432,651502
9564180,649911,651982
9574172,650581,652652
9584172,651245,653316
9587924,651504,653577
9591714,651757,653832
9598638,652218,654294
9605408,652676,654753
9609218,652933,655012
9612854,653194,655275
9620788,653723,655804
9626658,654119,656202
9629226,654287,656372
9632618,654512,656599
9635662,654725,656814
9641678,655111,657202
9648658,655578,657670
9652408,655833,657927
9659201,656296,658391
9666094,656768,658864
9670520,657064,659161
9673759,657282,659382
9677892,657554,659655
9684459,657996,660099
9692340,658526,660629
9695327,658728,660833
9698655,658961,661069
9705575,659426,661535
9713934,659989,662098
9719428,660361,662472
9723358,660631,662744
9733359,661306,663419
9739899,661743,663857
9743291,661974,664090
9750297,662446,664563
9750957,662491,664611
9760962,663166,665286
9768427,663670,665790
9774333,664073,666195
9778263,664338,666462
9786145,664870,666994
9795121,665477,667602
9802104,665948,668074
9805786,666196,668324
9809575,666454,668584
9817790,666998,669128
9821853,667279,669411
9827092,667625,669759
9830860,667880,670016
9836873,668287,670424
9841544,668610,670749
9851533,669275,671414
9860098,669851,671990
9866515,670280,672420
9869047,670442,672585
9875847,670904,673048
9881734,671292,673437
9885254,671530,673677
9890413,671880,674029
9897325,672340,674490
9907332,673015,675165
9912959,673401,675552
9916524,673648,675801
9924835,674223,676377
9931701,674688,676843
9935511,674934,677091
9939238,675191,677350
9942834,675434,677595
9952849,676112,678273
9959051,676520,678682
9962423,676747,678911
9964000,676853,679020
9968880,677187,679355
9977602,677771,679940
9984526,678239,680409
9994510,678908,681078
9999168,679220,681391
10005357,679634,681807
10009537,679909,682083
10013603,680178,682354
10019823,680603,682781
10026570,681064,683243
10030357,681324,683505
10038103,681862,684043
10044245,682280,684463
10049112,682600,684784
10054648,682986,685172
10061490,683448,685635
10068258,683920,686108
10076988,684523,686711
10080677,684783,686973
10083071,684952,687144
10086517,685181,687376
10093358,685644,687840
10100285,686124,688321
10107188,686591,688789
10114174,687067,689266
10121103,687526,689726
10127967,687992,690193
10133782,688388,690590
10141913,688943,691146
10151910,689618,691821
10161899,690298,692501
10171888,690975,693178
10179582,691497,693700
10185769,691909,694114
10193370,692440,694645
10200846,692922,695128
10206541,693309,695517
10214562,693852,696060
10215317,693903,696114
10220687,694268,696481
10227669,694752,696966
10232316,695069,697284
10235191,695260,697478
10240363,695608,697827
10245596,695960,698181
10249499,696233,698456
10253257,696479,698704
10256838,696724,698951
10263753,697180,699408
10270669,697658,699887
10277454,698112,700342
10284454,698584,700815
10289911,698954,701186
10295655,699336,701569
10298924,699558,701793
10305548,700006,702243
10312438,700468,702706
10316248,700719,702958
10325159,701332,703572
10326868,701451,703693
10330958,701732,703976
10337968,702206,704451
10347416,702851,705097
10354291,703322,705569
10360954,703769,706017
10365132,704046,706296
10371902,704501,706752
10378710,704960,707212
10388182,705606,707858
10389427,705683,707938
10393256,705942,708199
10400053,706388,708646
10405217,706723,708982
10408979,706989,709250
10414007,707335,709598
10417200,707556,709821
10424625,708076,710342
10428538,708344,710611
10438493,709015,711283
10442325,709273,711542
10448968,709715,711986
10453029,709990,712263
10457163,710283,712557
10460534,710521,712798
10464412,710777,713056
10471401,711265,713545
10475194,711518,713800
10481940,711970,714253
10486620,712281,714565
10492475,712678,714964
10496309,712936,715224
10502961,713384,715673
10506674,713631,715922
10513797,714112,716404
10520684,714572,716865
10530687,715257,717550
10534454,715497,717792
10541289,715940,718236
10545429,716221,718518
10550711,716570,718869
10554128,716802,719103
10562325,717364,719666
10565828,717596,719900
10571045,717953,720258
10576868,718344,720651
10583873,718821,721128
10590563,719287,721596
10600576,719957,722266
10610565,720623,722932
10613019,720793,723104
10616313,721023,723336
10621681,721394,723709
10628656,721884,724200
10638247,722553,724869
10642336,722830,725148
10652341,723510,725828
10662342,724185,726503
10666169,724447,726767
10673155,724920,727241
10679907,725387,727709
10683751,725654,727978
10687503,725909,728235
10692125,726228,728555
10698236,726634,728963
10705030,727094,729424
10711443,727524,729855
10718584,727990,730322
10727297,728578,730910
10730565,728800,731134
10736155,729179,731515
10743072,729644,731981
10746751,729893,732232
10750703,730160,732501
10757613,730628,732970
10764387,731082,733425
10774387,731779,734122
10781217,732248,734592
10791209,732933,735277
10798013,733390,735735
10803689,733769,736115
10810766,734245,736592
10815431,734560,736909
10822229,735019,737369
10829129,735500,737851
10832880,735756,738109
10839781,736208,738562
10842949,736425,738781
10847209,736715,739073
10855764,737298,739656
10860795,737644,740004
10869657,738246,740606
10876432,738714,741075
10881242,739037,741400
10891241,739693,742056
10895942,740014,742378
10900630,740334,742700
10902708,740474,742843
10912707,741137,743506
10916649,741404,743775
10923484,741862,744234
10925112,741967,744341
10934085,742552,744927
10940977,743029,745405
10945098,743315,745692
10951676,743761,746140
10956320,744076,746456
10962250,744475,746857
10969417,744958,747340
10975927,745407,747791
10980227,745704,748089
10984640,746001,748388
10993525,746599,748987
11003523,747281,749669
11010379,747758,750147
11019442,748362,750751
11022775,748585,750976
11025430,748764,751157
11031874,749205,751600
11037817,749607,752003
11042642,749934,752332
11049558,750422,752821
11053727,750700,753100
11060245,751148,753550
11067243,751622,754025
11077246,752294,754697
11079316,752442,754847
11084795,752818,755225
11092154,753325,755732
11098428,753756,756165
11108430,754436,756845
11112169,754692,757103
11118946,755165,757577
11126123,755665,758078
11133079,756146,758560
11143080,756838,759252
11150021,757305,759720
11154121,757561,759977
11160900,758034,760452
11167817,758508,760927
11174693,758982,761402
11179698,759324,761745
11188548,759925,762347
11195407,760391,762813
11205313,761069,763492
11210865,761447,763871
11212827,761579,764006
11213616,761632,764061
11220923,762123,764553
11226030,762469,764901
11232295,762880,765313
11241027,763476,765910
11244635,763719,766155
11254643,764402,766838
11259445,764727,767164
11265262,765123,767562
11266546,765211,767652
11269174,765389,767833
11273337,765684,768130
11280140,766159,768606
11289145,766777,769224
11293865,767103,769552
11302763,767710,770159
11310668,768245,770695
11314350,768499,770951
11315073,768547,771002
11320972,768936,771392
11324350,769163,771621
11330178,769559,772018
11339695,770206,772666
11349716,770897,773357
11356707,771376,773837
11366708,772049,774510
11370221,772281,774744
11376890,772731,775195
11383967,773209,775674
11390870,773681,776147
11395155,773968,776435
11401382,774397,776866
11405025,774650,777121
11415020,775330,777801
11419202,775619,778091
11425351,776036,778510
11429452,776320,778796
11436246,776783,779260
11443430,777281,779758
11448998,777669,780148
11457033,778226,780706
11463823,778691,781172
11467775,778951,781434
11474536,779399,781883
11482622,779930,782414
11485810,780147,782633
11489815,780417,782905
11495819,780843,783333
11502733,781310,783801
11506475,781563,784056
11513222,782019,784513
11516975,782273,784769
11523947,782737,785234
11529108,783088,785586
11532412,783318,785818
11538421,783720,786222
11542273,783975,786479
11547172,784307,786812
11552887,784697,787204
11562895,785379,787886
11565642,785566,788075
11573497,786115,788625
11579019,786492,789003
11581123,786629,789143
11588113,787090,789605
11597757,787735,790250
11601888,788003,790520
11608769,788442,790960
11613418,788760,791279
11619371,789168,791689
11629373,789840,792361
11634796,790217,792739
11640069,790572,793096
11642159,790717,793243
11647713,791094,793622
11651670,791365,793895
11655611,791631,794162
11662247,792071,794604
11668789,792509,795043
11676164,792999,795534
11683099,793471,796007
11693087,794133,796669
11701203,794697,797233
11709921,795283,797820
11716689,795741,798279
11717589,795803,798343
11720250,795987,798530
11728012,796522,799066
11734944,796988,799533
11738610,797237,799784
11744094,797625,800173
11749064,797959,800509
11755987,798437,800988
11759777,798694,801246
11766535,799148,801702
11772878,799579,802134
11780272,800085,802641
11786529,800511,803068
11791264,800824,803382
11797736,801248,803808
11804650,801710,804271
11811578,802188,804750
11818375,802646,805209
11828376,803324,805887
11831976,803567,806132
11838942,804042,806608
11848946,804732,807298
11852775,805004,807572
11859517,805471,808040
11863466,805734,808305
11869364,806129,808701
11877254,806670,809243
11880948,806917,809492
11890960,807612,810187
11897580,808069,810645
11900817,808286,810864
11903980,808496,811076
11909187,808854,811436
11912932,809102,811686
11918581,809486,812071
11921167,809657,812244
11928702,810168,812756
11937012,810740,813329
11943830,811193,813783
11950902,811681,814271
11960801,812356,814947
11970801,813050,815641
11973638,813244,815837
11977682,813527,816122
11985352,814043,816639
11992280,814513,817110
11999194,814982,817580
12003149,815253,817853
12010049,815725,818326
12016803,816174,818776
12022891,816579,819182
12030417,817096,819700
12034231,817347,819953
12041201,817826,820433
12046396,818171,820779
12054612,818715,821324
12058776,819000,821611
12062544,819269,821881
12069714,819750,822363
12076249,820182,822797
12086244,820860,823475
12091359,821199,823815
12095767,821497,824115
12097733,821628,824249
12104730,822089,824711
12108407,822334,824958
12112037,822581,825207
12122028,823252,825878
12126873,823564,826191
12132269,823930,826559
12135007,824111,826742
12141933,824575,827207
12150308,825148,827781
12157139,825611,828245
12163699,826058,828693
12167614,826322,828959
12172592,826653,829291
12178276,827040,829680
12188291,827724,830364
12195477,828223,830863
12199102,828466,831109
12205539,828907,831551
12210030,829215,831861
12216893,829683,832330
12218060,829766,832415
12222047,830038,832689
12228212,830458,833111
12235136,830911,833565
12242125,831388,834043
12245675,831629,834286
12252693,832111,834768
12259390,832553,835212
12263988,832866,835526
12269741,833240,835902
