sum_response_time,number_of_received_responses,number_of_sent_requests
8228130,558707,560609
8234011,559104,561008
8240934,559570,561475
8246581,559951,561857
8251732,560295,562203
8259156,560805,562713
8265624,561251,563161
8275629,561944,563854
8281144,562321,564232
8289442,562896,564808
8295989,563340,565253
8300045,563609,565523
8306925,564068,565984
8309675,564257,566175
8314100,564550,566470
8320257,564975,566896
8328423,565519,567441
8337608,566146,568068
8345280,566676,568599
8351330,567085,569009
8355943,567394,569320
8359549,567650,569578
8366368,568114,570043
8369822,568355,570286
8374400,568671,570603
8378396,568939,570873
8384421,569353,571289
8392237,569881,571817
8401361,570503,572440
8408247,570975,572913
8415143,571453,573392
8419691,571760,573700
8425720,572176,574117
8427662,572309,574253
8434795,572803,574748
8440060,573161,575108
8443801,573418,575367
8450772,573891,575841
8457652,574362,576313
8467648,575033,576984
8471628,575311,577263
8481483,575968,577921
8488457,576427,578381
8492027,576663,578619
8498782,577104,579061
8508786,577783,579740
8514927,578189,580147
8518788,578454,580414
8525938,578939,580900
8532690,579406,581368
8535480,579591,581555
8540844,579951,581916
8546585,580334,582301
8550956,580625,582594
8554288,580854,582825
8557124,581036,583009
8562213,581381,583356
8571981,582052,584027
8576353,582347,584323
8585971,583007,584984
8595493,583667,585644
8599603,583942,585921
8603082,584171,586152
8607094,584443,586426
8613458,584870,586854
8620123,585316,587301
8627554,585825,587811
8634535,586299,588286
8644542,586983,588970
8651465,587444,589432
8656589,587794,589783
8659216,587968,589960
8663095,588228,590222
8666932,588492,590488
8673703,588957,590954
8680503,589418,591416
8690506,590080,592078
8697410,590539,592538
8704329,591019,593019
8711164,591480,593481
8719041,591999,594000
8724823,592373,594376
8731781,592848,594852
8739897,593404,595408
8748641,593998,596003
8758636,594647,596652
8768644,595323,597327
8772334,595573,597580
8778697,596007,598015
8784690,596408,598417
8788765,596691,598702
8796600,597223,599235
8800418,597477,599491
8807173,597933,599948
8814214,598403,600418
8820961,598864,600881
8827909,599332,601350
8834757,599792,601811
8836876,599931,601952
8845601,600518,602540
8852523,600999,603022
8859020,601432,603456
8863114,601717,603743
8870026,602168,604195
8878932,602776,604803
8883794,603108,605137
8890776,603581,605611
8895006,603867,605898
8904389,604498,606530
8908095,604744,606778
8912871,605066,607101
8918847,605486,607523
8922444,605720,607759
8929398,606191,608231
8939394,606867,608907
8942943,607101,609143
8952136,607722,609764
8955692,607970,610014
8962554,608423,610468
8967162,608746,610793
8974067,609219,611267
8980956,609699,611748
8987855,610159,612209
8991662,610419,612470
8998301,610871,612924
9000696,611028,613083
9005688,611372,613429
9008997,611594,613653
9016400,612086,614146
9025173,612669,614729
9030282,613001,615063
9033898,613252,615316
9037517,613500,615566
9038984,613601,615669
9046924,614132,616201
9050177,614349,616420
9056189,614750,616823
9061973,615134,617208
9068803,615581,617656
9074754,615986,618062
9080628,616386,618464
9083581,616583,618663
9086506,616785,618867
9092692,617205,619288
9095730,617424,619510
9102656,617888,619975
9107455,618191,620279
9115533,618741,620830
9117202,618852,620943
9123664,619290,621383
9127601,619546,621641
9137609,620216,622311
9144484,620685,622781
9149923,621047,623144
9155143,621404,623503
9158992,621653,623754
9168981,622324,624425
9172709,622572,624675
9182704,623236,625339
9186473,623490,625595
9187111,623530,625638
9193886,623991,626100
9203885,624660,626769
9213886,625335,627444
9219385,625719,627829
9222699,625941,628053
9228109,626308,628422
9238104,626980,629094
9248100,627669,629783
9254049,628094,630209
9258844,628429,630546
9268039,629058,631175
9271993,629314,631433
9276132,629593,631714
9283870,630106,632227
9284960,630179,632303
9289002,630451,632577
9296529,630960,633087
9304209,631474,633602
9309913,631857,633986
9314842,632202,634333
9324847,632872,635003
9329568,633199,635331
9335291,633588,635722
9339067,633849,635985
9344709,634218,636355
9348894,634496,636635
9356455,635007,637147
9363238,635458,637599
9370167,635922,638064
9380052,636594,638736
9386923,637053,639196
9390524,637294,639439
9395558,637625,639771
9401070,638005,640153
9407835,638458,640607
9414406,638908,641058
9420344,639303,641454
9422406,639436,641590
9431137,640039,642193
9435378,640325,642481
9438698,640551,642709
9440724,640686,642847
9450722,641360,643521
9454342,641603,643766
9459233,641933,644097
9464684,642299,644465
9471632,642772,644939
9476397,643100,645268
9479099,643278,645449
9482780,643530,645703
9486478,643783,645958
9494296,644301,646476
9502089,644820,646996
9507058,645153,647331
9513990,645628,647807
9520825,646089,648269
9524526,646342,648524
9528501,646612,648796
9534844,647039,649224
9539236,647347,649534
9546124,647813,650001
9552921,648281,650470
9556648,648532,650723
9564880,649091,651282
9567204,649248,651442
9570433,649468,651664
9578129,649983,652180
9583689,650371,652569
9588863,650726,652926
9595625,651177,653378
9605503,651847,654048
9609425,652114,654317
9616292,652592,654796
9622278,653004,655209
9627326,653338,655544
9631376,653604,655812
9634876,653838,656048
9638813,654111,656323
9642175,654332,656547
9648979,654803,657019
9655768,655252,657469
9661134,655612,657830
9666535,655967,658186
9675899,656597,658817
9678670,656784,659006
9683768,657138,659362
9693771,657816,660040
9703764,658491,660715
9707549,658754,660980
9711237,658997,661225
9721242,659682,661910
9728028,660153,662382
9734844,660604,662834
9738527,660851,663083
9744503,661256,663489
9748261,661511,663746
9749804,661615,663853
9756600,662078,664317
9762395,662471,664711
9766733,662750,664992
9773962,663234,665477
9777683,663489,665733
9787115,664129,666374
9792435,664483,666729
9801255,665079,667326
9809290,665623,667870
9811912,665801,668051
9815652,666062,668314
9817159,666168,668422
9823263,666569,668825
9830102,667046,669303
9837044,667517,669774
9843739,667970,670229
9850651,668442,670702
9854385,668700,670962
9860129,669092,671355
9863100,669294,671559
9868829,669683,671950
9875750,670163,672431
9882661,670633,672902
9889605,671111,673381
9896343,671558,673829
9906365,672232,674503
9913299,672703,674975
9914816,672804,675078
9920718,673202,675478
9927616,673672,675949
9937607,674351,676628
9941526,674611,676889
9948463,675076,677356
9955465,675566,677847
9962422,676029,678311
9969192,676493,678776
9973650,676790,679074
9978045,677091,679377
9983334,677464,679752
9990501,677949,680237
10000113,678592,680881
10006999,679053,681343
10015649,679631,681921
10016512,679684,681977
10021137,679994,682289
10031125,680666,682961
10035235,680956,683252
10044695,681590,683887
10048468,681856,684155
10055320,682302,684602
10059739,682591,684892
10062756,682791,685095
10066336,683033,685339
10071327,683376,685683
10075116,683631,685940
10078752,683871,686182
10085029,684289,686601
10088295,684516,686831
10098294,685192,687507
10105275,685668,687984
10109562,685962,688279
10111136,686070,688390
10116341,686427,688749
10120054,686675,688999
10125438,687028,689353
10133907,687601,689927
10143895,688279,690605
10153912,688961,691287
10160725,689415,691742
10166742,689827,692155
10169101,689984,692314
10176629,690465,692796
10181985,690838,693171
10188747,691291,693625
10192453,691550,693886
10196155,691807,694145
10203146,692281,694620
10209902,692742,695082
10213759,693007,695348
10220290,693431,695774
10227465,693921,696265
10234270,694391,696736
10241032,694848,697194
10244871,695101,697449
10251553,695568,697917
10256875,695931,698281
10262432,696308,698660
10266346,696565,698919
10270037,696806,699162
10270802,696858,699217
10274368,697093,699454
10283349,697710,700071
10288118,698033,700396
10294016,698430,700794
10296137,698577,700943
10302572,699010,701378
10306266,699258,701628
10308522,699408,701780
10310520,699546,701921
10312551,699682,702059
10318139,700061,702440
10325067,700537,702917
10331112,700949,703330
10338911,701472,703854
10345835,701931,704314
10355836,702619,705002
10365831,703294,705677
10372800,703769,706153
10382798,704454,706838
10385539,704635,707021
10387701,704782,707170
10394368,705232,707622
10398400,705513,707904
10404975,705959,708352
10411723,706419,708813
10419638,706965,709359
10428665,707583,709978
10434824,707999,710395
10439366,708324,710722
10442966,708566,710966
10451637,709144,711544
10456703,709478,711880
10462029,709834,712237
10469226,710333,712737
10474127,710668,713074
10481351,711159,713565
10487974,711610,714018
10496137,712152,714560
10498589,712310,714721
10508594,712972,715383
10518592,713634,716045
10525519,714108,716520
10531905,714528,716941
10536081,714813,717228
10545181,715446,717861
10552979,715986,718402
10556720,716250,718668
10563515,716708,719127
10567868,716998,719418
10577266,717639,720060
10587270,718324,720745
10597267,718993,721414
10604956,719506,721927
10607929,719707,722131
10617925,720356,722780
10624911,720823,723248
10628957,721095,723521
10634506,721468,723896
10641041,721912,724341
10649319,722474,724904
10656258,722940,725371
10663080,723392,725824
10669882,723842,726275
10678458,724416,726849
10683800,724791,727225
10690469,725247,727683
10694332,725509,727947
10699297,725852,728291
10705020,726232,728673
10711804,726686,729128
10718619,727148,729591
10728614,727827,730270
10735390,728289,730733
10742122,728747,731192
10745740,728992,731439
10752666,729466,731914
10756447,729716,732166
10762044,730092,732543
10766875,730420,732873
10771174,730706,733160
10774944,730965,733421
10781540,731423,733881
10788486,731900,734359
10795271,732349,734809
10799092,732606,735068
10802909,732867,735331
10806835,733140,735605
10813568,733591,736058
10816411,733788,736257
10818123,733910,736381
10827919,734584,737056
10834782,735048,737521
10841825,735519,737992
10848605,735979,738454
10857912,736616,739091
10865485,737137,739613
10868854,737370,739848
10875938,737858,740337
10882932,738332,740812
10889911,738813,741294
10896701,739268,741750
10900632,739548,742031
10908768,740104,742588
10914036,740471,742957
10922893,741069,743555
10928151,741418,743905
10934575,741856,744345
10941134,742303,744793
10948397,742785,745276
10953260,743116,745608
10956793,743354,745848
10965902,743967,746462
10972883,744437,746933
10979717,744893,747390
10983550,745156,747654
10990111,745594,748094
10994575,745895,748396
10999605,746235,748738
11007805,746779,749283
11014635,747247,749752
11021523,747709,750215
11025352,747969,750477
11035351,748646,751154
11045357,749331,751839
11052318,749803,752312
11059063,750256,752766
11065987,750722,753233
11074161,751277,753788
11079683,751647,754160
11089553,752325,754838
11093487,752590,755105
11097394,752858,755375
11107402,753535,756052
11117379,754222,756739
11123403,754630,757148
11127911,754934,757454
11133415,755308,757829
11138455,755644,758167
11144560,756041,758565
11149252,756358,758884
11153896,756669,759196
11159900,757063,759592
11163559,757310,759841
11170621,757784,760316
11174702,758061,760594
11181347,758509,761044
11189905,759092,761627
11194176,759380,761917
11195786,759490,762030
11204077,760051,762591
11209622,760432,762974
11213355,760697,763241
11223340,761384,763928
11227268,761658,764204
11233011,762060,764607
11237955,762401,764950
11241726,762656,765207
11246398,762968,765520
11255757,763594,766147
11262534,764036,766590
11269515,764510,767065
11273300,764768,767324
11279998,765221,767779
11286803,765679,768238
11293766,766155,768715
11300570,766612,769173
11307571,767086,769648
11317566,767759,770321
11326319,768354,770916
11334570,768919,771482
11338843,769222,771786
11345905,769700,772265
11349039,769906,772474
11357650,770493,773061
11363751,770904,773473
11369650,771302,773873
11378128,771876,774447
11383451,772251,774824
11390410,772724,775298
11394052,772966,775542
11404071,773648,776224
11410815,774105,776682
11417775,774549,777127
11427054,775178,777756
11432640,775561,778140
11438602,775974,778555
11442298,776228,778810
11446328,776503,779087
11455900,777149,779734
11461892,777565,780151
11466610,777895,780482
11470647,778176,780765
11477058,778606,781196
11483741,779064,781656
11489829,779477,782070
11494288,779775,782370
11500753,780204,782800
11505067,780508,783106
11508794,780758,783358
11510612,780883,783485
11519604,781497,784100
11525492,781896,784500
11533492,782443,785048
11534811,782529,785136
11541073,782960,785569
11547868,783440,786050
11548601,783482,786095
11558579,784157,786770
11568593,784841,787454
11575395,785302,787916
11578674,785530,788146
11584355,785916,788533
11593031,786508,789126
11597479,786811,789430
11602415,787144,789765
11607322,787476,790099
11617054,788133,790756
11624065,788604,791228
11628028,788878,791504
11632170,789154,791781
11636730,789467,792096
11638625,789596,792228
11642790,789885,792519
11649515,790348,792983
11653439,790617,793254
11660306,791073,793710
11669054,791678,794316
11676345,792172,794811
11680822,792481,795122
11684602,792735,795378
11691277,793189,795833
11698464,793683,796328
11706861,794262,796907
11712203,794632,797279
11719942,795150,797797
11725077,795495,798144
11729452,795799,798450
11730158,795848,798502
11733975,796104,798760
11737624,796359,799017
11744502,796823,799482
11754493,797515,800174
11761320,797987,800647
11765242,798246,800908
11772272,798723,801385
11776217,799000,801664
11779778,799242,801908
11783474,799488,802157
11790267,799952,802622
11795720,800319,802990
11800163,800604,803277
11804489,800902,803577
11808297,801154,803831
11815699,801671,804348
11821132,802048,804727
11825819,802374,805055
11832729,802844,805526
11839695,803314,805997
11843487,803575,806260
11848939,803937,806623
11849337,803965,806654
11851761,804120,806812
11855357,804362,807056
11862345,804837,807532
11869309,805306,808002
11876649,805791,808487
11880148,806032,808730
11889952,806684,809383
11899951,807361,810060
11903591,807606,810307
11910457,808066,810768
11920444,808738,811440
11924158,808984,811688
11933853,809641,812345
11940964,810123,812828
11947716,810565,813271
11954556,811033,813740
11958415,811301,814010
11962936,811607,814317
11969054,812032,814744
11979044,812717,815429
11985352,813144,815857
11987607,813304,816019
11993593,813719,816436
11997415,813981,816700
12007417,814671,817390
12014160,815135,817855
12019255,815477,818198
12024613,815838,818561
12025196,815874,818600
12032142,816351,819078
12039021,816817,819545
12044092,817158,819887
12049722,817521,820252
