sum_response_time,number_of_received_responses,number_of_sent_requests
8431998,572672,574508
8441999,573333,575169
8444613,573512,575350
8448212,573759,575599
8454489,574183,576024
8459953,574554,576397
8463835,574830,576675
8468514,575147,576993
8477731,575787,577634
8483417,576175,578023
8488597,576524,578374
8498595,577189,579039
8508167,577830,579680
8512260,578107,579959
8515362,578320,580174
8519706,578612,580468
8523511,578872,580730
8527190,579129,580989
8532079,579474,581335
8533042,579540,581404
8538434,579917,581783
8548442,580589,582455
8554228,580998,582865
8555840,581109,582979
8562004,581528,583399
8566524,581843,583716
8572229,582225,584099
8573945,582338,584215
8583190,582958,584835
8586255,583167,585046
8590737,583470,585351
8595176,583779,585662
8601290,584189,586073
8602840,584298,586185
8612831,584964,586851
8622830,585635,587522
8626375,585877,587766
8633366,586362,588252
8636888,586605,588497
8640643,586855,588749
8650190,587496,589390
8657647,587992,589887
8664369,588432,590328
8666505,588574,590472
8675278,589168,591067
8683445,589709,591608
8689242,590098,591999
8692998,590347,592250
8699654,590802,592706
8706713,591289,593194
8710541,591551,593457
8714251,591799,593707
8721006,592249,594159
8724744,592488,594400
8728415,592734,594648
8733496,593075,594990
8742204,593660,595576
8749184,594133,596050
8759187,594832,596749
8763409,595113,597031
8769881,595555,597475
8776057,595977,597898
8777326,596064,597988
8781261,596336,598262
8791263,597018,598944
8800439,597663,599589
8804984,597969,599897
8811795,598440,600369
8818976,598933,600862
8825907,599400,601330
8832914,599864,601795
8839314,600296,602229
8843253,600554,602488
8853012,601218,603153
8857610,601527,603463
8866881,602164,604101
8874705,602700,604637
8883756,603291,605229
8891184,603786,605724
8897266,604206,606146
8900951,604457,606399
8910963,605117,607059
8914671,605359,607303
8918397,605614,607560
8920326,605745,607693
8928721,606308,608257
8938740,606962,608911
8943868,607318,609268
8944744,607378,609331
8949896,607726,609681
8956608,608167,610123
8959658,608374,610332
8967418,608911,610870
8977407,609570,611529
8984199,610026,611986
8990768,610463,612424
8994884,610747,612710
8999829,611086,613050
9002206,611246,613213
9005599,611475,613444
9009964,611779,613750
9012708,611969,613942
9017475,612293,614268
9021336,612562,614539
9028329,613032,615010
9035108,613497,615476
9040674,613871,615851
9048661,614410,616391
9052941,614692,616674
9059333,615126,617109
9065959,615578,617563
9070797,615904,617890
9078039,616411,618398
9081470,616645,618634
9090340,617252,619242
9097290,617736,619727
9100486,617948,619941
9104623,618228,620223
9111568,618696,620692
9116891,619051,621048
9122308,619421,621420
9125866,619662,621663
9129429,619904,621907
9136422,620387,622391
9143252,620840,622845
9147132,621102,623109
9150941,621360,623369
9160951,622023,624032
9167467,622467,624477
9171614,622746,624758
9181614,623418,625430
9191195,624052,626064
9195219,624328,626342
9199105,624600,626616
9207071,625148,627164
9212990,625547,627565
9219838,625992,628011
9224231,626290,628310
9227470,626510,628533
9231430,626775,628799
9237741,627213,629239
9241376,627467,629495
9245192,627717,629747
9248775,627963,629995
9252722,628234,630268
9260237,628765,630799
9269628,629393,631428
9271428,629508,631545
9274080,629688,631728
9280430,630111,632152
9282973,630279,632322
9285100,630423,632469
9295091,631091,633137
9301914,631558,633605
9304424,631730,633779
9309447,632067,634118
9313073,632317,634370
9322215,632936,634989
9329784,633466,635520
9330314,633499,635556
9334423,633782,635840
9341252,634242,636302
9348084,634694,636755
9355196,635171,637232
9361845,635615,637678
9365784,635881,637946
9372568,636346,638412
9382107,636996,639062
9385873,637246,639314
9390321,637542,639612
9396219,637942,640013
9403954,638495,640567
9410895,638964,641037
9417785,639414,641488
9424500,639866,641941
9431273,640322,642398
9435378,640594,642671
9441933,641027,643106
9446716,641350,643430
9452749,641763,643845
9462754,642445,644527
9466232,642684,644768
9468449,642836,644922
9474221,643223,645311
9477928,643475,645565
9481632,643731,645823
9484274,643907,646001
9488843,644222,646318
9495836,644703,646800
9499733,644967,647066
9506486,645423,647523
9513308,645886,647987
9517096,646140,648243
9522256,646489,648593
9530852,647060,649165
9537490,647524,649630
9544603,648004,650111
9551574,648474,650582
9558537,648933,651042
9562348,649188,651299
9569306,649666,651778
9575541,650070,652183
9579965,650366,652481
9589958,651040,653155
9596724,651501,653617
9603601,651970,654087
9610447,652423,654541
9620438,653097,655215
9627716,653596,655714
9631463,653854,655974
9639070,654361,656482
9641663,654532,656656
9651659,655224,657348
9658486,655689,657814
9663723,656051,658177
9668918,656397,658525
9672751,656654,658784
9682738,657319,659449
9686572,657575,659707
9692651,658001,660134
9697192,658305,660440
9700977,658562,660699
9707850,659038,661176
9715987,659601,661739
9722758,660068,662207
9728446,660457,662598
9735191,660896,663038
9745199,661560,663702
9750861,661934,664077
9755772,662268,664413
9762370,662717,664863
9764490,662856,665004
9767389,663062,665213
9773022,663443,665595
9780513,663967,666120
9782143,664071,666227
9791834,664735,666891
9793041,664808,666966
9802617,665453,667612
9812617,666127,668286
9822609,666794,668953
9829446,667257,669417
9836363,667715,669876
9841757,668076,670238
9848742,668540,670703
9855329,668981,671145
9858172,669176,671342
9864189,669594,671762
9870219,670003,672172
9874739,670311,672482
9881517,670781,672953
9887138,671163,673336
9888917,671281,673457
9895727,671755,673932
9902643,672220,674398
9906230,672458,674638
9916227,673135,675315
9919946,673386,675568
9926531,673824,676007
9930422,674088,676273
9937297,674547,676733
9944084,674994,677181
9950922,675456,677644
9956355,675815,678004
9964172,676351,678541
9971623,676852,679043
9975358,677113,679306
9982169,677568,679762
9988991,678034,680229
9998994,678731,680926
10005807,679198,681394
10012747,679665,681862
10019700,680145,682343
10026707,680616,682814
10036609,681282,683481
10040207,681532,683733
10043837,681781,683984
10053827,682455,684658
10057568,682693,684897
10066157,683275,685480
10071288,683625,685832
10074978,683873,686082
10081927,684358,686568
10089663,684876,687086
10094156,685174,687386
10101385,685656,687869
10106376,685996,688211
10111658,686360,688576
10116747,686706,688924
10120488,686957,689177
10127383,687436,689657
10136750,688077,690298
10138152,688171,690394
10145041,688622,690847
10155039,689304,691529
10162776,689836,692061
10168895,690255,692482
10178886,690956,693183
10188890,691633,693860
10198882,692316,694543
10205674,692771,694999
10210785,693110,695339
10216085,693465,695696
10226088,694144,696375
10232837,694601,696833
10239590,695050,697283
10247983,695605,697838
10253273,695972,698207
10257001,696220,698457
10261318,696504,698742
10267458,696920,699160
10271370,697182,699424
10281360,697854,700096
10286419,698196,700439
10295164,698788,701032
10298962,699036,701282
10305803,699511,701758
10312705,699988,702236
10319664,700470,702719
10323938,700765,703015
10326803,700973,703226
10330628,701237,703492
10337457,701705,703961
10342803,702061,704318
10348255,702421,704680
10355062,702874,705134
10362003,703340,705601
10369100,703819,706080
10374871,704216,706479
10379465,704520,706785
10386289,704969,707235
10393057,705444,707711
10403043,706124,708391
10407347,706424,708692
10410509,706642,708913
10417538,707119,709391
10427540,707784,710056
10434331,708241,710514
10440946,708685,710959
10448029,709178,711453
10452239,709459,711735
10457235,709796,712074
10463427,710213,712492
10469368,710637,712918
10476336,711106,713388
10483211,711566,713849
10491882,712140,714423
10496983,712483,714768
10500828,712748,715035
10503243,712911,715200
10508750,713284,715575
10512349,713532,715825
10516299,713797,716092
10524265,714338,716633
10526055,714457,716755
10530910,714781,717081
10540708,715437,717737
10547837,715907,718208
10554779,716375,718677
10561678,716850,719153
10568618,717328,719632
10576643,717883,720187
10582225,718259,720565
10587493,718614,720921
10592907,718977,721286
10599867,719449,721759
10606803,719917,722228
10613587,720367,722679
10620374,720832,723145
10630391,721517,723830
10637232,721989,724303
10641328,722276,724591
10647806,722716,725033
10651822,722992,725310
10661520,723649,725968
10666976,724023,726343
10668572,724130,726453
10676280,724669,726993
10683120,725127,727452
10686671,725365,727692
10693457,725819,728147
10699584,726228,728557
10704213,726539,728870
10711178,727008,729340
10715009,727261,729595
10719073,727527,729862
10720730,727643,729981
10726148,728012,730352
10736132,728683,731023
10743087,729146,731487
10750050,729625,731967
10760065,730292,732634
10766941,730747,733090
10770784,731020,733365
10777735,731503,733849
10787067,732155,734501
10790224,732365,734713
10798506,732919,735268
10805495,733387,735737
10812443,733845,736196
10819280,734306,736658
10829284,734985,737337
10832961,735235,737589
10839575,735678,738033
10843783,735963,738319
10850625,736410,738767
10860328,737074,739432
10864201,737339,739698
10870813,737786,740147
10876932,738198,740560
10880891,738470,740834
10883654,738652,741018
10888030,738955,741323
10893068,739296,741666
10899857,739759,742130
10904397,740065,742437
10906032,740176,742551
10911510,740543,742920
10918401,741006,743384
10923716,741362,743741
10926321,741540,743921
10932461,741977,744360
10933900,742080,744465
10939995,742482,744869
10946953,742952,745340
10956948,743629,746017
10966952,744305,746693
10973753,744772,747161
10975062,744862,747253
10983367,745432,747824
10988233,745767,748161
10996587,746345,748739
11001984,746709,749105
11008059,747119,749516
11010565,747283,749682
11019200,747879,750279
11028268,748499,750899
11036169,749036,751437
11040024,749305,751708
11050026,749989,752392
11056976,750470,752874
11066986,751144,753548
11074143,751629,754033
11079388,751992,754398
11086579,752476,754883
11090585,752753,755162
11098371,753289,755699
11105200,753752,756163
11112014,754212,756624
11115971,754480,756894
11116897,754548,756964
11125033,755108,757525
11127975,755314,757733
11137144,755947,758367
11141489,756224,758645
11144546,756429,758853
11151292,756884,759309
11155850,757185,759611
11165113,757809,760236
11175113,758495,760922
11182007,758967,761395
11189232,759455,761883
11192788,759700,762131
11202788,760382,762813
11209057,760811,763243
11213142,761077,763511
11217317,761350,763785
11220846,761587,764025
11227641,762043,764482
11234352,762496,764936
11237843,762731,765173
11241928,763015,765459
11248695,763485,765930
11258692,764170,766615
11262489,764422,766869
11269427,764890,767338
11274394,765228,767677
11276998,765403,767855
11282148,765742,768195
11287481,766106,768561
11297484,766783,769238
11304315,767249,769705
11308835,767551,770008
11317063,768101,770559
11320357,768327,770787
11325713,768687,771149
11329583,768955,771419
11336343,769427,771892
11343268,769888,772354
11347015,770138,772606
11353967,770601,773070
11360725,771056,773526
11367578,771518,773989
11371801,771810,774282
11381381,772465,774938
11385042,772712,775187
11389008,772983,775460
11395822,773456,775934
11399651,773715,776195
11402484,773911,776393
11409503,774383,776866
11412894,774617,777102
11421072,775186,777672
11427021,775591,778078
11430766,775839,778328
11438674,776374,778864
11442485,776631,779123
11449421,777106,779599
11453686,777393,779887
11458936,777750,780246
11460646,777869,780367
11465101,778175,780675
11468030,778360,780863
11474120,778785,781289
11481718,779311,781816
11491714,779982,782487
11498468,780426,782932
11508456,781098,783604
11515397,781570,784077
11517349,781704,784213
11522950,782074,784585
11531258,782638,785149
11535437,782919,785432
11540642,783276,785791
11550659,783959,786474
11557657,784438,786954
11567656,785129,787645
11573843,785553,788070
11578196,785849,788368
11581779,786086,788607
11588866,786563,789085
11593574,786867,789390
11596173,787048,789574
11605346,787678,790204
11609353,787945,790473
11611669,788101,790631
11617173,788475,791007
11623993,788939,791472
11632851,789540,792073
11636747,789816,792351
11641419,790128,792665
11648304,790580,793118
11655260,791059,793598
11661609,791482,794022
11665683,791759,794301
11672737,792209,794752
11679701,792681,795225
11683520,792946,795492
11690358,793414,795961
11694163,793671,796220
11703349,794308,796857
11707775,794605,797156
11717776,795281,797832
11725471,795829,798380
11728679,796054,798607
11738461,796715,799269
11742379,796986,799542
11746109,797232,799790
11753941,797762,800320
11759936,798165,800725
11763744,798420,800982
11767453,798670,801234
11773596,799074,801639
11778179,799393,801960
11787133,799981,802548
11791801,800303,802872
11801807,800975,803544
11805251,801215,803786
11809244,801481,804054
11814565,801846,804420
11823060,802422,804997
11829299,802860,805436
11833632,803164,805742
11841947,803737,806315
11843847,803869,806450
11848104,804157,806740
11851830,804403,806988
11858731,804875,807461
11865728,805352,807939
11875727,806041,808628
11882598,806512,809100
11889565,806983,809572
11896566,807454,810044
11900338,807709,810301
11904107,807957,810551
11911038,808432,811027
11917953,808906,811502
11927957,809594,812190
11931646,809851,812449
11938566,810321,812920
11942388,810588,813189
11948331,811005,813607
11951764,811240,813844
11956642,811571,814177
11963605,812036,814643
11970450,812503,815111
11975670,812849,815458
11979597,813120,815731
11984907,813477,816090
11988037,813681,816296
11995466,814191,816807
12002423,814664,817281
12009194,815122,817740
12014464,815475,818094
12022977,816042,818662
12026679,816296,818918
12030419,816564,819187
12037127,817025,819650
12042428,817388,820014
12043105,817431,820060
12048700,817814,820445
12058329,818451,821082
12065450,818936,821568
12072423,819400,822033
12079301,819862,822496
12086154,820315,822950
12092851,820764,823400
12096789,821029,823667
12103570,821473,824112
12113557,822140,824779
12120512,822609,825249
12124156,822852,825494
12127498,823080,825724
12131291,823343,825989
12138241,823812,826459
12142350,824094,826742
12148979,824549,827199
12155305,824980,827631
12159954,825306,827958
12166977,825792,828445
12172372,826168,828823
12177203,826497,829154
12180933,826749,829408
12184739,827012,829673
12191679,827482,830144
12195247,827723,830387
12199357,827994,830660
12203109,828248,830916
12210069,828719,831388
12213788,828978,831649
12219165,829335,832007
12221179,829469,832144
12228144,829929,832605
