sum_response_time,number_of_received_responses,number_of_sent_requests
8240300,559665,561562
8242527,559810,561709
8244348,559933,561835
8251145,560385,562288
8254996,560644,562549
8262653,561161,563066
8267218,561473,563380
8272607,561844,563753
8279499,562326,564236
8289504,563005,564915
8295618,563423,565334
8299833,563700,565613
8306820,564170,566084
8316262,564806,566720
8322703,565241,567156
8327609,565571,567488
8334515,566034,567952
8342948,566591,568509
8344492,566696,568617
8352093,567212,569134
8359042,567686,569609
8364899,568078,570002
8372797,568625,570550
8382801,569304,571229
8389659,569777,571703
8399660,570462,572388
8406481,570930,572857
8413446,571407,573335
8420045,571850,573779
8424193,572137,574068
8430964,572606,574538
8437816,573075,575008
8441550,573329,575264
8442022,573363,575300
8445808,573626,575566
8453689,574168,576108
8457911,574455,576397
8461681,574713,576657
8470103,575276,577221
8473851,575529,577476
8477664,575788,577737
8484569,576258,578208
8491327,576714,578665
8498256,577187,579139
8505223,577669,579622
8513391,578208,580161
8522189,578796,580750
8532193,579462,581416
8539114,579928,581883
8543222,580207,582163
8549608,580652,582610
8558851,581273,583231
8563190,581558,583518
8564852,581676,583638
8570821,582073,584037
8574737,582338,584304
8584745,583011,584977
8591597,583471,585438
8598438,583948,585916
8604376,584353,586322
8611158,584811,586781
8616591,585184,587155
8622281,585575,587548
8626672,585881,587856
8634366,586406,588381
8639527,586760,588737
8643930,587055,589034
8650787,587518,589498
8654414,587764,589746
8658417,588037,590020
8661671,588257,590243
8670076,588828,590814
8672289,588978,590967
8682281,589661,591650
8689075,590118,592108
8695879,590586,592577
8702679,591055,593047
8712671,591720,593712
8716994,592006,593999
8717985,592073,594069
8724847,592532,594529
8730867,592924,594923
8734592,593167,595168
8742929,593730,595731
8748438,594109,596112
8752370,594371,596376
8759300,594842,596848
8766249,595308,597315
8770085,595568,597577
8774067,595846,597857
8783117,596461,598472
8790849,596998,599010
8794997,597286,599299
8804541,597917,599931
8808029,598150,600166
8811890,598411,600429
8818797,598880,600899
8825768,599344,601364
8834217,599915,601935
8839550,600273,602295
8846556,600746,602769
8853326,601213,603237
8863279,601891,603915
8863894,601932,603958
8867538,602175,604204
8871346,602437,604468
8877088,602819,604851
8881982,603154,605188
8890493,603728,605762
8892696,603869,605905
8899483,604334,606372
8906229,604802,606841
8915032,605404,607443
8919911,605729,607770
8923621,605989,608032
8930575,606461,608505
8939688,607072,609116
8944219,607381,609427
8954213,608046,610092
8960964,608490,610537
8970555,609143,611190
8977302,609599,611647
8984494,610093,612142
8988204,610346,612397
8992042,610607,612660
9002032,611285,613338
9008775,611747,613801
9015795,612226,614281
9022214,612656,614712
9026379,612934,614992
9035239,613541,615599
9043353,614071,616130
9047151,614335,616396
9051102,614599,616662
9060399,615237,617300
9064932,615531,617596
9069711,615849,617915
9075777,616255,618322
9085541,616923,618991
9092335,617368,619437
9099287,617844,619914
9109288,618535,620605
9115425,618966,621037
9122947,619479,621551
9129890,619954,622027
9136281,620400,622474
9140439,620685,622761
9144184,620929,623007
9150997,621404,623483
9154727,621650,623731
9161264,622092,624174
9165190,622350,624434
9175193,623024,625108
9182048,623488,625573
9185847,623752,625839
9188536,623936,626025
9194338,624335,626425
9197048,624525,626618
9203950,624997,627091
9210876,625459,627554
9217870,625928,628024
9227867,626602,628698
9231623,626858,628956
9238576,627326,629425
9242333,627577,629678
9249215,628044,630146
9254463,628396,630499
9259789,628758,630863
9266747,629214,631320
9276752,629899,632005
9281529,630223,632330
9290548,630860,632968
9295678,631213,633322
9300969,631570,633681
9307797,632021,634133
9314566,632474,634587
9324569,633155,635268
9328271,633392,635507
9338284,634069,636184
9348268,634743,636858
9355195,635217,637333
9362163,635701,637818
9372160,636372,638489
9376866,636695,638813
9383013,637110,639229
9389710,637578,639699
9396457,638018,640140
9400151,638273,640397
9407076,638731,640856
9414073,639198,641324
9417767,639445,641573
9419067,639533,641663
9422004,639730,641863
9425572,639966,642101
9432449,640421,642557
9433009,640461,642600
9443001,641142,643281
9453009,641814,643953
9463004,642475,644614
9465122,642623,644764
9471423,643063,645205
9479869,643619,645762
9483661,643871,646016
9491138,644376,646522
9497917,644833,646980
9504705,645285,647433
9505601,645342,647492
9511994,645772,647924
9521987,646442,648594
9531995,647119,649271
9536018,647397,649550
9542537,647848,650003
9546477,648125,650282
9552363,648519,650677
9556825,648820,650980
9563793,649293,651454
9573774,649975,652136
9583789,650637,652798
9587393,650880,653043
9591244,651148,653313
9597990,651608,653774
9601581,651856,654024
9605269,652112,654282
9613422,652675,654845
9620193,653141,655312
9625816,653521,655694
9630179,653811,655985
9634323,654095,656271
9642057,654607,656784
9647015,654940,657119
9657015,655615,657794
9663792,656071,658251
9666246,656247,658429
9670161,656513,658697
9671354,656594,658781
9678297,657069,659257
9685433,657556,659745
9690115,657869,660059
9696536,658303,660495
9703505,658769,660962
9710286,659223,661417
9712779,659395,661591
9717669,659725,661923
9724453,660175,662374
9728676,660460,662660
9736356,660973,663174
9741233,661303,663506
9742657,661399,663605
9746605,661661,663869
9750488,661927,664137
9758274,662455,664665
9763271,662796,665008
9771028,663328,665541
9774338,663558,665773
9778467,663828,666045
9788461,664505,666722
9791402,664698,666917
9796086,665025,667246
9802810,665474,667696
9806432,665717,667941
9811159,666039,668264
9816112,666368,668595
9824023,666900,669128
9827669,667145,669375
9837652,667828,670058
9841279,668068,670300
9845729,668376,670609
9850453,668700,670935
9852493,668839,671077
9859363,669321,671560
9866335,669790,672030
9870093,670037,672279
9874395,670336,672579
9880069,670711,672956
9881237,670790,673038
9884952,671047,673296
9890271,671416,673667
9895981,671794,674046
9905426,672433,674686
9915405,673114,675367
9922345,673590,675844
9929093,674049,676304
9934149,674386,676642
9936823,674572,676831
9945338,675151,677410
9953610,675704,677964
9961798,676263,678523
9964144,676424,678687
9974146,677105,679368
9977930,677353,679618
9984918,677835,680101
9988679,678089,680357
9995445,678551,680820
9999345,678814,681084
10006074,679269,681541
10014190,679828,682100
10018176,680098,682372
10019457,680182,682459
10023995,680495,682774
10030817,680951,683231
10037654,681400,683681
10044565,681866,684148
10050290,682251,684534
10051809,682353,684639
10058557,682804,685091
10068561,683494,685781
10075320,683935,686223
10079119,684200,686490
10086354,684685,686975
10092581,685100,687392
10096571,685371,687665
10103404,685828,688123
10107205,686080,688377
10110887,686337,688636
10114740,686594,688895
10119966,686933,689235
10128464,687506,689809
10134854,687937,690241
10139097,688227,690533
10147418,688796,691102
10152782,689162,691470
10155039,689315,691625
10160217,689657,691969
10167310,690130,692443
10171103,690381,692695
10174342,690598,692915
10180750,691025,693343
10185626,691350,693670
10189312,691592,693914
10193243,691853,694177
10203167,692500,694824
10208626,692877,695202
10210631,693013,695341
10217478,693478,695807
10224389,693968,696298
10231260,694432,696763
10238069,694890,697222
10248061,695563,697895
10251818,695814,698147
10258527,696277,698612
10265300,696751,699087
10275307,697431,699767
10278517,697645,699983
10282536,697931,700271
10287164,698248,700589
10293418,698659,701002
10298369,698989,701333
10303878,699347,701693
10313815,700014,702360
10320487,700462,702809
10321319,700520,702870
10328605,701008,703359
10332230,701264,703617
10342237,701947,704300
10350951,702526,704879
10357298,702946,705300
10362854,703314,705670
10372860,703975,706331
10379843,704440,706796
10383430,704686,707045
10390193,705150,707510
10397119,705632,707993
10402154,705971,708333
10404686,706143,708508
10414684,706822,709187
10421621,707286,709652
10426210,707596,709963
10431051,707926,710295
10433012,708054,710426
10436890,708316,710689
10446531,708972,711346
10456519,709656,712030
10464548,710198,712572
10472222,710705,713080
10479655,711199,713575
10481144,711301,713680
10489858,711890,714269
10491801,712027,714409
10501794,712706,715088
10507916,713111,715494
10512490,713424,715809
10519419,713887,716273
10529412,714564,716950
10538173,715162,717548
10546241,715699,718086
10553381,716187,718574
10561166,716714,719102
10563461,716866,719257
10573458,717523,719914
10581686,718076,720467
10587255,718465,720858
10591151,718722,721117
10598116,719182,721578
10605805,719721,722117
10612000,720149,722547
10617427,720517,722916
10622699,720874,723275
10628394,721260,723662
10633424,721598,724002
10640397,722075,724480
10647064,722521,724927
10650993,722785,725193
10657759,723251,725660
10664528,723694,726104
10671519,724160,726571
10675488,724431,726843
10679150,724684,727099
10682855,724943,727360
10691801,725546,727963
10696702,725877,728296
10700490,726134,728555
10704190,726385,728808
10707858,726631,729056
10714767,727111,729537
10721671,727585,730011
10728374,728030,730458
10735345,728504,730933
10740275,728845,731275
10746016,729241,731673
10752990,729700,732133
10759808,730172,732606
10766548,730636,733071
10772425,731035,733471
10777152,731354,733792
10787144,732028,734466
10791028,732294,734734
10797906,732765,735206
10802686,733103,735545
10806051,733335,735779
10812567,733787,736233
10819390,734254,736701
10826340,734730,737178
10835498,735347,737795
10840263,735664,738114
10847126,736118,738569
10854085,736586,739038
10857824,736839,739293
10867818,737516,739970
10874747,738010,740465
10878720,738284,740740
10888449,738953,741410
10893090,739255,741713
10899298,739667,742127
10904109,740002,742463
10911809,740524,742986
10920090,741093,743556
10926409,741522,743986
10933950,742030,744495
10937633,742281,744748
10944617,742765,745233
10948670,743043,745512
10956806,743600,746070
10962169,743974,746445
10969573,744481,746953
10975522,744870,747344
10979718,745149,747625
10983051,745377,747855
10988145,745717,748196
10991614,745943,748424
11000875,746577,749059
11010880,747258,749740
11014581,747507,749991
11021548,747979,750464
11028541,748449,750935
11033837,748813,751300
11039825,749223,751711
11048020,749777,752266
11052936,750099,752590
11059919,750572,753064
11066675,751027,753520
11073660,751502,753996
11078477,751829,754324
11086543,752378,754874
11092986,752817,755314
11100959,753359,755857
11102016,753431,755932
11110069,753987,756488
11117360,754482,756984
11122510,754840,757344
11132508,755525,758029
11136355,755789,758294
11143120,756247,758754
11147292,756527,759035
11153614,756963,759473
11160442,757429,759940
11167397,757904,760416
11174231,758378,760891
11183442,759005,761518
11186794,759231,761746
11195014,759787,762303
11198510,760018,762536
11205301,760472,762991
11212157,760941,763461
11215876,761195,763717
11222693,761645,764168
11231328,762226,764749
11236511,762573,765098
11244884,763151,765676
11250773,763564,766090
11260417,764228,766755
11268696,764797,767324
11272503,765063,767592
11280923,765647,768177
11285410,765960,768491
11289596,766239,768772
11297440,766770,769304
11303136,767153,769688
11305732,767329,769867
11312965,767817,770356
11322965,768484,771023
11329799,768946,771486
11337665,769483,772023
11340531,769671,772214
11347325,770128,772672
11357328,770810,773354
11364846,771316,773860
11368091,771532,774079
11375021,772003,774551
11385013,772692,775240
11392008,773173,775722
11398932,773637,776187
11403428,773941,776492
11411376,774478,777030
11417846,774912,777465
11426615,775513,778067
11433432,775976,778531
11439187,776375,778931
11443258,776645,779203
11447694,776942,779502
11457696,777621,780181
11464732,778090,780650
11470840,778480,781042
11476448,778861,781424
11482268,779252,781817
11489109,779710,782276
11492842,779968,782536
11497085,780251,782820
11503381,780663,783234
11512737,781303,783874
11516124,781540,784113
11518108,781677,784252
11525639,782184,784760
11531803,782591,785168
11537282,782956,785535
11541822,783266,785846
11548471,783702,786284
11552153,783948,786532
11558700,784387,786972
11563047,784679,787266
11569875,785146,787734
11573467,785389,787979
11580567,785871,788461
11584127,786114,788707
11588632,786437,789031
11591529,786642,789239
11598439,787110,789708
11603001,787417,790016
11612298,788060,790660
11619085,788523,791124
11625849,788979,791581
11632794,789452,792055
11636452,789695,792300
11642105,790066,792672
11645768,790318,792926
11650592,790647,793257
11657461,791122,793733
11663898,791560,794172
11671038,792044,794657
11675904,792365,794979
11684893,792972,795587
11691861,793442,796058
11698812,793926,796543
11705795,794405,797023
11711080,794763,797382
11715509,795066,797687
11720059,795367,797990
11727016,795830,798454
11730793,796090,798716
11734703,796359,798987
11741635,796840,799469
11748629,797318,799948
11756884,797880,800510
11765554,798475,801106
11772424,798946,801578
11776188,799196,801830
11783021,799668,802303
11793019,800348,802983
11799946,800819,803455
11806909,801293,803930
11807823,801357,803997
11813096,801717,804358
11815360,801870,804514
11822208,802335,804980
11828946,802794,805440
11832794,803057,805705
11839639,803525,806174
11846613,803998,806648
11853547,804468,807119
11859122,804845,807497
11864199,805171,807825
11871019,805644,808299
11874864,805900,808557
11883169,806465,809122
11888534,806839,809498
11894620,807258,809918
11896299,807374,810036
11897007,807422,810087
11900755,807683,810350
11908120,808174,810842
11915825,808694,811363
11921373,809071,811742
11925057,809314,811987
11934198,809934,812607
11938755,810251,812926
11944181,810614,813290
11949469,810972,813649
11956348,811432,814111
11963057,811883,814563
11968165,812225,814906
11976923,812808,815490
11986928,813478,816160
11993776,813932,816615
12003790,814612,817295
12010545,815071,817755
12013657,815276,817962
12018377,815595,818283
12028380,816272,818960
12035320,816743,819432
12038942,816996,819687
12043241,817294,819986
12049617,817735,820429
12053320,817979,820675
12063312,818666,821362
12070258,819143,821840
12074022,819397,822096
12076137,819542,822243
12078364,819695,822399
12081979,819941,822647
12085806,820194,822902
12095804,820882,823590
12101208,821243,823952
12107440,821661,824371
12116311,822255,824966
