sum_response_time,number_of_received_responses,number_of_sent_requests
8307119,564021,565893
8312871,564407,566281
8316848,564674,566549
8326575,565332,567208
8333561,565804,567681
8338515,566139,568017
8344837,566569,568448
8347817,566774,568656
8357815,567459,569341
8360411,567641,569525
8368458,568187,570072
8375219,568649,570535
8378898,568888,570776
8388882,569569,571457
8397777,570163,572051
8398312,570199,572090
8400231,570325,572219
8407136,570799,572694
8417145,571479,573374
8424093,571951,573847
8427826,572209,574107
8434810,572689,574588
8442608,573208,575107
8448541,573622,575523
8450803,573781,575684
8457892,574262,576166
8465210,574769,576674
8469515,575065,576972
8476308,575521,577429
8482431,575936,577845
8485414,576139,578050
8490729,576499,578412
8497560,576966,578880
8504504,577431,579346
8511327,577887,579803
8518241,578359,580276
8528234,579038,580955
8535126,579511,581429
8538655,579761,581681
8542687,580031,581953
8549489,580497,582420
8556354,580956,582880
8561286,581280,583205
8564202,581473,583400
8570766,581910,583838
8577575,582369,584299
8584441,582818,584749
8591416,583296,585228
8601412,583964,585896
8605047,584206,586140
8611805,584655,586590
8619831,585215,587150
8625131,585568,587505
8629096,585830,587769
8637595,586395,588334
8645852,586957,588897
8652632,587429,589370
8659388,587888,589830
8666241,588347,590290
8673170,588830,590774
8677634,589133,591078
8683551,589536,591483
8689709,589962,591910
8697319,590484,592433
8704203,590944,592894
8714211,591626,593576
8721184,592103,594054
8731185,592770,594721
8741006,593446,595397
8745882,593787,595739
8749319,594026,595980
8755572,594445,596401
8762507,594916,596873
8766191,595164,597123
8770311,595440,597400
8776995,595898,597860
8781558,596209,598172
8784217,596393,598359
8788079,596649,598617
8793221,596992,598961
8798756,597379,599350
8805736,597835,599807
8812578,598283,600256
8821100,598842,600815
8825029,599107,601082
8830286,599462,601439
8835983,599844,601822
8841162,600180,602160
8846666,600557,602538
8848749,600695,602679
8855492,601157,603142
8859121,601407,603394
8865696,601868,603856
8869608,602139,604129
8876493,602594,604585
8886281,603257,605248
8893402,603725,605717
8899856,604164,606157
8903891,604440,606435
8913895,605121,607116
8917616,605376,607373
8923632,605780,607778
8927136,606023,608023
8928726,606129,608132
8929418,606174,608180
8932994,606413,608421
8935857,606603,608613
8940799,606932,608944
8947705,607390,609403
8956913,608009,610022
8961513,608325,610339
8968422,608795,610811
8970327,608932,610950
8979254,609552,611571
8985353,609958,611978
8986740,610052,612075
8993918,610538,612562
9000877,611003,613028
9007817,611466,613492
9013633,611858,613885
9021396,612375,614403
9028992,612893,614921
9034605,613275,615305
9038296,613531,615563
9041389,613745,615779
9046254,614071,616106
9049708,614295,616333
9056326,614734,616773
9063441,615208,617248
9073442,615872,617912
9081426,616415,618455
9086085,616723,618765
9089042,616916,618960
9094740,617306,619352
9102043,617791,619837
9111572,618445,620492
9120835,619077,621124
9123055,619225,621274
9128892,619625,621676
9136614,620155,622206
9139788,620363,622416
9143452,620614,622670
9151035,621129,623185
9157438,621567,623625
9165819,622139,624197
9169365,622384,624444
9178050,622991,625052
9185016,623464,625526
9195021,624116,626178
9204380,624759,626821
9205720,624852,626917
9215718,625529,627594
9219318,625772,627839
9223117,626028,628097
9229995,626505,628575
9235420,626860,628931
9243746,627422,629494
9247815,627694,629767
9250796,627900,629976
9254789,628174,630252
9258686,628439,630519
9268688,629132,631212
9275623,629602,631683
9285456,630268,632349
9289413,630537,632619
9295112,630919,633003
9299928,631254,633340
9309181,631877,633963
9313635,632180,634268
9320579,632643,634732
9330585,633321,635410
9334263,633574,635665
9341167,634064,636156
9348158,634538,636631
9354912,634986,637080
9364515,635622,637716
9368837,635909,638005
9371139,636049,638147
9379549,636619,638718
9386550,637096,639196
9389433,637288,639390
9395420,637693,639796
9397601,637838,639944
9402394,638164,640271
9405082,638351,640461
9415072,639019,641129
9421885,639488,641599
9425557,639730,641843
9435551,640410,642523
9441380,640804,642918
9449495,641350,643465
9453393,641623,643740
9458241,641957,644075
9460868,642133,644254
9464460,642371,644494
9474456,643034,645157
9480659,643464,645588
9485065,643769,645895
9494680,644420,646546
9498259,644656,646784
9502594,644952,647082
9512588,645633,647763
9516360,645876,648008
9526352,646546,648678
9532167,646940,649073
9536941,647264,649399
9543919,647735,649871
9550451,648152,650289
9554452,648426,650565
9564454,649110,651249
9568090,649356,651497
9572265,649635,651777
9578880,650089,652232
9582470,650333,652479
9587235,650638,652785
9589407,650789,652939
9592432,650995,653147
9597432,651332,653486
9607435,651994,654148
9614116,652442,654597
9618064,652711,654868
9621889,652969,655128
9628675,653438,655598
9638680,654102,656262
9645482,654569,656730
9650276,654895,657057
9656021,655281,657445
9659246,655490,657656
9662819,655734,657902
9666245,655967,658137
9670014,656227,658399
9675238,656581,658755
9682049,657034,659209
9685604,657289,659466
9689513,657559,659738
9695553,657970,660150
9699604,658244,660426
9704116,658551,660735
9706093,658686,660872
9712591,659123,661310
9719500,659589,661777
9728422,660180,662369
9733556,660533,662723
9738770,660876,663068
9748764,661543,663735
9754312,661912,664105
9759198,662235,664430
9764996,662633,664829
9766500,662737,664936
9770214,662981,665182
9773932,663223,665426
9778395,663529,665733
9787499,664147,666352
9794312,664607,666813
9797874,664848,667056
9804731,665306,667515
9814739,665968,668177
9821707,666435,668645
9828670,666921,669132
9838677,667596,669807
9848667,668272,670483
9854476,668669,670881
9862460,669201,671414
9870077,669711,671924
9877625,670207,672421
9882334,670532,672748
9889870,671034,673251
9896826,671508,673726
9904861,672053,674271
9906598,672166,674387
9911165,672480,674703
9917913,672939,675163
9921552,673182,675408
9928323,673639,675866
9932039,673891,676120
9939754,674408,676637
9945752,674818,677049
9952527,675298,677530
9957678,675644,677877
9966443,676237,678471
9971804,676601,678836
9973976,676748,678986
9977841,677019,679259
9981632,677274,679516
9988398,677720,679963
9995291,678178,680422
10002123,678642,680887
10009054,679114,681360
10019052,679791,682037
10022817,680053,682301
10029732,680521,682770
10036540,680982,683232
10043692,681467,683717
10050257,681917,684169
10054446,682202,684455
10062356,682740,684994
10070872,683323,685578
10077066,683737,685993
10081587,684048,686306
10088444,684523,686782
10096664,685073,687332
10101267,685382,687643
10109114,685902,688164
10112977,686159,688423
10116700,686414,688680
10120389,686665,688932
10127124,687118,689387
10135423,687670,689939
10138097,687850,690121
10141690,688089,690362
10148299,688527,690802
10158289,689209,691484
10165747,689711,691986
10174394,690297,692573
10178759,690587,692865
10179955,690665,692945
10183450,690893,693175
10186996,691141,693426
10193944,691614,693899
10200710,692076,694363
10204081,692298,694587
10205223,692379,694670
10208488,692606,694900
10218290,693257,695551
10225471,693741,696036
10232335,694203,696499
10239136,694668,696965
10245429,695102,697400
10246878,695197,697497
10250537,695447,697750
10260216,696092,698395
10261518,696178,698483
10263339,696302,698610
10267246,696568,698878
10274287,697047,699358
10279593,697411,699724
10286434,697874,700188
10291815,698239,700554
10293865,698382,700699
10300849,698850,701169
10310849,699528,701847
10320449,700194,702513
10326190,700590,702910
10329201,700790,703112
10335188,701197,703521
10341934,701652,703977
10345461,701887,704214
10352344,702347,704675
10362351,703001,705329
10365973,703253,705583
10371220,703604,705935
10376802,703988,706321
10383388,704439,706773
10387320,704702,707038
10394271,705181,707518
10398039,705421,707760
10404966,705867,708207
10414980,706527,708867
10421911,706983,709324
10428778,707448,709790
10432574,707712,710056
10439518,708189,710534
10445466,708604,710950
10451608,709018,711365
10460190,709599,711947
10470189,710279,712627
10477120,710739,713088
10482829,711129,713479
10486155,711357,713709
10491178,711691,714045
10498244,712174,714528
10507045,712781,715136
10511665,713102,715459
10516434,713428,715786
10522204,713811,716171
10525966,714059,716421
10531303,714422,716785
10535980,714738,717103
10543767,715280,717646
10548990,715635,718002
10552993,715900,718269
10555890,716085,718456
10558924,716284,718658
10565821,716753,719128
10572816,717219,719595
10579569,717665,720042
10588294,718254,720631
10593463,718607,720986
10603469,719284,721663
10610215,719724,722104
10617175,720187,722568
10622792,720578,722960
10624631,720700,723085
10631392,721142,723528
10635205,721409,723797
10645215,722098,724486
10651985,722558,724947
10657394,722916,725306
10665751,723477,725868
10669570,723730,726123
10675535,724130,726524
10679968,724430,726826
10683652,724681,727078
10690781,725166,727564
10697440,725608,728008
10704196,726064,728465
10714199,726730,729131
10721145,727196,729598
10726552,727556,729959
10731690,727902,730307
10738647,728374,730780
10745447,728831,731238
10755443,729492,731899
10760208,729816,732224
10769344,730436,732845
10773912,730746,733156
10777616,730992,733404
10783831,731412,733825
10787530,731663,734079
10794339,732131,734548
10799098,732447,734865
10804906,732854,735274
10808644,733104,735526
10815423,733567,735990
10819077,733809,736234
10825326,734232,736658
10832297,734704,737131
10839839,735219,737647
10846643,735694,738123
10850378,735945,738376
10857311,736410,738842
10867323,737098,739530
10871095,737349,739783
10877984,737819,740254
10886466,738374,740809
10888851,738530,740967
10894823,738932,741371
10899449,739236,741677
10906696,739720,742161
10913150,740171,742614
10920081,740646,743090
10926860,741122,743567
10933797,741590,744036
10937710,741846,744293
10947579,742526,744974
10951748,742817,745266
10956984,743179,745630
10961086,743460,745913
10966788,743850,746304
10968986,744001,746458
10975788,744458,746916
10979572,744722,747181
10989305,745394,747854
10996112,745864,748325
10999994,746132,748595
11000754,746181,748647
11007724,746647,749114
11011000,746867,749336
11015878,747196,749666
11017035,747277,749750
11022827,747666,750141
11026469,747916,750392
11036376,748594,751071
11046370,749271,751748
11050214,749537,752016
11057113,749999,752478
11066541,750633,753113
11073960,751138,753619
11083962,751804,754285
11087698,752059,754542
11094349,752500,754984
11095488,752576,755062
11103071,753080,755567
11109914,753544,756032
11118724,754149,756638
11122491,754407,756898
11132501,755089,757580
11139447,755580,758072
11144644,755939,758432
11147085,756108,758603
11154405,756607,759103
11160416,757021,759519
11167697,757514,760012
11175092,758018,760517
11183132,758555,761055
11187730,758864,761366
11193247,759252,761755
11201484,759806,762310
11211491,760484,762988
11216995,760857,763362
11219860,761052,763559
11228692,761641,764149
11235639,762106,764615
11245636,762771,765280
11249261,763009,765520
11259266,763685,766196
11265788,764125,766637
11270084,764413,766927
11280094,765094,767608
11285795,765480,767995
11290565,765810,768327
11297138,766263,768781
11304094,766741,769260
11310846,767210,769730
11314596,767465,769987
11322255,767995,770517
11325419,768203,770728
11332381,768675,771201
11339332,769149,771676
11346263,769605,772133
11350024,769856,772386
11356996,770335,772866
11366986,771032,773563
11370046,771231,773764
11377705,771761,774295
11384659,772237,774772
11390008,772595,775131
11392516,772763,775301
11399186,773211,775751
11406180,773699,776240
11413129,774165,776707
11416699,774405,776949
11421095,774703,777248
11425958,775031,777578
11428237,775189,777739
11432017,775444,777996
11433933,775581,778135
11437771,775845,778401
11440174,776008,778567
11447123,776471,779031
11453763,776921,779482
11457746,777186,779749
11465502,777688,780251
11470832,778048,780613
11475427,778365,780932
11481863,778811,781379
11484854,779012,781582
11489979,779358,781930
11496763,779820,782393
11500522,780075,782650
11507503,780561,783137
11517505,781234,783810
11523475,781633,784210
11531331,782161,784739
11537575,782575,785154
11545210,783087,785667
11552140,783545,786125
11555639,783788,786371
11562456,784247,786831
11572451,784931,787515
11577922,785309,787894
11586176,785871,788457
11592927,786332,788919
11596637,786589,789178
11600349,786843,789434
11607170,787322,789914
11610893,787568,790162
11614900,787838,790433
11620427,788213,790810
11625545,788558,791157
11629162,788809,791410
11639162,789493,792094
11646000,789954,792556
11653055,790428,793030
11656512,790666,793271
11663266,791113,793719
11670207,791585,794192
11676986,792046,794654
11683751,792506,795115
11693744,793188,795797
11700631,793654,796264
11710138,794314,796924
11717444,794803,797414
11727454,795484,798095
11734298,795943,798555
11744293,796622,799234
11753662,797264,799876
11754770,797340,799955
11758556,797600,800217
11765419,798079,800697
11768918,798311,800931
11771281,798473,801095
11778189,798947,801570
11783925,799342,801967
11788126,799625,802251
11794606,800062,802690
11800053,800439,803068
11808360,801009,803639
11812053,801251,803883
11819105,801729,804361
11825996,802193,804827
11835999,802889,805523
11839874,803156,805792
11846853,803615,806252
11850766,803881,806520
11860784,804565,807204
11863981,804772,807413
11871440,805280,807922
11876675,805636,808279
11880398,805891,808536
11882234,806012,808660
11889744,806537,809186
11894245,806849,809499
11903589,807486,810137
11910546,807953,810605
11916966,808382,811035
11919513,808555,811210
11925142,808940,811597
11932312,809430,812087
11940256,809959,812617
11942663,810123,812784
11949595,810572,813234
11953506,810832,813496
11962072,811412,814076
11967186,811740,814406
11972650,812100,814767
11977709,812432,815101
11981596,812697,815368
11991581,813358,816029
11996583,813702,816374
12002215,814072,816746
12006232,814345,817021
12016225,815023,817699
12023192,815491,818168
12029464,815917,818595
12033084,816163,818843
12041002,816703,819384
12047759,817166,819848
12048543,817221,819906
12055498,817692,820378
12056973,817795,820483
12064543,818316,821005
12069567,818660,821351
12070801,818744,821437
12076966,819166,821861
12080737,819420,822117
12083964,819644,822343
12091543,820144,822844
12095128,820385,823087
12102064,820852,823555
12107204,821208,823912
12112615,821569,824275
12116731,821835,824543
12126734,822497,825205
