sum_response_time,number_of_received_responses,number_of_sent_requests
8319083,565276,567143
8323175,565558,567427
8330072,566022,567892
8337059,566490,568361
8343985,566964,568836
8350931,567438,569311
8354846,567692,569567
8360202,568062,569938
8368719,568641,570518
8374509,569037,570915
8379492,569374,571254
8386433,569847,571728
8390229,570105,571988
8393943,570354,572239
8397054,570560,572447
8401653,570881,572770
8407441,571280,573170
8412402,571620,573512
8416131,571877,573771
8423050,572351,574246
8431298,572916,574811
8433760,573087,574985
8443760,573750,575648
8448295,574065,575964
8454572,574489,576389
8463310,575077,576978
8471102,575617,577519
8477940,576084,577987
8484934,576567,578471
8488898,576836,578741
8495616,577287,579194
8501166,577669,579577
8506150,578002,579912
8511704,578373,580284
8513981,578527,580441
8518374,578821,580736
8526018,579339,581255
8534485,579916,581833
8540205,580306,582224
8548453,580860,582779
8558454,581541,583460
8565227,582004,583924
8572142,582469,584390
8578928,582923,584845
8585819,583385,585308
8592579,583838,585762
8596199,584070,585996
8603167,584537,586464
8607048,584794,586723
8617055,585483,587412
8622472,585857,587787
8627664,586220,588152
8637667,586898,588830
8643037,587268,589201
8648025,587597,589532
8654254,588023,589959
8655644,588117,590056
8662592,588592,590532
8672586,589266,591206
8679953,589783,591723
8686308,590211,592153
8690046,590461,592405
8696908,590931,592876
8700129,591143,593090
8707750,591662,593610
8717761,592347,594295
8724138,592783,594732
8728257,593066,595017
8735052,593536,595488
8741802,593997,595950
8748737,594471,596425
8757623,595063,597017
8762594,595404,597360
8767592,595733,597690
8773348,596130,598089
8780271,596599,598559
8784804,596907,598868
8793926,597528,599490
8803912,598183,600145
8810442,598625,600588
8815575,598973,600937
8821710,599378,601344
8828500,599826,601793
8838496,600492,602459
8848497,601170,603137
8855387,601639,603607
8862216,602099,604068
8869119,602549,604519
8874607,602912,604883
8879796,603270,605243
8883571,603531,605506
8887106,603770,605747
8894406,604280,606258
8897934,604521,606501
8902052,604797,606778
8908490,605226,607209
8915340,605671,607655
8919102,605916,607902
8927526,606494,608480
8930995,606727,608715
8936678,607110,609100
8946678,607787,609777
8953638,608268,610259
8960258,608719,610711
8960890,608760,610755
8968141,609254,611250
8971830,609507,611505
8977318,609872,611871
8982349,610205,612206
8989133,610669,612671
8995783,611107,613110
8998304,611277,613282
9003641,611645,613652
9007542,611906,613915
9014506,612378,614388
9018408,612646,614658
9028399,613325,615337
9034917,613766,615779
9042122,614247,616261
9048158,614656,616671
9055908,615175,617191
9062374,615618,617635
9066413,615890,617909
9070251,616155,618176
9074256,616424,618446
9081019,616869,618893
9087952,617336,619361
9094888,617800,619826
9100038,618148,620175
9103071,618343,620372
9109239,618765,620796
9116048,619225,621257
9123231,619682,621715
9129944,620144,622178
9134048,620423,622459
9138002,620694,622732
9143255,621050,623089
9151797,621608,623648
9159131,622098,624138
9163307,622387,624429
9169289,622786,624830
9170642,622879,624925
9179766,623509,625556
9184530,623830,625878
9186780,623984,626035
9190888,624266,626319
9200892,624959,627012
9205683,625280,627334
9214636,625873,627928
9220768,626301,628357
9224207,626526,628584
9228831,626842,628902
9235616,627304,629365
9244771,627918,629979
9251746,628396,630458
9256385,628707,630771
9261195,629038,631103
9266993,629423,631490
9273818,629883,631951
9280367,630324,632393
9284681,630607,632678
9288824,630889,632961
9298520,631541,633614
9308525,632216,634289
9315565,632692,634765
9319107,632926,635002
9322717,633173,635251
9328831,633588,635667
9334725,633983,636063
9343263,634556,636637
9347104,634815,636898
9354964,635361,637444
9359639,635690,637775
9367987,636244,638330
9374816,636692,638778
9383467,637277,639364
9385403,637401,639491
9390763,637757,639848
9396382,638131,640223
9403019,638585,640679
9411158,639119,641213
9413620,639286,641383
9420593,639768,641866
9429852,640394,642492
9437347,640893,642992
9441099,641141,643242
9451093,641836,643937
9457843,642283,644385
9464679,642740,644843
9468472,642998,645102
9472144,643246,645353
9482132,643918,646025
9489047,644382,646490
9493048,644657,646766
9499689,645106,647217
9509684,645758,647869
9516575,646234,648346
9520308,646490,648604
9529658,647118,649232
9537131,647610,649725
9544039,648071,650187
9548704,648388,650505
9557135,648946,651064
9561649,649245,651365
9567573,649645,651766
9572224,649967,652090
9578978,650414,652538
9583113,650695,652820
9586649,650931,653058
9590301,651173,653302
9594172,651428,653559
9600727,651869,654002
9607651,652340,654474
9612887,652692,654827
9617296,652981,655118
9624420,653471,655609
9627698,653691,655831
9629661,653819,655962
9639652,654492,656635
9649652,655167,657310
9656010,655597,657741
9662688,656049,658194
9666381,656312,658459
9673994,656829,658977
9680857,657298,659447
9687846,657767,659917
9691559,658013,660165
9698556,658472,660625
9706420,658994,661147
9708090,659108,661264
9712925,659430,661588
9719880,659899,662058
9726696,660351,662511
9736715,661032,663192
9742375,661412,663573
9746603,661708,663871
9747143,661744,663910
9751610,662054,664222
9754280,662223,664393
9756424,662366,664539
9763766,662849,665022
9769993,663267,665442
9776805,663736,665912
9783720,664192,666369
9792309,664764,666941
9800534,665318,667496
9806051,665694,667873
9813343,666192,668372
9814820,666297,668480
9818041,666508,668693
9822112,666789,668976
9829062,667269,669457
9835935,667731,669920
9844806,668344,670533
9849352,668668,670859
9853535,668950,671143
9857318,669203,671398
9866326,669813,672008
9871197,670136,672333
9880965,670795,672992
9883319,670953,673152
9889734,671383,673583
9895943,671800,674002
9902775,672255,674458
9908454,672621,674825
9911943,672854,675060
9917122,673196,675404
9924019,673671,675880
9930957,674140,676350
9939113,674693,676903
9944559,675064,677276
9951338,675529,677742
9958256,675987,678201
9962056,676249,678465
9968982,676706,678923
9975748,677170,679388
9982303,677621,679840
9989221,678100,680320
9993303,678364,680586
10000227,678833,681056
10005557,679187,681411
10013838,679750,681975
10022779,680361,682586
10025367,680542,682769
10028288,680736,682966
10035160,681204,683435
10042087,681677,683909
10048874,682137,684370
10052655,682399,684634
10059552,682877,685113
10066527,683352,685588
10071167,683673,685911
10077341,684084,686324
10084301,684552,686793
10088889,684851,687093
10095154,685284,687528
10105150,685960,688204
10109734,686272,688517
10119064,686906,689152
10125858,687379,689626
10132294,687817,690065
10139601,688300,690549
10149614,688962,691211
10156229,689411,691661
10163348,689889,692140
10173347,690566,692817
10180127,691025,693277
10187067,691486,693739
10193907,691956,694210
10198036,692232,694487
10201613,692461,694719
10208440,692923,695182
10215386,693388,695648
10220992,693763,696024
10227035,694176,696438
10232825,694581,696845
10239722,695040,697305
10249721,695727,697992
10259721,696398,698663
10264482,696723,698989
10271064,697167,699434
10280495,697820,700088
10287426,698284,700553
10294381,698751,701021
10301173,699206,701477
10307928,699666,701938
10314167,700083,702356
10318445,700369,702644
10322338,700632,702909
10327689,700992,703270
10332983,701342,703622
10342975,701999,704279
10349753,702466,704747
10357960,703023,705304
10364962,703497,705779
10370211,703862,706146
10379577,704505,706789
10384089,704818,707104
10391091,705278,707565
10400464,705904,708191
10404767,706197,708486
10411554,706678,708968
10421555,707362,709652
10429490,707893,710183
10436123,708352,710643
10442353,708776,711068
10452190,709438,711731
10455897,709689,711984
10463490,710191,712486
10466781,710421,712719
10473768,710886,713185
10478879,711241,713541
10483537,711555,713857
10488107,711873,714177
10495111,712352,714656
10497843,712543,714850
10502566,712851,715160
10507367,713166,715476
10509858,713334,715647
10513668,713585,715900
10517601,713848,716164
10524159,714295,716613
10531090,714768,717087
10541076,715435,717754
10548062,715902,718222
10554260,716322,718643
10558810,716623,718945
10564620,717021,719345
10571482,717487,719812
10576178,717802,720129
10583106,718267,720595
10589982,718749,721078
10599643,719417,721746
10600657,719486,721818
10604425,719740,722074
10613598,720366,722700
10619835,720802,723137
10628113,721368,723704
10635073,721837,724174
10641665,722281,724619
10645929,722558,724898
10653981,723095,725435
10659778,723477,725819
10666756,723951,726294
10672404,724326,726670
10677423,724656,727001
10687381,725337,727683
10691344,725613,727961
10700559,726241,728589
10705045,726541,728891
10711871,727003,729354
10721850,727696,730047
10726343,727994,730346
10732566,728417,730771
10739465,728896,731250
10743114,729144,731501
10749872,729604,731962
10753540,729857,732217
10757152,730104,732466
10767156,730775,733137
10773923,731231,733594
10780562,731677,734041
10784514,731954,734320
10788120,732201,734569
10794951,732642,735011
10798668,732894,735265
10808669,733559,735930
10814065,733929,736301
10815982,734056,736431
10822852,734514,736890
10829627,734969,737346
10834364,735286,737664
10841961,735781,738160
10847147,736125,738506
10852565,736484,738866
10858259,736868,739251
10861837,737115,739501
10868820,737586,739973
10878815,738252,740639
10883572,738571,740959
10886121,738735,741126
10896118,739427,741818
10903071,739902,742294
10909812,740360,742753
10916624,740817,743211
10923548,741281,743676
10931545,741822,744217
10936397,742159,744556
10943863,742665,745063
10948242,742966,745365
10954839,743421,745822
10961240,743861,746263
10968606,744368,746771
10974247,744748,747152
10978381,745023,747429
10982924,745325,747733
10989883,745802,748211
10996869,746287,748697
11006864,746964,749374
11010860,747243,749654
11018010,747738,750150
11023120,748084,750498
11028195,748429,750844
11035132,748895,751311
11044998,749565,751982
11050368,749940,752358
11058731,750517,752936
11065698,750987,753407
11070865,751338,753759
11079278,751912,754334
11089162,752596,755018
11090445,752687,755111
11093864,752921,755347
11097525,753168,755597
11104306,753630,756060
11111137,754078,756509
11117903,754530,756962
11121209,754757,757191
11125416,755035,757471
11132362,755508,757945
11139205,755976,758414
11145976,756436,758875
11152767,756898,759338
11156567,757152,759594
11163438,757611,760054
11170053,758059,760503
11171368,758147,760593
11177713,758589,761037
11184690,759060,761509
11188727,759337,761787
11195262,759774,762226
11203426,760329,762781
11212201,760925,763378
11216028,761196,763650
11219793,761456,763913
11228372,762051,764508
11233486,762395,764854
11243479,763083,765542
11251898,763659,766118
11260279,764238,766698
11270269,764920,767380
11275914,765306,767767
11280720,765639,768102
11287596,766113,768577
11295033,766617,769081
11302898,767140,769605
11308292,767503,769970
11312179,767770,770239
11316864,768084,770554
11322932,768493,770965
11326690,768748,771222
11333462,769211,771686
11340354,769664,772140
11343938,769906,772384
11351179,770393,772871
11355142,770649,773129
11358490,770885,773368
11365458,771357,773841
11371957,771796,774281
11377920,772204,774690
11382783,772537,775025
11390965,773105,775593
11398456,773616,776105
11405382,774096,776586
11409319,774360,776852
11414129,774696,777190
11418046,774955,777451
11422572,775260,777757
11431926,775887,778385
11435625,776133,778633
11439873,776425,778926
11443144,776641,779144
11449863,777104,779609
11453686,777350,779857
11460642,777817,780325
11470639,778502,781010
11477570,778958,781467
11487479,779604,782113
11494342,780074,782584
11498308,780347,782859
11505074,780806,783319
11511965,781265,783779
11517959,781683,784198
11521253,781907,784424
11524411,782111,784630
11530019,782489,785010
11540033,783180,785701
11546821,783642,786164
11555942,784267,786789
11562885,784735,787258
11569927,785206,787730
11574164,785486,788012
11582545,786033,788559
11587793,786390,788918
11595663,786935,789463
11600493,787262,789792
11604065,787508,790040
11606484,787667,790201
11611686,788004,790540
11616045,788309,790847
11623347,788817,791356
11633351,789483,792022
11640315,789952,792492
11647287,790426,792967
11657284,791094,793635
11662573,791459,794001
11667780,791799,794343
11674720,792291,794836
11681530,792761,795307
11685264,793012,795560
11689185,793276,795826
11699174,793959,796509
11706119,794423,796974
11710927,794740,797292
11713676,794922,797477
11720418,795394,797950
11727070,795851,798408
11731237,796138,798697
11734948,796387,798948
11742709,796910,799471
11751001,797472,800034
11758646,797988,800551
11761850,798208,800773
11766063,798496,801063
11772877,798971,801539
11779823,799426,801995
11782469,799604,802175
11787405,799940,802513
11794278,800398,802972
11795414,800473,803049
11802479,800950,803527
11808788,801376,803955
11815767,801863,804443
11822644,802334,804915
11829374,802798,805380
11833340,803057,805640
11840225,803531,806116
11850217,804213,806798
11856922,804670,807256
11864086,805160,807747
11870884,805622,808210
11876060,805972,808561
11882201,806390,808980
11887279,806731,809323
11892913,807115,809708
11899868,807587,810181
11906375,808032,810628
11913121,808483,811080
11919933,808949,811547
11924611,809273,811872
11930584,809679,812280
11940590,810378,812979
11946445,810778,813380
11951323,811113,813717
11957177,811509,814114
11961977,811846,814453
11971968,812507,815114
11978844,812967,815575
11988855,813655,816263
11992390,813885,816495
12000543,814427,817037
12006149,814814,817426
12011131,815150,817763
12016942,815540,818155
12023846,816002,818618
12030650,816458,819075
12037523,816914,819532
12044492,817376,819995
12048635,817650,820270
12055278,818091,820713
12063644,818668,821290
12072080,819224,821847
12077071,819560,822184
12079664,819732,822359
12088824,820339,822966
12093449,820651,823280
12097223,820915,823546
12107230,821583,824214
12113990,822049,824681
12122074,822596,825228
12130915,823194,825827
12134710,823457,826092
12142840,824019,826654
12148041,824365,827002
12154966,824835,827473
12158079,825048,827688
12162839,825368,828010
12169744,825837,828480
12176592,826308,828952
12186590,826999,829643
12190268,827250,829896
12199752,827903,830549
12204189,828211,830859
12211178,828690,831339
12217654,829135,831785
12224844,829629,832280
12231889,830102,832754
12238800,830567,833220
12245636,831032,833686
12252540,831506,834161
12259489,831984,834640
12266201,832451,835108
12273348,832925,835583
12280285,833378,836037
