sum_response_time,number_of_received_responses,number_of_sent_requests
8326417,565309,567178
8330274,565565,567436
8337259,566041,567913
8342682,566402,568275
8349732,566887,568761
8357678,567435,569310
8361424,567707,569584
8362446,567773,569652
8369420,568246,570126
8374827,568618,570500
8378488,568867,570751
8383751,569219,571105
8390885,569693,571579
8396628,570077,571965
8400066,570321,572211
8403945,570586,572478
8410635,571050,572943
8413752,571255,573150
8422714,571866,573762
8429472,572332,574229
8439465,573016,574913
8446403,573491,575389
8453296,573979,575878
8460187,574446,576346
8467054,574915,576816
8477070,575603,577504
8486572,576250,578151
8490752,576530,578433
8497722,577001,578904
8504524,577467,579372
8508314,577726,579633
8512078,577986,579895
8519062,578457,580367
8522767,578704,580616
8527831,579035,580948
8536547,579617,581531
8538631,579758,581674
8546877,580326,582243
8554096,580805,582723
8560989,581281,583200
8567982,581747,583667
8573459,582105,584026
8575611,582242,584166
8579560,582501,584426
8583415,582766,584693
8590100,583207,585136
8596395,583639,585569
8599900,583872,585804
8604211,584163,586097
8611191,584628,586563
8617943,585106,587042
8624806,585579,587516
8631576,586018,587956
8638530,586478,588417
8645420,586949,588889
8651831,587386,589327
8653972,587532,589475
8655683,587649,589595
8662992,588148,590095
8666973,588426,590375
8675852,589024,590973
8680899,589367,591318
8685723,589695,591647
8694636,590307,592260
8704631,590981,592934
8713729,591602,593555
8715028,591692,593648
8724340,592333,594289
8731797,592852,594809
8738618,593314,595272
8748616,593982,595940
8755588,594460,596419
8762460,594917,596877
8772459,595608,597568
8779296,596067,598028
8787044,596598,598559
8790803,596850,598813
8793848,597047,599012
8800647,597494,599461
8805179,597805,599773
8811309,598214,600184
8818214,598675,600646
8826735,599230,601201
8831963,599577,601550
8838757,600033,602007
8848751,600723,602697
8852647,600970,602946
8857320,601284,603261
8863910,601742,603720
8868737,602073,604053
8873626,602402,604384
8877803,602691,604675
8885387,603212,605196
8888816,603437,605423
8891921,603648,605637
8898586,604094,606084
8901593,604304,606296
8909774,604871,606864
8914901,605215,607209
8920451,605582,607578
8927399,606051,608048
8934171,606515,608513
8944167,607194,609192
8950948,607663,609662
8960944,608324,610323
8965603,608640,610640
8968637,608843,610846
8975592,609323,611327
8982344,609778,611783
8992354,610461,612466
9002349,611141,613146
9005865,611388,613395
9012666,611860,613868
9016567,612128,614137
9022200,612516,614527
9026776,612832,614845
9033750,613305,615319
9043750,613971,615985
9050493,614434,616449
9057331,614890,616906
9064299,615374,617391
9069294,615714,617732
9078121,616325,618344
9085115,616804,618824
9089360,617082,619103
9098560,617697,619719
9102857,617991,620015
9109760,618452,620477
9116716,618916,620942
9126711,619589,621615
9136715,620269,622295
9143524,620727,622754
9150093,621174,623202
9154235,621453,623483
9161056,621923,623954
9163991,622124,624157
9169232,622460,624494
9175824,622899,624934
9182014,623316,625353
9189017,623770,625808
9192735,624032,626072
9197284,624334,626375
9203593,624762,626805
9210561,625231,627275
9217446,625704,627749
9221878,626008,628054
9229018,626497,628544
9231711,626673,628723
9234154,626837,628889
9238148,627110,629164
9244157,627515,629570
9246383,627666,629724
9256130,628334,630392
9263150,628820,630879
9264708,628927,630988
9270552,629326,631389
9277307,629785,631849
9287304,630452,632516
9294240,630935,633000
9301075,631393,633459
9301784,631441,633510
9308741,631911,633981
9312477,632162,634234
9321651,632782,634854
9326173,633079,635153
9329944,633338,635414
9339941,634006,636082
9343944,634279,636356
9347392,634513,636593
9351333,634782,636864
9355176,635046,637130
9359806,635359,637444
9368923,635976,638062
9374816,636359,638446
9382432,636872,638960
9386932,637171,639260
9392901,637568,639659
9399675,638007,640099
9404197,638316,640409
9413430,638932,641026
9420340,639404,641499
9426079,639808,641904
9428249,639951,642049
9435118,640403,642502
9439933,640728,642829
9445480,641099,643202
9454356,641671,643774
9459275,642004,644109
9467220,642538,644643
9474608,643039,645145
9479421,643372,645480
9486531,643860,645969
9490339,644120,646231
9497154,644581,646693
9500876,644821,646935
9507794,645302,647417
9512155,645598,647714
9515380,645814,647933
9519171,646059,648180
9526112,646535,648657
9531593,646913,649036
9539644,647436,649560
9548551,648040,650164
9556620,648591,650716
9566623,649274,651399
9573389,649729,651855
9577720,650011,652138
9584225,650454,652582
9590732,650884,653014
9597707,651350,653480
9607685,652009,654140
9613611,652415,654547
9616705,652638,654772
9625202,653205,655340
9630384,653549,655685
9635757,653918,656056
9642715,654382,656521
9652721,655050,657189
9659684,655524,657664
9664102,655835,657976
9670475,656258,658401
9680466,656945,659088
9684028,657192,659337
9694027,657877,660022
9697776,658131,660278
9707773,658805,660952
9711612,659060,661209
9714609,659260,661411
9719283,659583,661736
9726069,660043,662197
9732927,660514,662669
9739743,660982,663138
9746855,661460,663616
9753568,661908,664066
9759595,662323,664482
9765845,662750,664910
9770690,663080,665242
9777653,663541,665704
9784758,664014,666177
9791261,664444,666609
9798240,664913,667079
9806913,665504,667670
9809251,665658,667826
9818989,666302,668471
9823697,666620,668790
9831692,667160,669331
9839949,667723,669895
9843737,667986,670160
9851760,668533,670707
9857348,668913,671089
9861993,669233,671410
9868060,669653,671832
9874988,670127,672307
9878772,670388,672570
9885714,670843,673026
9892465,671296,673480
9895312,671488,673674
9896970,671604,673792
9906955,672269,674458
9913310,672705,674895
9917474,672990,675182
9924401,673454,675647
9932047,673971,676164
9938280,674391,676586
9945171,674863,677059
9952077,675319,677516
9958854,675782,677980
9968203,676416,678614
9972714,676716,678916
9979533,677188,679389
9986394,677648,679850
9993343,678103,680306
10003337,678784,680987
10008536,679136,681340
10016985,679702,681907
10023876,680172,682378
10030811,680643,682850
10037690,681110,683318
10044550,681578,683787
10054549,682252,684461
10061476,682731,684941
10065330,682990,685202
10070335,683332,685545
10076167,683726,685941
10086166,684408,686623
10090676,684713,686929
10093543,684904,687123
10101955,685476,687695
10109122,685961,688181
10117292,686510,688731
10124193,686979,689201
10127956,687236,689460
10132303,687539,689764
10138458,687941,690168
10142753,688239,690467
10149132,688675,690905
10152892,688934,691166
10159760,689409,691642
10166729,689884,692118
10173640,690353,692588
10180583,690823,693059
10187516,691279,693516
10190174,691464,693703
10194821,691778,694019
10198592,692032,694274
10205486,692499,694743
10215488,693167,695411
10219223,693427,695673
10224306,693763,696010
10229992,694137,696385
10235220,694492,696742
10243475,695057,697308
10250285,695512,697764
10257275,695988,698241
10267277,696677,698930
10272691,697032,699286
10281040,697607,699862
10290420,698243,700498
10295008,698555,700812
10304604,699190,701447
10306128,699297,701556
10312414,699717,701978
10317382,700040,702302
10322887,700410,702674
10329308,700842,703107
10333650,701139,703406
10340474,701606,703874
10348008,702120,704388
10354166,702536,704806
10363418,703156,705426
10370971,703653,705924
10377722,704118,706390
10381564,704371,706645
10388413,704846,707121
10394586,705277,707553
10399050,705581,707859
10405895,706052,708331
10415901,706724,709003
10425905,707387,709666
10430401,707698,709978
10439645,708340,710621
10447295,708862,711143
10455835,709449,711731
10460018,709742,712026
10467276,710231,712516
10474036,710679,712965
10480999,711127,713414
10488584,711634,713921
10494932,712066,714355
10501919,712528,714818
10510886,713157,715447
10516043,713504,715795
10524425,714068,716360
10527308,714264,716558
10533183,714654,716950
10540083,715104,717401
10544173,715383,717681
10546388,715532,717833
10549896,715759,718062
10555031,716107,718412
10562039,716590,718896
10568941,717067,719374
10578929,717746,720053
10587918,718352,720659
10592626,718665,720974
10599569,719129,721439
10604226,719448,721759
10612108,719977,722289
10618645,720419,722732
10626286,720943,723257
10633962,721480,723795
10640833,721961,724277
10650702,722620,724936
10656968,723035,725352
10664447,723538,725856
10674017,724193,726511
10678227,724482,726802
10687273,725111,727431
10691018,725374,727696
10692526,725478,727803
10702540,726146,728471
10706349,726400,728727
10713138,726857,729185
10720134,727327,729656
10723954,727580,729911
10728604,727897,730229
10737559,728514,730847
10741413,728773,731108
10745061,729018,731355
10753872,729604,731941
10757597,729863,732202
10762585,730192,732533
10766465,730450,732793
10773411,730930,733274
10780179,731400,733745
10782288,731548,733895
10787938,731942,734290
10791694,732188,734539
10801547,732846,735197
10805617,733119,735472
10812232,733567,735921
10816327,733843,736199
10826338,734522,736878
10833293,734988,737345
10843288,735660,738017
10847120,735923,738282
10848105,735989,738350
10853797,736373,738736
10858281,736675,739040
10868273,737355,739720
10878275,738027,740392
10883615,738378,740744
10889776,738800,741167
10895725,739203,741572
10899938,739493,741863
10906533,739943,742315
10911584,740285,742658
10917070,740649,743024
10927080,741322,743697
10932571,741685,744061
10940788,742254,744631
10947364,742695,745073
10952238,743034,745413
10961281,743640,746020
10971276,744312,746692
10978046,744768,747149
10984748,745226,747608
10990316,745607,747990
10993231,745807,748192
10997223,746081,748468
11002285,746423,748812
11006853,746734,749125
11012630,747118,749510
11019287,747562,749955
11024531,747913,750308
11034539,748599,750994
11039976,748961,751357
11048205,749519,751916
11054986,749982,752380
11064992,750659,753057
11071860,751120,753519
11078736,751594,753994
11088570,752248,754648
11095619,752724,755125
11102517,753202,755604
11107362,753541,755944
11111282,753815,756220
11117009,754199,756606
11127019,754882,757289
11133756,755343,757751
11143756,756046,758454
11150923,756534,758942
11157542,756980,759390
11164545,757451,759862
11168353,757705,760118
11175336,758186,760600
11181747,758619,761034
11183387,758728,761145
11192732,759359,761777
11196353,759609,762029
11200244,759877,762299
11204013,760139,762563
11211000,760618,763043
11214846,760878,763304
11224803,761549,763976
11228543,761807,764236
11238463,762467,764896
11242235,762716,765147
11247083,763044,765476
11253024,763446,765880
11259921,763915,766350
11268066,764460,766895
11271030,764660,767097
11280610,765311,767749
11287504,765782,768221
11294279,766253,768693
11302236,766793,769233
11308064,767183,769625
11316250,767743,770185
11321764,768114,770558
11328762,768586,771030
11335617,769053,771499
11336689,769126,771574
11345921,769743,772192
11355920,770410,772859
11361652,770787,773237
11366476,771123,773575
11373253,771588,774041
11383257,772260,774713
11390147,772722,775176
11398430,773290,775744
11403948,773650,776106
11407632,773890,776348
11412718,774233,776692
11415148,774395,776856
11420310,774735,777198
11425913,775103,777568
11434197,775673,778138
11437933,775924,778391
11443205,776290,778759
11450000,776763,779233
11460005,777450,779920
11465642,777848,780319
11470701,778181,780654
11475343,778501,780975
11477948,778683,781160
11479355,778777,781256
11482901,779021,781503
11489695,779482,781965
11496519,779948,782432
11501259,780264,782749
11507003,780666,783153
11516335,781291,783778
11517930,781400,783890
11526859,782016,784506
11531614,782332,784824
11538572,782793,785286
11545526,783266,785760
11553951,783836,786330
11558438,784145,786641
11563105,784459,786957
11569934,784917,787416
11573813,785182,787683
11578792,785509,788011
11584332,785889,788393
11591220,786363,788868
11596407,786719,789225
11600377,786987,789495
11608794,787557,790066
11612336,787795,790306
11619500,788267,790779
11624065,788564,791077
11631207,789048,791562
11634075,789240,791757
11644062,789913,792430
11649394,790277,792795
11652002,790452,792972
11658470,790889,793411
11661259,791083,793607
11665805,791403,793929
11669717,791665,794192
11679612,792319,794847
11683432,792582,795111
11690288,793047,795578
11700287,793724,796255
11706865,794166,796698
11714022,794661,797194
11719211,795012,797546
11723797,795323,797859
11728404,795641,798179
11732036,795891,798431
11736446,796195,798736
11742956,796647,799190
11749907,797140,799684
11753568,797401,799947
11760465,797869,800416
11767376,798338,800885
11777272,799014,801562
11784102,799475,802024
11787970,799735,802286
11791716,799986,802539
11798606,800445,802999
11802342,800687,803243
11809133,801157,803714
11812749,801396,803955
11819729,801880,804440
11826518,802343,804904
11833345,802818,805380
11837149,803072,805636
11847152,803741,806305
11850807,803985,806551
11856975,804417,806984
11860789,804676,807245
11861912,804754,807326
11871906,805422,807994
11878530,805879,808452
11882552,806152,808727
11885931,806387,808964
11889911,806654,809233
11892818,806851,809432
11897413,807163,809746
11901029,807415,810000
11907904,807887,810473
11913346,808256,810843
11915408,808399,810989
11922386,808886,811477
11926093,809149,811742
11930386,809434,812028
11936839,809875,812470
11946742,810548,813144
11953821,811046,813642
11960460,811498,814096
11967314,811959,814558
11974634,812454,815053
11981652,812927,815527
11988096,813368,815969
11993578,813738,816341
11998343,814066,816671
12001974,814302,816909
12011974,814967,817574
12018382,815420,818028
12022499,815695,818305
12031937,816334,818944
12037556,816709,819320
12043012,817076,819689
12053015,817742,820355
12056977,818016,820630
12061971,818352,820968
12065025,818556,821174
12071446,818990,821610
12078453,819439,822060
12084688,819854,822476
12090714,820260,822883
12095934,820593,823218
12105940,821267,823892
12115933,821933,824558
12120086,822213,824839
12126580,822637,825265
12133567,823106,825735
12140401,823551,826181
12146043,823929,826560
12151158,824282,826915
12155482,824574,827208
12158657,824793,827429
12166997,825352,827989
12172141,825702,828341
12175894,825953,828594
12182816,826416,829058
12189687,826891,829534
12193720,827171,829815
12200323,827625,830271
12206065,828014,830661
12214095,828566,831214
12217958,828828,831478
12223631,829217,831868
12228669,829553,832206
12232325,829802,832457
12239221,830267,832923
12246158,830741,833398
12252992,831211,833869
12259931,831677,834336
12266699,832133,834793
12276706,832793,835453
