sum_response_time,number_of_received_responses,number_of_sent_requests
8214597,557361,559264
8221385,557802,559706
8223880,557969,559875
8231189,558459,560366
8237471,558887,560795
8242126,559205,561115
8249638,559718,561628
8256910,560214,562125
8265876,560837,562749
8269686,561096,563010
8277897,561662,563576
8286482,562244,564159
8287627,562322,564239
8293985,562758,564677
8303994,563445,565364
8310797,563906,565826
8320787,564599,566519
8327564,565056,566977
8331656,565334,567256
8338158,565775,567699
8344056,566176,568101
8348571,566478,568405
8354554,566890,568818
8356276,567008,568939
8363102,567470,569402
8373101,568165,570097
8378755,568551,570484
8380486,568667,570603
8384127,568916,570854
8394129,569596,571534
8400285,570014,571953
8407830,570520,572460
8410613,570703,572645
8412118,570805,572749
8418802,571249,573195
8425620,571712,573659
8431084,572083,574031
8439234,572647,574596
8449238,573332,575281
8456051,573794,575744
8465601,574429,576379
8466985,574525,576477
8470350,574749,576704
8474306,575011,576968
8478355,575285,577243
8481791,575510,577471
8488759,575978,577940
8495556,576430,578393
8502513,576909,578873
8506279,577169,579135
8508352,577307,579275
8510671,577463,579434
8517588,577924,579896
8523792,578333,580306
8530735,578817,580791
8538140,579327,581302
8545099,579799,581775
8551296,580213,582190
8553151,580348,582327
8562681,580989,582969
8569435,581450,583431
8576380,581932,583914
8586378,582608,584590
8590138,582865,584849
8600130,583552,585536
8607013,584014,585999
8613829,584472,586458
8619924,584879,586866
8624635,585212,587200
8628220,585455,587446
8638216,586118,588109
8648215,586799,588790
8655758,587301,589292
8661838,587716,589709
8665640,587978,589973
8670265,588296,590292
8674057,588542,590540
8680059,588941,590941
8686946,589395,591396
8690742,589656,591659
8697719,590126,592130
8704628,590590,592595
8710294,590968,592974
8715063,591292,593300
8721919,591759,593768
8725854,592022,594033
8729739,592283,594296
8738179,592861,594874
8742251,593130,595145
8744300,593263,595281
8752830,593831,595849
8754731,593965,595986
8761649,594447,596469
8765536,594707,596731
8772429,595178,597203
8779320,595625,597651
8786216,596086,598113
8790146,596345,598374
8795362,596690,598720
8803998,597276,599307
8809415,597645,599677
8813815,597950,599984
8820593,598415,600450
8825397,598739,600776
8829183,598988,601027
8829874,599035,601077
8836839,599505,601548
8840524,599749,601794
8850538,600428,602473
8857381,600888,602934
8864320,601351,603398
8872569,601918,603965
8876730,602211,604260
8882853,602623,604673
8891722,603226,605277
8898702,603695,605747
8907876,604307,606359
8915521,604826,606879
8920958,605193,607247
8925559,605497,607553
8933238,606018,608075
8937524,606305,608363
8943507,606720,608780
8953521,607398,609458
8960356,607856,609917
8964063,608101,610164
8971000,608567,610631
8977800,609019,611084
8987798,609677,611742
8994542,610139,612205
9003415,610741,612807
9005351,610866,612935
9009443,611141,613211
9016509,611624,613695
9023207,612083,614155
9029764,612523,614597
9033145,612748,614824
9040341,613232,615309
9044072,613488,615567
9050836,613930,616010
9060832,614617,616697
9067762,615085,617166
9074751,615561,617643
9084752,616243,618325
9091198,616680,618763
9095381,616969,619054
9102261,617432,619518
9112260,618092,620178
9119005,618549,620636
9122528,618786,620875
9132525,619462,621551
9139369,619932,622022
9143237,620190,622282
9150124,620650,622743
9157091,621118,623212
9161028,621388,623484
9171026,622061,624157
9181027,622739,624835
9190676,623406,625502
9197960,623890,625987
9204862,624356,626454
9208678,624616,626716
9215560,625076,627177
9225571,625748,627849
9229636,626017,628119
9236259,626472,628576
9245106,627060,629164
9251508,627490,629595
9257353,627880,629986
9260661,628111,630220
9270651,628815,630924
9277472,629287,631397
9280596,629502,631614
9284010,629720,631834
9288722,630042,632158
9295558,630509,632626
9305559,631179,633296
9312483,631638,633756
9313820,631729,633849
9319736,632114,634236
9329725,632794,634916
9333475,633054,635178
9342822,633691,635815
9350232,634188,636313
9357070,634644,636770
9364007,635126,637253
9370924,635586,637714
9377701,636043,638172
9386708,636654,638783
9394471,637182,639312
9399879,637551,639682
9408189,638123,640255
9409080,638182,640316
9412478,638413,640550
9419402,638867,641005
9426220,639345,641484
9430950,639668,641808
9436190,640018,642160
9442384,640435,642578
9447516,640776,642920
9452340,641114,643260
9461320,641701,643848
9467665,642127,644275
9475143,642630,644779
9482010,643096,645246
9488224,643506,645657
9495752,644016,646168
9499697,644280,646433
9506863,644763,646917
9513093,645177,647333
9520073,645643,647800
9523792,645898,648057
9527621,646169,648330
9532483,646498,648660
9537579,646852,649016
9545247,647376,649541
9550609,647738,649904
9558572,648264,650431
9563915,648630,650798
9569881,649042,651212
9576680,649511,651682
9585987,650159,652330
9590265,650438,652611
9600268,651127,653300
9607019,651584,653758
9613815,652051,654226
9623814,652718,654893
9633756,653381,655556
9635324,653486,655663
9641465,653896,656075
9648128,654351,656531
9652256,654623,656805
9660281,655165,657347
9665955,655544,657728
9671984,655954,658139
9679712,656478,658664
9686540,656944,659131
9693497,657412,659600
9703507,658080,660268
9710439,658547,660736
9716221,658936,661126
9721070,659264,661456
9727841,659717,661910
9734836,660188,662382
9741789,660655,662850
9750477,661237,663432
9758637,661796,663992
9762346,662053,664251
9769163,662508,664707
9779167,663197,665396
9784721,663581,665781
9789806,663932,666134
9795601,664328,666531
9797234,664436,666642
9804047,664881,667088
9810973,665339,667547
9817916,665806,668015
9823753,666207,668417
9828301,666510,668722
9835140,666970,669183
9837970,667165,669380
9845873,667695,669911
9852681,668159,670376
9858407,668537,670755
9861782,668775,670995
9869996,669321,671542
9874605,669633,671855
9883280,670218,672441
9887617,670511,672736
9894422,670972,673198
9901417,671453,673680
9905084,671693,673922
9909578,672007,674237
9915438,672396,674628
9921750,672833,675066
9926008,673135,675369
9931700,673523,675759
9936411,673837,676075
9946415,674516,676754
9955032,675088,677326
9958472,675323,677563
9966939,675909,678150
9975096,676462,678703
9977712,676638,678882
9981398,676888,679134
9988337,677359,679606
9995198,677818,680066
9998833,678063,680313
10005752,678537,680788
10014996,679158,681409
10018169,679378,681631
10020966,679564,681819
10027338,680006,682263
10037329,680670,682927
10044290,681151,683409
10052403,681699,683957
10055036,681881,684142
10061861,682351,684613
10071867,683033,685295
10079730,683562,685824
10085629,683951,686215
10092417,684407,686672
10096264,684667,686934
10103120,685136,687404
10108971,685532,687801
10113720,685855,688126
10120678,686318,688590
10124531,686589,688863
10129526,686918,689193
10132941,687136,689413
10139083,687552,689831
10145771,688004,690284
10148943,688222,690504
10154464,688597,690880
10160165,688981,691266
10170165,689647,691932
10180178,690343,692628
10186524,690773,693059
10191321,691096,693383
10200900,691731,694019
10207708,692195,694484
10214542,692673,694963
10218412,692928,695220
10225317,693386,695679
10233756,693955,696248
10234929,694032,696328
10239989,694366,696663
10246690,694823,697122
10253663,695299,697599
10263659,695962,698262
10270409,696406,698707
10274344,696681,698983
10280905,697126,699430
10284757,697382,699688
10291038,697824,700131
10294899,698084,700393
10300928,698481,700791
10303224,698629,700942
10310105,699084,701398
10314697,699404,701719
10320648,699813,702130
10327567,700281,702599
10334325,700738,703057
10338219,701010,703330
10346353,701561,703882
10351847,701932,704255
10356779,702250,704574
10362541,702632,704958
10369522,703108,705435
10376309,703560,705888
10383204,704048,706377
10393200,704721,707050
10399811,705167,707497
10403772,705439,707771
10407646,705702,708036
10412620,706031,708366
10416686,706299,708636
10421947,706652,708991
10428358,707088,709428
10435510,707583,709924
10442446,708066,710408
10449353,708537,710879
10454432,708880,711224
10462936,709457,711802
10468111,709814,712160
10473423,710165,712513
10482441,710775,713123
10486991,711081,713431
10494298,711576,713926
10503917,712230,714581
10509773,712627,714979
10514383,712941,715295
10519031,713263,715618
10527943,713859,716215
10534737,714307,716664
10541674,714779,717137
10548695,715257,717615
10555390,715728,718088
10562172,716183,718544
10566035,716440,718803
10576032,717109,719472
10581543,717479,719843
10589826,718044,720409
10599832,718723,721088
10604020,718995,721361
10610725,719440,721807
10617376,719896,722265
10622055,720212,722582
10627552,720574,722946
10631846,720867,723241
10641842,721552,723926
10648989,722029,724403
10654648,722412,724788
10659130,722720,725098
10665882,723180,725559
10672721,723647,726027
10681428,724244,726624
10686485,724594,726976
10693367,725060,727443
10703364,725734,728117
10709960,726181,728565
10717024,726673,729058
10723937,727136,729522
10727683,727382,729770
10731485,727633,730023
10738645,728103,730493
10742989,728396,730788
10748700,728791,731185
10752507,729049,731445
10758668,729460,731857
10760544,729584,731983
10770071,730210,732610
10777965,730748,733148
10781226,730977,733379
10789700,731557,733960
10794747,731889,734294
10803606,732486,734891
10806154,732658,735065
10812092,733068,735477
10822093,733727,736136
10828842,734189,736599
10832647,734448,736860
10841633,735058,737470
10846407,735378,737792
10856398,736048,738462
10859160,736236,738652
10865920,736700,739117
10867590,736811,739231
10871279,737051,739473
10874987,737289,739713
10879624,737606,740031
10885609,738015,740442
10889374,738274,740703
10893356,738536,740967
10903362,739198,741629
10906475,739415,741848
10911025,739721,742156
10914877,739980,742417
10919784,740315,742753
10922702,740511,742951
10925947,740731,743174
10932884,741205,743649
10937642,741521,743966
10944624,742008,744454
10953391,742610,745057
10963401,743299,745746
10969663,743728,746176
10974133,744034,746484
10980635,744485,746936
10981689,744557,747011
10989232,745088,747542
10995954,745548,748003
11001312,745919,748376
11009457,746473,748931
11013274,746734,749194
11020048,747181,749642
11026540,747622,750084
11032963,748050,750513
11038210,748398,750862
11045319,748888,751353
11054343,749504,751970
11058569,749786,752253
11068151,750442,752910
11078150,751130,753598
11082089,751396,753865
11088829,751851,754322
11095596,752307,754779
11100075,752606,755079
11106086,753015,755490
11116058,753690,756165
11119944,753953,756429
11126828,754425,756903
11131060,754722,757201
11137438,755159,757640
11141203,755418,757901
11145113,755679,758164
11149178,755954,758440
11152631,756185,758674
11159545,756660,759150
11166539,757139,759630
11176533,757819,760310
11183383,758291,760783
11190133,758763,761256
11196104,759170,761664
11200555,759473,761969
11207466,759937,762434
11211280,760190,762689
11217319,760604,763104
11225009,761113,763614
11231851,761581,764083
11238784,762046,764549
11243743,762382,764886
11246725,762581,765087
11252791,762983,765491
11259539,763429,765938
11267884,763988,766497
11269354,764084,766596
11277173,764620,767133
11287180,765295,767808
11295979,765902,768415
11304110,766452,768966
11314104,767140,769654
11320947,767610,770125
11328159,768108,770623
11337894,768774,771290
11343695,769174,771691
11348424,769495,772014
11353638,769854,772374
11359148,770227,772749
11363629,770529,773052
11367543,770790,773315
11371305,771052,773579
11377186,771451,773980
11380977,771709,774240
11387807,772174,774706
11393223,772539,775072
11401606,773096,775630
11408468,773563,776098
11412235,773814,776351
11416655,774110,776648
11422948,774528,777068
11431258,775103,777643
11432157,775161,777704
11438815,775611,778155
11441345,775780,778327
11448318,776268,778816
11458318,776956,779504
11465279,777438,779987
11472261,777899,780449
11482254,778570,781120
11489572,779055,781605
11496179,779477,782029
11502751,779917,782470
11509878,780398,782952
11516817,780873,783428
11520578,781133,783689
11527305,781590,784148
11534989,782107,784665
11544249,782739,785298
11554249,783433,785992
11564207,784093,786652
11567956,784339,786900
11575564,784856,787417
11584888,785484,788046
11594734,786154,788716
11601492,786593,789156
11605413,786863,789427
11615325,787534,790099
11620209,787869,790435
11626236,788283,790850
11632706,788728,791297
11639666,789196,791766
11649666,789880,792450
11652651,790096,792668
11657016,790406,792980
11659721,790588,793164
11666813,791067,793644
11671339,791383,793962
11681336,792057,794636
11689470,792606,795185
11695084,792985,795566
11700315,793342,795924
11704593,793626,796210
11709207,793934,796520
11719214,794599,797185
11726138,795072,797659
11736130,795752,798339
11740018,796014,798603
11749635,796664,799253
11756830,797153,799743
11763573,797614,800205
11773586,798294,800885
11777160,798531,801124
11781932,798867,801461
11784062,799008,801605
11788281,799292,801891
11797262,799897,802496
11801725,800203,802804
11808798,800678,803280
11811928,800888,803492
11818260,801316,803921
11824659,801751,804357
11830293,802137,804745
11834632,802426,805035
11840521,802826,805437
11844846,803128,805741
11851734,803594,806208
11858630,804047,806662
11868630,804740,807355
11877039,805303,807918
11882494,805683,808300
11889417,806162,808780
11895667,806582,809201
11899910,806868,809489
11904393,807180,809802
11911092,807633,810256
11912848,807750,810376
11919795,808223,810850
11925162,808588,811217
11934522,809205,811834
11938914,809508,812139
11943997,809860,812492
11946585,810041,812676
11950424,810293,812930
11957375,810754,813392
11964178,811216,813855
11971093,811696,814336
11975974,812030,814671
11981726,812416,815059
11990183,812981,815624
11998123,813498,816142
12002319,813775,816421
12009293,814243,816890
12018063,814812,817459
12024895,815270,817918
12029812,815600,818250
12036579,816047,818698
12040350,816307,818960
12047252,816763,819417
12057255,817428,820082
12064196,817901,820556
12074179,818583,821238
12081068,819048,821704
12084842,819308,821966
12087425,819483,822143
12090475,819686,822348
12099087,820274,822937
12105932,820746,823410
12115926,821441,824105
12125926,822135,824799
12132292,822574,825239
12133200,822637,825305
12135092,822773,825443
12144330,823409,826080
12151269,823887,826559
12158257,824358,827031
12165128,824816,827490
12175136,825497,828171
12179327,825777,828452
12182663,826005,828682
12186202,826248,828928
12192977,826709,829390
12199837,827153,829835
