sum_response_time,number_of_received_responses,number_of_sent_requests
8231226,559126,561028
8236972,559522,561426
8243948,559986,561891
8250825,560457,562363
8258399,560971,562877
8264560,561398,563306
8271493,561873,563782
8278416,562351,564261
8285370,562818,564729
8292127,563276,565188
8299041,563722,565635
8305560,564166,566080
8308804,564384,566300
8313672,564725,566643
8320641,565196,567115
8330632,565885,567804
8334446,566145,568066
8341306,566613,568535
8346661,566973,568896
8348806,567125,569051
8358819,567801,569727
8365666,568277,570204
8370687,568628,570556
8378032,569121,571050
8383040,569468,571399
8393039,570149,572080
8395351,570306,572239
8399812,570617,572552
8402441,570793,572730
8408257,571190,573129
8418254,571875,573814
8425063,572330,574270
8428670,572578,574520
8435454,573045,574988
8442293,573514,575458
8446018,573764,575710
8452812,574229,576176
8459553,574680,576628
8463417,574942,576892
8469697,575354,577305
8476943,575840,577792
8480737,576092,578046
8486672,576482,578437
8491248,576799,578756
8498139,577255,579213
8505021,577726,579685
8514274,578340,580299
8521922,578853,580813
8531922,579521,581481
8535620,579772,581734
8540666,580116,582079
8546811,580532,582496
8553310,580966,582932
8560215,581435,583402
8570217,582124,584091
8577037,582591,584559
8583325,583020,584989
8585064,583145,585116
8591498,583582,585555
8599123,584108,586081
8608264,584739,586713
8612086,584996,586972
8616086,585266,587243
8623970,585816,587794
8632657,586403,588382
8642651,587079,589058
8648642,587472,589452
8656345,588007,589988
8657819,588101,590084
8664058,588524,590509
8672369,589098,591083
8677726,589459,591446
8684496,589917,591905
8689166,590231,592220
8692850,590484,592475
8698924,590897,592890
8708912,591561,593554
8715839,592030,594024
8722814,592504,594499
8728392,592887,594883
8736561,593424,595421
8740187,593659,595658
8743718,593903,595904
8749078,594276,596278
8756298,594773,596776
8764147,595295,597299
8769959,595685,597690
8776986,596152,598158
8777469,596185,598194
8780588,596394,598405
8783486,596596,598610
8790253,597057,599072
8793964,597303,599320
8798687,597618,599636
8804479,597992,600012
8811472,598463,600484
8817986,598912,600934
8822157,599191,601215
8827360,599543,601568
8832719,599898,601925
8842719,600587,602614
8852583,601256,603283
8853282,601308,603338
8860273,601768,603799
8865946,602151,604183
8867668,602269,604304
8872624,602599,604635
8881222,603177,605214
8891230,603857,605894
8898022,604318,606356
8900588,604496,606536
8903329,604685,606727
8912012,605262,607305
8918790,605721,607765
8923133,606014,608059
8926120,606212,608260
8932148,606610,608659
8935027,606811,608862
8940525,607171,609224
8947326,607634,609688
8952226,607964,610019
8957785,608352,610409
8963433,608738,610796
8965757,608889,610949
8975655,609546,611607
8979531,609806,611869
8988881,610428,612491
8996528,610939,613003
9003489,611409,613474
9013128,612053,614118
9019815,612492,614558
9021333,612594,614662
9031096,613265,615334
9034892,613526,615597
9041794,613998,616070
9043546,614112,616186
9046520,614315,616392
9053513,614787,616865
9060404,615242,617321
9062004,615348,617429
9065640,615601,617684
9071975,616033,618118
9074094,616181,618268
9076204,616327,618417
9083083,616808,618899
9089917,617267,619359
9096756,617718,619811
9106099,618347,620440
9110344,618629,620724
9117309,619108,621204
9120864,619347,621445
9126829,619753,621852
9131579,620072,622173
9138422,620536,622638
9147374,621151,623253
9148101,621199,623304
9148374,621216,623324
9153143,621550,623660
9156743,621787,623899
9163875,622272,624385
9169966,622674,624788
9174396,622971,625087
9178087,623214,625332
9188080,623886,626004
9194842,624346,626465
9204097,624975,627094
9208787,625294,627414
9218350,625938,628059
9228355,626617,628738
9236217,627172,629293
9240080,627440,629563
9245952,627831,629956
9252837,628282,630408
9256759,628536,630664
9263716,629002,631131
9270629,629468,631598
9277452,629916,632047
9281147,630159,632292
9284850,630405,632540
9288753,630672,632809
9295730,631149,633287
9303245,631656,633794
9309325,632063,634203
9313502,632340,634481
9323089,632997,635139
9326599,633223,635367
9329544,633421,635567
9335010,633791,635938
9343894,634383,636531
9348838,634713,636862
9354418,635097,637248
9361407,635558,637710
9371415,636239,638391
9378247,636673,638826
9384611,637112,639266
9389460,637452,639607
9395942,637889,640046
9405950,638556,640713
9409742,638812,640971
9413969,639101,641261
9420290,639522,641684
9429626,640150,642312
9434122,640459,642623
9441005,640921,643085
9447886,641376,643542
9457891,642041,644207
9464657,642492,644659
9468725,642763,644931
9475637,643227,645396
9483238,643730,645900
9489047,644127,646299
9492862,644387,646561
9501931,644995,647169
9504349,645154,647330
9511968,645665,647842
9514144,645813,647993
9520889,646260,648441
9527652,646723,648905
9531658,646993,649177
9538809,647489,649673
9548454,648151,650336
9554480,648566,650752
9559832,648933,651120
9563874,649209,651398
9567870,649481,651672
9576570,650057,652249
9583413,650513,652706
9587313,650781,652976
9594209,651250,653446
9604205,651934,654130
9611027,652390,654587
9616551,652766,654964
9620345,653024,655224
9621534,653104,655307
9628453,653574,655778
9636287,654114,656319
9638275,654250,656457
9646915,654831,657039
9653882,655306,657515
9662087,655859,658068
9670757,656448,658658
9677617,656919,659130
9684579,657382,659594
9691518,657854,660067
9695414,658111,660326
9703020,658628,660843
9709127,659051,661268
9719120,659724,661941
9725980,660181,662399
9732961,660664,662883
9742957,661346,663565
9749939,661811,664031
9759929,662499,664719
9765687,662882,665103
9773375,663400,665622
9777394,663676,665900
9784370,664155,666380
9791228,664618,666844
9800033,665215,667441
9804768,665532,667760
9808491,665783,668013
9812946,666073,668304
9817273,666355,668588
9822648,666725,668960
9826469,666978,669215
9835249,667574,669811
9840075,667909,670148
9845192,668255,670495
9850620,668631,670873
9857609,669101,671344
9867597,669764,672007
9877602,670453,672696
9886033,671021,673264
9889057,671222,673467
9895033,671633,673880
9898456,671872,674121
9901381,672067,674318
9905157,672321,674574
9907945,672503,674758
9912124,672794,675051
9917521,673170,675429
9922616,673516,675776
9925963,673745,676007
9935334,674383,676646
9942145,674844,677108
9948991,675314,677579
9956695,675834,678099
9964764,676370,678636
9969633,676698,678966
9976439,677155,679424
9983400,677624,679894
9990149,678094,680365
9994486,678384,680656
10001005,678820,681094
10006015,679156,681431
10014807,679758,682034
10023845,680372,682648
10031649,680908,683185
10041643,681588,683865
10049593,682114,684391
10055422,682496,684775
10061282,682888,685168
10065799,683193,685475
10068753,683398,685682
10076661,683940,686225
10083621,684403,686689
10090414,684863,687150
10094455,685139,687427
10101124,685582,687872
10109638,686162,688452
10117897,686720,689011
10127887,687392,689683
10134690,687855,690147
10141639,688327,690620
10148577,688791,691085
10158578,689479,691773
10165655,689972,692266
10175318,690636,692931
10179418,690916,693212
10188843,691568,693865
10193752,691898,694196
10199125,692257,694557
10204748,692624,694925
10208845,692900,695203
10212992,693180,695485
10220559,693687,695993
10224633,693951,696259
10231329,694398,696707
10235245,694658,696969
10243420,695179,697490
10248761,695553,697866
10253972,695905,698219
10262594,696488,698803
10272583,697184,699499
10279466,697656,699972
10286343,698117,700434
10293270,698584,700902
10303274,699249,701567
10310031,699699,702018
10316826,700169,702489
10321324,700476,702797
10326625,700828,703151
10331118,701144,703469
10338084,701607,703933
10341837,701861,704189
10348803,702328,704657
10355562,702774,705104
10362488,703242,705573
10367822,703599,705931
10373011,703957,706291
10377656,704270,706605
10387357,704927,707263
10397345,705616,707952
10407344,706288,708624
10414184,706736,709073
10415839,706847,709186
10418569,707028,709370
10425483,707485,709828
10432308,707952,710296
10436046,708212,710558
10440761,708537,710884
10449584,709126,711474
10459585,709793,712141
10462747,710006,712356
10467136,710294,712646
10473909,710754,713107
10480897,711219,713573
10487871,711690,714045
10494797,712152,714508
10498750,712428,714786
10505675,712903,715262
10511957,713329,715689
10519432,713827,716188
10528648,714452,716813
10531746,714659,717022
10536971,715019,717383
10541618,715342,717708
10550698,715968,718335
10553138,716130,718499
10561222,716672,719042
10571223,717337,719707
10577978,717794,720165
10586654,718376,720747
10594806,718918,721290
10597359,719081,721455
10602527,719435,721811
10609528,719898,722275
10612685,720110,722489
10620157,720606,722986
10630098,721297,723677
10633895,721539,723921
10640785,721998,724381
10646825,722410,724794
10650313,722652,725038
10658391,723212,725599
10668391,723894,726281
10677014,724471,726858
10684320,724965,727353
10688722,725258,727648
10692337,725502,727894
10698537,725938,728331
10705952,726447,728841
10715948,727107,729501
10722946,727581,729976
10732947,728256,730651
10739784,728709,731105
10743447,728960,731358
10750392,729437,731836
10754110,729683,732084
10764114,730361,732762
10772020,730883,733284
10779446,731392,733794
10787815,731959,734362
10791279,732200,734605
10795002,732457,734864
10802038,732923,735330
10808963,733388,735797
10815880,733849,736259
10825876,734516,736926
10832721,734978,737389
10839890,735462,737873
10846627,735922,738335
10853510,736383,738797
10858464,736717,739132
10863015,737032,739449
10867830,737360,739779
10877838,738040,740459
10881503,738285,740706
10885465,738547,740969
10891960,738985,741409
10898867,739462,741887
10906883,739998,742423
10912667,740385,742812
10919650,740839,743267
10923667,741118,743547
10929244,741500,743931
10937219,742038,744470
10944050,742513,744946
10950975,742980,745414
10957828,743446,745881
10964600,743912,746348
10971539,744385,746822
10978336,744851,747289
10985069,745321,747760
10989882,745645,748085
10995610,746037,748479
11002528,746508,748951
11008853,746946,749390
11013051,747238,749684
11014596,747346,749794
11020707,747765,750215
11024450,748022,750474
11031257,748487,750940
11037995,748928,751382
11047985,749603,752057
11057994,750282,752736
11064885,750735,753190
11072942,751280,753735
11076999,751555,754012
11082416,751925,754384
11089224,752387,754847
11096206,752866,755327
11103206,753337,755798
11109912,753799,756262
11116748,754256,756720
11122323,754629,757094
11124395,754763,757231
11128138,755018,757488
11134913,755474,757945
11142322,755976,758447
11148715,756409,758882
11152564,756686,759161
11159498,757156,759632
11162978,757389,759867
11164367,757484,759964
11170940,757937,760419
11177926,758415,760898
11186114,758975,761458
11191612,759347,761832
11198593,759823,762309
11205419,760294,762781
11209258,760556,763045
11215054,760950,763440
11221471,761376,763867
11227301,761773,764265
11234385,762247,764740
11243672,762878,765372
11253681,763555,766049
11260668,764034,766529
11267414,764493,766989
11274238,764960,767457
11278078,765224,767723
11284875,765688,768188
11291713,766154,768655
11295599,766423,768926
11302468,766889,769393
11307643,767243,769748
11312147,767545,770052
11320098,768093,770601
11330090,768776,771284
11336943,769253,771762
11343785,769721,772231
11351196,770224,772734
11357752,770685,773197
11364505,771143,773656
11371369,771603,774117
11375207,771856,774372
11379026,772104,774622
11385981,772569,775088
11392582,773018,775538
11397444,773346,775867
11403510,773751,776274
11410536,774219,776742
11420265,774888,777412
11425254,775222,777747
11433992,775795,778321
11440991,776269,778796
11447841,776735,779263
11454811,777207,779736
11461745,777669,780199
11468731,778144,780675
11474108,778507,781039
11479485,778873,781407
11486289,779335,781870
11490013,779589,782126
11495708,779977,782515
11497633,780105,782646
11500442,780296,782839
11508101,780806,783350
11513173,781151,783696
11519386,781568,784114
11528371,782177,784724
11535025,782631,785179
11539235,782912,785462
11543035,783174,785725
11552857,783830,786382
11559691,784295,786848
11569116,784940,787493
11576670,785466,788020
11580387,785715,788271
11587408,786192,788748
11594186,786663,789221
11601055,787124,789683
11606078,787464,790024
11611541,787832,790394
11618517,788312,790875
11625445,788775,791339
11634532,789398,791962
11639137,789709,792275
11646905,790242,792808
11652685,790633,793201
11657552,790959,793528
11666624,791588,794158
11673720,792086,794656
11677541,792347,794920
11681454,792615,795190
11688281,793081,795657
11695194,793551,796128
11702097,794018,796596
11708853,794468,797047
11715720,794933,797513
11722491,795375,797956
11726224,795632,798215
11733031,796088,798672
11736893,796349,798935
11743865,796830,799417
11753862,797514,800101
11757656,797769,800358
11762894,798123,800713
11765358,798288,800881
11775347,798978,801571
11780662,799344,801938
11784741,799623,802219
11786962,799768,802366
11796881,800453,803052
11800627,800706,803307
11807461,801170,803772
11817181,801832,804434
11821191,802124,804728
11827501,802555,805160
11831827,802855,805462
11835694,803123,805732
11842503,803589,806199
11848666,804007,806618
11851369,804200,806813
11853983,804379,806994
11857447,804614,807232
11865301,805138,807756
11872556,805628,808247
11875214,805814,808435
11882683,806324,808946
11891870,806943,809566
11895607,807201,809826
11905601,807878,810503
11912463,808335,810961
11922450,808999,811625
11926085,809244,811872
11934341,809795,812423
11939039,810093,812723
11943645,810415,813046
11951432,810947,813579
11960269,811541,814174
11964948,811850,814484
11974072,812452,815087
11982501,813010,815645
11990883,813590,816226
11995910,813931,816568
11998864,814126,816765
12002010,814343,816985
12008009,814731,817374
12011624,814964,817609
12018933,815462,818108
12023136,815738,818386
12027297,816015,818664
12036510,816628,819278
12040540,816895,819547
12047416,817352,820005
12057416,818029,820682
12064296,818487,821141
12068277,818755,821411
12074287,819156,821813
12078781,819447,822106
12085542,819908,822568
12092523,820368,823029
12099295,820829,823491
12104408,821182,823845
12108057,821431,824096
12113982,821839,824505
12117685,822091,824759
12123722,822505,825175
12128040,822804,825476
12135048,823292,825965
12145053,823980,826653
12151866,824442,827116
12158914,824922,827597
12162709,825177,827853
12166342,825428,828107
12172820,825863,828543
12174976,826014,828696
12180587,826385,829069
12187337,826834,829519
12197341,827492,830177
