sum_response_time,number_of_received_responses,number_of_sent_requests
8292709,563128,565004
8295201,563296,565175
8301946,563737,565617
8305617,563986,565868
8312366,564435,566318
8316070,564679,566564
8319962,564932,566819
8323718,565198,567087
8328431,565510,567400
8334301,565910,567802
8341117,566381,568274
8348072,566851,568745
8353303,567204,569099
8358334,567538,569435
8363412,567876,569774
8368328,568217,570117
8373237,568550,570452
8380228,569036,570939
8384019,569294,571199
8385817,569419,571326
8388545,569598,571508
8394547,570012,571923
8399434,570344,572257
8409389,571032,572945
8416274,571502,573416
8420030,571759,573675
8430030,572453,574369
8436545,572898,574815
8440777,573190,575109
8444105,573415,575336
8446931,573604,575527
8451540,573922,575847
8452872,574017,575945
8459675,574476,576405
8466547,574936,576866
8473589,575406,577336
8480166,575860,577792
8487043,576323,578256
8490635,576571,578506
8494362,576828,578765
8498117,577086,579025
8504817,577543,579483
8508717,577801,579743
8514048,578164,580107
8517665,578405,580350
8520554,578599,580546
8526827,579014,580963
8531125,579303,581254
8534321,579525,581478
8535715,579617,581572
8545397,580285,582241
8549058,580535,582493
8555124,580944,582903
8560249,581297,583257
8563519,581508,583471
8567138,581750,583715
8574106,582228,584194
8577783,582478,584446
8581505,582725,584695
8591516,583418,585388
8598470,583894,585865
8605401,584372,586344
8608388,584586,586560
8612956,584898,586874
8621927,585520,587496
8624919,585728,587706
8633553,586329,588308
8637517,586592,588572
8643933,587019,589001
8650838,587502,589485
8654584,587759,589744
8658989,588056,590042
8665415,588492,590480
8672225,588943,590932
8675921,589205,591196
8683539,589719,591710
8692850,590361,592353
8699800,590834,592827
8706967,591309,593302
8707813,591364,593360
8710981,591588,593587
8715672,591894,593894
8721937,592306,594307
8728463,592742,594745
8735358,593206,595210
8742229,593672,595677
8748981,594139,596145
8752971,594392,596399
8757435,594699,596708
8765134,595222,597232
8773403,595790,597801
8783386,596460,598471
8790276,596946,598958
8800276,597633,599645
8810268,598297,600309
8820275,598974,600986
8826774,599402,601415
8834133,599903,601917
8838040,600174,602190
8843187,600515,602532
8845374,600665,602685
8852133,601119,603140
8857872,601510,603532
8862796,601841,603865
8869680,602317,604342
8879682,602981,605006
8886469,603440,605466
8893222,603897,605924
8897644,604188,606216
8903861,604605,606635
8908016,604878,606909
8914627,605322,607355
8919662,605665,607699
8927320,606200,608235
8933590,606621,608657
8936212,606796,608835
8943985,607325,609364
8949176,607670,609711
8954613,608036,610078
8963855,608657,610700
8970820,609114,611158
8974525,609362,611408
8981323,609823,611870
8991325,610514,612561
8995124,610764,612812
9002037,611232,613281
9008650,611680,613731
9015409,612136,614188
9021636,612558,614611
9022556,612616,614672
9029410,613076,615133
9036169,613539,615597
9043061,614004,616063
9049965,614481,616541
9059961,615162,617222
9066783,615631,617692
9076078,616264,618325
9078347,616411,618474
9081288,616606,618672
9084853,616861,618929
9089016,617130,619199
9098608,617803,619873
9106220,618319,620389
9112544,618748,620820
9116234,619000,621074
9119768,619249,621325
9126762,619727,621804
9130645,619982,622061
9135415,620291,622371
9140727,620660,622742
9141912,620740,622825
9145818,621006,623093
9152620,621461,623549
9159556,621935,624024
9166325,622391,624481
9174521,622935,625025
9178039,623179,625271
9180741,623360,625455
9187564,623824,625920
9193958,624266,626363
9197362,624491,626590
9202525,624845,626945
9205748,625068,627171
9209399,625322,627427
9213349,625585,627691
9219863,626016,628124
9222273,626186,628296
9227284,626525,628637
9237295,627204,629316
9241180,627464,629578
9248112,627943,630058
9254989,628426,630542
9259836,628760,630877
9265924,629175,631294
9272696,629621,631741
9277789,629961,632082
9279383,630062,632186
9283961,630380,632505
9290792,630834,632961
9295371,631135,633263
9301364,631534,633664
9305229,631803,633935
9309046,632069,634203
9316604,632579,634713
9320612,632851,634987
9323557,633046,635184
9326981,633281,635422
9333960,633737,635879
9337664,633992,636136
9347655,634668,636812
9352865,635010,637155
9358343,635379,637526
9363219,635718,637866
9369074,636117,638267
9376026,636583,638734
9382975,637035,639187
9392974,637733,639885
9400455,638248,640400
9403694,638468,640623
9410633,638930,641086
9414417,639178,641336
9418126,639433,641593
9428127,640089,642249
9434876,640546,642707
9437572,640727,642890
9442246,641044,643209
9452206,641716,643881
9455967,641972,644139
9460738,642291,644459
9466849,642708,644878
9471778,643044,645215
9477375,643406,645579
9480606,643627,645802
9485172,643935,646112
9493021,644453,646630
9498891,644841,647020
9508890,645510,647689
9512160,645735,647916
9513431,645820,648004
9516956,646057,648243
9520031,646275,648463
9527221,646760,648949
9531619,647053,649244
9535876,647336,649528
9542047,647766,649960
9548767,648230,650425
9551093,648386,650583
9552986,648507,650707
9553971,648573,650776
9559644,648955,651159
9564667,649287,651493
9569780,649633,651840
9573609,649890,652099
9580090,650320,652530
9584755,650640,652852
9588936,650924,653138
9593387,651223,653439
9599944,651672,653889
9603228,651884,654103
9610509,652375,654595
9614680,652652,654874
9624680,653319,655541
9627113,653480,655704
9629046,653605,655832
9632968,653869,656098
9637131,654151,656381
9642309,654503,656735
9647494,654858,657092
9651269,655125,657361
9656854,655507,657744
9664862,656055,658293
9674858,656735,658973
9681809,657209,659448
9685499,657465,659706
9692343,657943,660185
9699213,658399,660642
9706112,658869,661113
9712095,659274,661519
9716788,659595,661841
9723503,660043,662291
9732347,660637,662885
9736210,660893,663143
9741082,661210,663462
9744659,661443,663697
9750133,661807,664062
9752161,661946,664204
9759063,662407,664666
9765105,662818,665078
9772006,663296,665557
9777756,663681,665943
9780158,663843,666108
9784442,664131,666397
9790886,664566,666834
9795421,664870,667139
9798301,665064,667336
9805258,665523,667796
9811381,665942,668216
9818799,666451,668726
9828797,667123,669398
9838799,667801,670076
9845353,668247,670523
9852573,668750,671027
9859496,669224,671502
9864547,669566,671845
9870280,669950,672231
9880286,670628,672909
9883925,670874,673157
9887848,671146,673431
9897855,671831,674116
9904767,672310,674596
9910440,672696,674983
9915483,673037,675326
9919068,673281,675572
9925438,673722,676014
9929792,674004,676298
9936910,674499,676793
9943590,674953,677249
9950486,675428,677725
9957466,675900,678198
9964323,676378,678677
9974316,677060,679359
9978058,677302,679603
9986316,677844,680145
9993941,678350,680652
10000481,678796,681099
10005409,679126,681431
10009785,679433,681739
10015126,679793,682101
10021391,680230,682539
10027085,680613,682923
10031307,680895,683207
10037655,681328,683642
10047651,682004,684318
10051539,682264,684579
10059055,682772,685088
10061628,682953,685272
10065782,683224,685544
10072116,683666,685988
10078975,684137,686460
10086198,684627,686950
10092925,685076,687400
10097906,685415,687741
10103173,685779,688107
10110057,686250,688579
10120060,686915,689244
10130062,687588,689917
10137551,688091,690420
10143823,688514,690845
10150863,688986,691317
10160639,689640,691972
10167601,690103,692436
10171309,690339,692674
10178350,690828,693163
10183896,691200,693537
10191711,691736,694074
10198524,692207,694546
10208519,692891,695230
10215472,693368,695708
10222394,693831,696172
10232397,694505,696846
10239258,694977,697319
10246045,695454,697797
10250497,695754,698098
10253593,695959,698306
10262099,696544,698891
10265246,696752,699101
10272431,697240,699590
10277879,697608,699960
10284638,698064,700417
10285521,698123,700479
10292417,698584,700941
10299353,699066,701424
10306221,699534,701893
10312831,699988,702348
10319950,700482,702843
10325757,700868,703230
10330668,701188,703552
10332332,701300,703666
10339577,701783,704150
10345006,702144,704513
10354966,702831,705200
10361932,703296,705666
10368844,703773,706144
10370657,703895,706268
10373356,704080,706455
10380008,704531,706908
10387057,705009,707387
10393826,705469,707848
10400615,705924,708304
10406435,706322,708703
10411397,706674,709057
10420413,707293,709676
10425257,707634,710019
10435253,708311,710696
10445262,708981,711366
10453191,709521,711906
10462200,710145,712531
10472193,710820,713206
10478963,711283,713670
10482822,711553,713942
10488455,711926,714316
10496024,712435,714826
10502056,712829,715221
10506952,713165,715559
10510349,713408,715804
10512242,713539,715937
10518179,713930,716329
10524891,714383,716784
10529528,714700,717102
10538745,715315,717718
10542475,715572,717977
10549377,716044,718450
10553191,716296,718704
10560152,716757,719166
10566974,717237,719647
10570758,717489,719901
10576142,717850,720263
10581538,718215,720630
10588305,718663,721079
10594936,719109,721526
10599051,719389,721807
10608700,720042,722461
10610973,720201,722622
10616157,720552,722975
10619902,720799,723224
10626153,721231,723657
10633583,721740,724167
10643583,722415,724842
10650360,722875,725303
10659237,723479,725907
10667246,724017,726446
10671071,724278,726709
10679009,724806,727237
10684682,725187,727620
10687010,725342,727777
10692181,725693,728130
10695850,725939,728378
10705847,726607,729046
10712677,727053,729493
10717491,727380,729821
10723252,727756,730199
10730085,728227,730671
10733764,728478,730924
10740537,728949,731396
10747417,729413,731861
10757425,730081,732529
10767414,730756,733204
10771181,731011,733461
10775949,731346,733797
10781977,731749,734202
10786885,732080,734534
10793495,732535,734990
10799746,732963,735419
10806681,733426,735883
10813197,733868,736327
10820113,734318,736778
10826373,734752,737213
10834048,735268,737730
10844050,735941,738403
10844906,736001,738465
10851652,736463,738929
10861646,737145,739611
10865559,737413,739881
10875557,738083,740551
10885568,738775,741243
10891313,739169,741638
10894039,739351,741822
10899427,739721,742194
10906765,740227,742701
10912298,740607,743082
10917265,740946,743423
10924130,741429,743907
10928018,741693,744173
10931850,741955,744437
10936147,742251,744734
10939386,742470,744956
10942977,742708,745196
10952973,743392,745880
10959632,743846,746335
10966631,744328,746818
10971881,744690,747181
10977343,745051,747544
10984116,745513,748007
10991092,745988,748483
10995073,746261,748757
10998791,746512,749011
11008785,747186,749685
11015540,747648,750148
11019283,747889,750391
11026223,748364,750867
11034529,748927,751430
11040006,749292,751797
11046879,749766,752272
11053911,750244,752750
11057639,750495,753004
11061443,750754,753265
11071443,751440,753951
11075335,751700,754212
11080455,752048,754562
11085663,752408,754924
11088541,752607,755125
11095288,753072,755591
11103161,753613,756133
11109938,754084,756605
11116739,754543,757065
11124258,755048,757570
11130217,755457,757981
11134105,755713,758239
11144104,756394,758920
11149695,756773,759300
11154623,757106,759635
11158324,757357,759888
11165165,757823,760355
11173406,758370,760902
11179257,758763,761296
11182621,758985,761521
11189488,759462,761999
11199482,760131,762668
11209448,760823,763360
11213307,761086,763625
11218964,761477,764017
11223950,761814,764356
11230870,762293,764836
11237693,762765,765309
11244677,763252,765797
11248508,763509,766056
11252381,763769,766318
11259286,764241,766791
11260982,764352,766904
11263937,764547,767101
11268219,764837,767393
11271295,765043,767602
11278252,765519,768079
11281154,765714,768276
11285899,766049,768613
11292636,766512,769077
11299502,766973,769539
11306279,767421,769988
11313270,767900,770468
11323275,768579,771147
11330113,769044,771613
11336922,769505,772075
11341373,769811,772382
11346330,770145,772718
11352737,770581,773155
11358481,770969,773545
11365358,771433,774010
11375347,772116,774693
11379247,772388,774967
11388578,773015,775594
11390107,773113,775695
11393854,773372,775956
11403847,774033,776617
11410351,774470,777055
11416301,774878,777464
11421472,775234,777822
11430122,775830,778418
11438354,776384,778973
11447223,776981,779570
11452189,777326,779917
11459181,777820,780412
11463119,778080,780673
11472986,778737,781331
11476555,778976,781572
11480498,779240,781838
11487417,779709,782307
11496990,780344,782943
11501322,780636,783236
11507908,781081,783683
11515765,781624,784226
11518778,781829,784433
11524655,782230,784836
11532367,782763,785370
11539304,783234,785842
11546228,783715,786324
11553165,784198,786808
11556895,784439,787051
11563753,784899,787512
11572181,785473,788086
11577495,785835,788450
11587487,786509,789124
11591195,786759,789376
11601203,787438,790055
11606947,787813,790431
11614861,788352,790971
11621757,788805,791425
11631514,789462,792082
11635368,789714,792336
11638816,789952,792576
11646040,790438,793063
11649791,790687,793314
11656679,791150,793778
11666683,791846,794474
11670003,792071,794701
11677318,792565,795196
11684283,793030,795662
11694292,793715,796347
11701250,794182,796815
11705218,794450,797085
11708948,794699,797336
11715747,795150,797788
11725747,795828,798466
11734170,796405,799043
11737960,796663,799303
11743404,797038,799680
11746699,797254,799898
11754190,797770,800415
11764183,798460,801105
11774194,799139,801784
11778314,799418,802064
11780235,799548,802197
11785799,799935,802586
11791640,800336,802988
11796145,800646,803300
11798595,800817,803473
11801527,801019,803677
11806246,801330,803990
11810281,801601,804263
11813606,801826,804490
11818821,802173,804839
11828811,802836,805502
11835785,803324,805991
11840238,803636,806304
11847999,804176,806845
11856298,804734,807404
11862722,805154,807825
11866853,805441,808114
11873811,805905,808579
11877473,806156,808832
11884925,806652,809328
11894347,807283,809960
11902382,807821,810498
11908161,808199,810878
11915161,808669,811349
11922093,809138,811819
11926344,809420,812102
11935557,810043,812726
11942787,810526,813210
11952785,811198,813882
11962425,811843,814527
11969682,812326,815011
11976500,812783,815469
11983834,813284,815970
11993458,813929,816616
12000322,814386,817074
12007084,814842,817531
12010728,815088,817779
12017687,815568,818260
12027710,816253,818945
12032275,816572,819265
12038264,816978,819673
12040211,817110,819807
12044720,817425,820124
12050198,817799,820499
12059489,818441,821142
12066331,818914,821616
12070494,819199,821902
12076841,819613,822318
12080583,819875,822582
12087435,820340,823048
12090836,820581,823291
12094784,820847,823559
12097277,821010,823724
12103459,821425,824140
