sum_response_time,number_of_received_responses,number_of_sent_requests
8326489,565027,566898
8333298,565471,567343
8340070,565928,567801
8347045,566393,568267
8352810,566776,568651
8355409,566947,568824
8358550,567171,569051
8365664,567649,569529
8371334,568042,569924
8376141,568361,570245
8381172,568705,570590
8390006,569308,571194
8399550,569957,571843
8406240,570397,572284
8409429,570625,572514
8414212,570951,572842
8418723,571265,573157
8426344,571767,573660
8428990,571951,573847
8434182,572301,574198
8435392,572386,574286
8440162,572709,574611
8450157,573409,575311
8456909,573873,575776
8462607,574266,576170
8470641,574831,576736
8477764,575310,577215
8487615,575972,577878
8494600,576442,578348
8501311,576890,578798
8508229,577368,579277
8514368,577792,579702
8518976,578099,580011
8524926,578501,580414
8532595,579014,580928
8539437,579472,581387
8546325,579941,581857
8551486,580293,582210
8556785,580651,582570
8562708,581056,582976
8564329,581161,583084
8574337,581834,583757
8581283,582306,584230
8585240,582569,584494
8591878,583016,584943
8597542,583390,585318
8605656,583935,585864
8615023,584558,586487
8616281,584642,586574
8623118,585104,587037
8626999,585377,587312
8629934,585575,587512
8637638,586093,588031
8641227,586321,588261
8647823,586769,588710
8652024,587048,588991
8659025,587522,589466
8665994,587989,589934
8670184,588286,590232
8675786,588665,590613
8677816,588805,590755
8680794,589015,590968
8687662,589484,591438
8694459,589949,591904
8699549,590293,592249
8708223,590888,592845
8717719,591518,593475
8721165,591747,593706
8728867,592281,594241
8736371,592802,594762
8740012,593036,594998
8746480,593473,595437
8750810,593757,595722
8757048,594175,596142
8767047,594850,596817
8771640,595161,597129
8778064,595596,597565
8784666,596023,597994
8794663,596700,598671
8804654,597391,599362
8810365,597765,599737
8817745,598255,600228
8823632,598646,600620
8832101,599216,601191
8834436,599372,601349
8838527,599651,601630
8840682,599785,601767
8847623,600265,602248
8854593,600735,602719
8860270,601122,603107
8865504,601463,603450
8874423,602093,604080
8879159,602421,604409
8889048,603063,605052
8896979,603602,605591
8905879,604190,606180
8912749,604644,606635
8916664,604904,606897
8918730,605038,607033
8926992,605591,607587
8931375,605886,607884
8938336,606364,608363
8941989,606607,608608
8945916,606881,608884
8955854,607542,609545
8959848,607822,609827
8963488,608066,610073
8967330,608312,610321
8970892,608557,610568
8977925,609029,611040
8981756,609281,611295
8988658,609748,611763
8995635,610229,612245
9001654,610631,612648
9005882,610913,612932
9013046,611402,613422
9018826,611793,613814
9020637,611914,613938
9027601,612373,614398
9034541,612840,614866
9044540,613529,615555
9051335,613991,616018
9055544,614289,616317
9060776,614638,616668
9062760,614774,616806
9072385,615417,617450
9076221,615672,617707
9083073,616138,618174
9092587,616774,618810
9099846,617260,619297
9103735,617521,619560
9113733,618182,620221
9123722,618873,620912
9125015,618951,620992
9128745,619201,621244
9132036,619417,621463
9138919,619871,621918
9142700,620131,622180
9149574,620597,622647
9156377,621039,623090
9166375,621719,623770
9170175,621977,624030
9176963,622440,624494
9183897,622917,624972
9187801,623185,625242
9191642,623453,625512
9196541,623791,625851
9199097,623958,626021
9204311,624328,626392
9205763,624422,626489
9210355,624734,626803
9214106,624989,627060
9223539,625630,627701
9231051,626143,628215
9236391,626502,628575
9244705,627060,629134
9254111,627692,629766
9258633,628000,630076
9262541,628266,630344
9272468,628930,631008
9276609,629211,631290
9283259,629666,631747
9290004,630126,632208
9296799,630580,632663
9305771,631180,633263
9308416,631368,633453
9310992,631540,633628
9320992,632228,634316
9325281,632512,634601
9331786,632960,635051
9341771,633659,635750
9350431,634252,636343
9355702,634591,636684
9364866,635194,637287
9368834,635453,637548
9369959,635529,637627
9376699,635977,638076
9380738,636235,638335
9390445,636897,638998
9392215,637016,639119
9397898,637399,639504
9401650,637663,639770
9408446,638118,640226
9412219,638376,640486
9419122,638848,640959
9429128,639541,641652
9439116,640205,642316
9449133,640881,642992
9456033,641340,643452
9461290,641692,643805
9463470,641830,643946
9470394,642301,644418
9474057,642549,644668
9480376,642980,645100
9486022,643354,645475
9491269,643723,645846
9495379,644008,646133
9503651,644577,646702
9508908,644929,647056
9515858,645393,647521
9522209,645831,647960
9525984,646087,648218
9530494,646389,648522
9537467,646855,648989
9547474,647539,649673
9552148,647853,649988
9554847,648038,650176
9559345,648337,650476
9562558,648556,650697
9572247,649210,651352
9579074,649659,651802
9583109,649936,652080
9589622,650385,652531
9591930,650531,652679
9599279,651026,653175
9607016,651539,653689
9613891,652009,654160
9620694,652460,654612
9630694,653130,655282
9637595,653608,655761
9647598,654282,656435
9653639,654703,656857
9658580,655026,657181
9664756,655444,657601
9673057,656005,658162
9679842,656457,658615
9684848,656786,658946
9692273,657284,659445
9699198,657750,659912
9709216,658427,660589
9715971,658887,661050
9719636,659138,661303
9728729,659758,661923
9736502,660281,662447
9742759,660704,662871
9744285,660804,662974
9751031,661263,663434
9752341,661353,663526
9758023,661735,663910
9760606,661909,664086
9766300,662288,664467
9776033,662950,665129
9780351,663237,665417
9789254,663834,666015
9796939,664361,666543
9802634,664744,666927
9807592,665086,667271
9813226,665470,667656
9818158,665801,667989
9824944,666263,668452
9829636,666585,668775
9832536,666771,668964
9841292,667367,669560
9846353,667711,669906
9850098,667959,670156
9856900,668426,670624
9866894,669103,671301
9876904,669798,671996
9883551,670240,672439
9890468,670712,672912
9894183,670966,673168
9900624,671388,673591
9908088,671882,674086
9916333,672426,674630
9922119,672811,675016
9929738,673315,675521
9937297,673826,676033
9940935,674069,676278
9944230,674285,676496
9949673,674667,676880
9954264,674977,677191
9957209,675166,677383
9961003,675430,677649
9964754,675685,677906
9974766,676366,678587
9984759,677063,679284
9990244,677436,679658
9995605,677811,680035
9999191,678050,680276
10004166,678382,680609
10011151,678867,681095
10016621,679244,681474
10023610,679732,681963
10030536,680192,682424
10034391,680451,682685
10041253,680918,683153
10041873,680960,683198
10047105,681317,683556
10052433,681678,683919
10059227,682143,684385
10069224,682822,685064
10078524,683445,685687
10083008,683762,686006
10089748,684205,686450
10096685,684681,686927
10104940,685243,687489
10113463,685827,688074
10120282,686299,688547
10124552,686586,688835
10130720,687004,689255
10140720,687684,689935
10149370,688259,690510
10150302,688319,690573
10155979,688709,690964
10159059,688919,691176
10166513,689426,691684
10174368,689945,692204
10176789,690109,692370
10181637,690431,692694
10186922,690782,693047
10193693,691238,693504
10200339,691687,693954
10203391,691879,694148
10208172,692209,694480
10215095,692687,694959
10222041,693137,695409
10228731,693597,695871
10235825,694080,696354
10242458,694526,696801
10249196,694977,697254
10256202,695460,697738
10266192,696144,698422
10270406,696423,698702
10278331,696945,699225
10285514,697427,699708
10290052,697728,700011
10297523,698235,700519
10301401,698496,700782
10305280,698749,701037
10312035,699198,701487
10316847,699501,701791
10322450,699886,702178
10332458,700555,702847
10336220,700820,703114
10340886,701146,703441
10349777,701746,704042
10354964,702091,704388
10363382,702658,704956
10373388,703325,705623
10380146,703780,706079
10386942,704246,706546
10396941,704929,707229
10401525,705230,707531
10407550,705641,707944
10411346,705895,708200
10415342,706158,708465
10425336,706823,709130
10432135,707265,709573
10432927,707317,709628
10439877,707775,710087
10446415,708231,710544
10453781,708730,711044
10460691,709207,711522
10464317,709461,711777
10471074,709914,712232
10474799,710155,712475
10481648,710604,712925
10488571,711061,713383
10492363,711313,713637
10499094,711776,714101
10499982,711838,714165
10501524,711945,714275
10507195,712333,714665
10510100,712527,714861
10517919,713069,715404
10518864,713130,715468
10521453,713301,715641
10528320,713766,716107
10530110,713889,716233
10533041,714089,716435
10534454,714189,716538
10544060,714858,717207
10551244,715338,717688
10561249,716017,718367
10564974,716270,718622
10571893,716750,719103
10581888,717433,719786
10591888,718126,720479
10598800,718587,720941
10605245,719027,721382
10612046,719489,721845
10616297,719766,722124
10620035,720021,722381
10630035,720692,723052
10634802,721024,723385
10643723,721626,723988
10648761,721964,724327
10653670,722299,724664
10661362,722810,725176
10668151,723255,725622
10673944,723656,726024
10676100,723799,726169
10681538,724162,726534
10686251,724485,726859
10690086,724747,727123
10700073,725436,727812
10710079,726115,728491
10716821,726559,728936
10726830,727235,729612
10733617,727715,730093
10740705,728199,730577
10750397,728864,731243
10758677,729424,731803
10763931,729777,732158
10767871,730036,732419
10773841,730424,732808
10778785,730762,733148
10785760,731241,733627
10791366,731623,734011
10793117,731739,734130
10803115,732411,734802
10806845,732656,735049
10810612,732915,735310
10816668,733331,735727
10821456,733667,736065
10825802,733966,736365
10828807,734168,736569
10838758,734830,737232
10846674,735355,737757
10849265,735527,737932
10856258,736001,738407
10863200,736477,738884
10864849,736590,738999
10873877,737187,739597
10881230,737679,740089
10887645,738115,740527
10891295,738363,740777
10898181,738838,741253
10901861,739086,741503
10905672,739342,741760
10914683,739958,742377
10919490,740294,742715
10923605,740571,742993
10930174,741013,743437
10939423,741639,744063
10943936,741948,744374
10949761,742350,744777
10954668,742680,745109
10964668,743378,745807
10968283,743624,746055
10971950,743870,746303
10975721,744133,746568
10979757,744408,746844
10986483,744870,747308
10993410,745354,747793
11000215,745826,748266
11003391,746036,748478
11007862,746329,748772
11014397,746776,749221
11024400,747464,749909
11031433,747956,750401
11038219,748425,750871
11044756,748878,751326
11050540,749267,751716
11058524,749802,752252
11068514,750486,752936
11075274,750937,753388
11082148,751389,753841
11087035,751726,754179
11092805,752110,754565
11093292,752140,754597
11101878,752733,755191
11109986,753272,755731
11117003,753752,756211
11120728,754008,756469
11127451,754469,756932
11134387,754934,757398
11141280,755391,757856
11151285,756068,758533
11156319,756407,758873
11161363,756742,759210
11165530,757029,759499
11172292,757498,759969
11182285,758174,760645
11185972,758417,760890
11194386,758994,761467
11197559,759204,761679
11202323,759524,762001
11210179,760060,762538
11215399,760407,762886
11221919,760854,763334
11224868,761055,763537
11234323,761712,764195
11241115,762171,764655
11245552,762467,764952
11247026,762563,765051
11255264,763115,765604
11257983,763301,765792
11262679,763618,766111
11269474,764079,766573
11276403,764547,767042
11286394,765207,767702
11293262,765679,768175
11296873,765920,768418
11306799,766577,769075
11310403,766824,769324
11314388,767089,769591
11321259,767561,770064
11328252,768044,770548
11335110,768514,771019
11342622,769032,771537
11345590,769240,771748
11349621,769518,772027
11356014,769951,772462
11362964,770420,772932
11369924,770896,773409
11373554,771145,773660
11377268,771394,773911
11380837,771633,774152
11382127,771723,774244
11391523,772357,774879
11399275,772893,775415
11407648,773460,775983
11409084,773560,776085
11409540,773591,776119
11413197,773842,776373
11420151,774303,776835
11425687,774677,777210
11430871,775028,777563
11437842,775499,778035
11444723,775966,778503
11448502,776219,778758
11455452,776704,779244
11462385,777184,779725
11469235,777652,780194
11476067,778119,780662
11481703,778497,781041
11483785,778637,781184
11487416,778882,781431
11494551,779368,781918
11504545,780044,782594
11514540,780694,783244
11524558,781369,783919
11532194,781888,784438
11538425,782315,784867
11545846,782823,785375
11551043,783164,785718
11555939,783495,786051
11565199,784127,786683
11569739,784444,787002
11576591,784892,787451
11583409,785351,787911
11593404,786027,788587
11600272,786483,789044
11606857,786933,789495
11610894,787187,789751
11615024,787472,790037
11621305,787906,790473
11624424,788117,790686
11629009,788427,790998
11638118,789052,791623
11642614,789358,791931
11647158,789677,792251
11653064,790083,792659
11663065,790788,793364
11669583,791239,793816
11673678,791518,794097
11680441,791975,794555
11688548,792519,795099
11693951,792884,795466
11697597,793130,795714
11703891,793571,796156
11708631,793887,796473
11712017,794114,796703
11718991,794567,797157
11728989,795250,797840
11735740,795704,798295
11739585,795962,798555
11744372,796283,798877
11749808,796642,799238
11756611,797109,799706
11763904,797606,800204
11767689,797867,800467
11774631,798332,800933
11777466,798529,801132
11782213,798865,801470
11789093,799326,801932
11798900,800000,802606
11806047,800486,803093
11809627,800732,803341
11813684,801010,803620
11817376,801263,803876
11824269,801730,804344
11826704,801894,804510
11831831,802245,804863
11836953,802595,805214
11845765,803200,805820
11854768,803814,806434
11859425,804137,806759
11866263,804605,807228
11873390,805094,807717
11879886,805535,808160
11889896,806212,808837
11896700,806681,809307
11903645,807159,809786
11909998,807577,810205
11916350,808010,810639
11924317,808555,811185
11932557,809108,811738
11934808,809254,811887
11944812,809948,812581
11952361,810471,813104
11955773,810710,813345
11964775,811321,813957
11969480,811626,814264
11976333,812086,814725
11980313,812358,814998
11987135,812814,815456
11992159,813147,815790
11996182,813419,816064
12001543,813772,816419
12004863,813990,816639
12009055,814277,816928
12016040,814741,817393
12021262,815089,817742
12026741,815458,818113
12033664,815927,818583
12040662,816396,819052
12044346,816650,819309
12049796,817015,819675
12055063,817373,820035
12065056,818046,820708
12075067,818705,821367
12078840,818959,821623
12087538,819542,822206
12092456,819878,822544
12096111,820126,822794
12106115,820816,823484
12109929,821081,823751
12117732,821622,824292
12126736,822242,824913
12130435,822497,825169
12137213,822958,825632
12144094,823430,826105
12151713,823956,826631
12157873,824373,827050
12164784,824827,827505
12171620,825299,827978
12178483,825757,828437
12185434,826233,828914
12192035,826683,829365
12196991,827013,829696
12199683,827194,829880
