sum_response_time,number_of_received_responses,number_of_sent_requests
8383084,569428,571278
8385739,569592,571445
8389533,569848,571703
8393277,570096,571953
8400098,570562,572420
8404661,570875,572734
8410889,571309,573170
8420808,571989,573850
8423666,572185,574048
8428661,572516,574381
8438667,573208,575073
8445478,573660,575526
8451732,574081,575948
8452139,574108,575978
8458519,574539,576410
8463515,574872,576745
8468884,575245,577119
8472537,575496,577372
8477131,575804,577682
8481573,576109,577989
8488530,576584,578465
8494652,577000,578882
8502143,577523,579406
8505896,577779,579664
8515680,578447,580332
8517157,578555,580442
8524175,579033,580921
8530224,579446,581336
8534862,579752,581643
8540909,580167,582060
8547663,580626,582520
8553793,581051,582946
8561315,581563,583459
8564960,581811,583709
8571756,582273,584172
8580178,582852,584751
8586902,583312,585212
8592390,583691,585593
8596443,583959,585863
8603403,584434,586339
8613396,585099,587004
8620272,585567,587473
8627097,586017,587924
8631011,586288,588197
8637448,586736,588646
8640429,586933,588845
8646149,587320,589233
8655324,587938,589852
8662244,588406,590321
8666115,588670,590587
8674292,589242,591159
8679890,589623,591542
8683580,589871,591792
8690550,590320,592242
8696265,590710,592633
8701222,591055,592980
8708183,591526,593452
8710967,591707,593635
8716305,592074,594003
8723566,592563,594493
8729296,592943,594875
8732207,593151,595085
8736591,593452,595388
8743493,593926,595863
8750347,594392,596330
8756870,594837,596776
8757929,594910,596852
8761696,595166,597110
8768576,595635,597580
8772383,595897,597844
8782381,596564,598511
8789354,597043,598991
8793625,597325,599274
8796924,597557,599509
8800700,597816,599770
8807481,598282,600237
8811294,598532,600489
8821297,599197,601154
8825443,599482,601440
8830091,599807,601767
8835515,600175,602137
8839095,600418,602382
8844177,600757,602722
8848228,601027,602994
8856709,601617,603585
8860641,601882,603852
8867510,602335,604306
8871282,602596,604569
8881291,603279,605252
8891298,603966,605939
8897902,604414,606388
8898977,604487,606464
8908966,605174,607151
8914243,605523,607501
8919508,605877,607857
8923272,606122,608104
8926991,606369,608353
8930378,606607,608593
8934729,606902,608890
8944264,607535,609523
8948611,607831,609821
8958593,608507,610497
8968485,609181,611171
8970471,609319,611311
8979275,609899,611892
8984476,610248,612242
8986538,610388,612385
8993434,610850,612848
9000300,611312,613311
9007294,611784,613783
9014195,612241,614242
9017942,612501,614504
9021296,612732,614737
9024583,612947,614954
9030156,613335,615343
9035874,613722,615732
9042659,614177,616188
9049585,614641,616653
9056510,615118,617131
9061875,615482,617496
9067308,615857,617873
9071190,616124,618141
9077992,616597,618615
9080528,616769,618790
9085394,617096,619118
9092242,617547,619571
9097923,617935,619960
9102828,618258,620285
9106136,618482,620511
9113535,618982,621012
9119261,619364,621395
9126972,619867,621899
9130996,620140,622174
9132472,620236,622272
9142006,620891,622928
9148869,621352,623390
9152938,621618,623657
9159617,622073,624114
9164389,622405,624447
9173489,623012,625055
9183488,623703,625746
9190478,624177,626221
9197277,624633,626678
9200895,624882,626929
9207699,625357,627405
9214695,625849,627898
9224697,626534,628583
9231460,626967,629017
9235195,627223,629275
9238833,627466,629520
9245577,627914,629969
9252338,628376,630432
9258643,628805,630862
9266174,629323,631381
9276173,630000,632058
9282730,630450,632509
9286605,630702,632763
9293961,631195,633256
9303366,631844,633906
9310205,632300,634363
9314029,632568,634633
9320847,633028,635094
9328816,633566,635632
9334570,633962,636030
9340119,634340,636409
9345247,634692,636763
9355242,635353,637424
9365240,636027,638098
9369514,636322,638394
9374030,636622,638696
9382868,637246,639321
9392861,637943,640018
9399666,638394,640470
9406436,638842,640919
9411647,639192,641270
9417758,639593,641672
9424183,640028,642109
9431032,640481,642563
9437809,640946,643029
9447816,641606,643689
9453154,641975,644059
9458355,642333,644419
9465345,642799,644886
9470094,643120,645208
9472807,643304,645394
9482648,643981,646072
9489445,644428,646520
9495639,644847,646940
9500046,645144,647239
9508862,645741,647836
9513759,646068,648165
9514972,646150,648249
9521192,646578,648679
9527988,647032,649134
9531765,647279,649383
9541528,647954,650058
9548724,648448,650553
9555712,648915,651021
9559324,649146,651254
9569324,649818,651926
9576156,650281,652390
9582275,650683,652793
9589817,651187,653298
9593569,651443,653556
9597043,651676,653791
9600817,651927,654043
9607564,652385,654503
9612543,652718,654837
9615329,652903,655024
9621894,653355,655478
9628626,653797,655921
9635554,654267,656392
9642483,654756,656882
9652496,655430,657556
9656446,655700,657828
9666447,656368,658496
9673195,656820,658949
9680222,657287,659417
9687088,657746,659877
9693987,658219,660351
9697815,658483,660617
9701407,658731,660867
9705275,658993,661131
9711074,659389,661528
9716074,659727,661868
9722837,660175,662317
9732308,660806,662948
9733691,660898,663043
9740625,661364,663510
9746708,661774,663921
9751050,662074,664223
9756509,662440,664590
9762021,662821,664973
9772018,663498,665650
9778916,663976,666129
9784586,664366,666520
9792289,664888,667043
9799637,665366,667522
9806610,665836,667993
9810921,666129,668287
9814852,666399,668559
9820860,666809,668971
9824804,667074,669238
9831625,667527,669692
9835568,667785,669951
9840854,668144,670312
9849108,668713,670882
9855907,669189,671359
9862752,669657,671828
9868833,670063,672235
9873234,670364,672538
9883241,671035,673209
9887041,671298,673474
9897027,671992,674168
9906358,672618,674794
9910410,672892,675070
9911617,672971,675152
9918598,673463,675645
9928591,674124,676306
9938597,674799,676981
9948598,675474,677656
9955386,675920,678103
9962251,676386,678570
9970759,676946,679130
9974749,677209,679395
9977137,677365,679553
9982429,677719,679909
9988624,678143,680334
9993858,678504,680697
10000732,678978,681172
10007946,679467,681661
10017629,680112,682307
10024579,680594,682790
10031331,681041,683238
10035955,681356,683554
10043920,681908,684107
10051861,682460,684660
10059083,682936,685137
10063154,683201,685403
10071070,683735,685938
10074996,684013,686218
10083560,684607,686813
10088337,684932,687139
10091350,685136,687346
10100652,685774,687984
10105214,686089,688301
10109126,686362,688576
10113087,686630,688846
10120052,687098,689315
10126910,687564,689782
10135990,688180,690398
10142723,688641,690860
10144803,688786,691007
10154058,689395,691617
10164065,690086,692308
10171669,690609,692831
10177878,691031,693255
10181847,691309,693534
10186000,691594,693821
10193544,692103,694331
10199013,692467,694697
10209013,693132,695362
10215786,693597,695828
10222751,694069,696301
10227640,694401,696634
10230402,694597,696832
10236149,694975,697212
10241006,695307,697546
10248201,695794,698033
10257979,696446,698686
10264971,696909,699150
10270364,697277,699519
10275925,697655,699898
10280665,697975,700220
10286655,698384,700630
10290553,698638,700886
10297063,699089,701339
10307064,699774,702024
10313836,700241,702492
10322064,700797,703048
10327536,701171,703424
10333991,701610,703864
10341162,702095,704350
10347931,702551,704807
10351672,702810,705068
10358427,703270,705529
10365238,703731,705991
10372176,704204,706465
10375934,704457,706720
10385930,705126,707389
10392858,705583,707847
10397197,705879,708144
10403437,706296,708563
10411844,706872,709139
10413811,707007,709277
10420939,707489,709760
10430936,708164,710435
10440929,708834,711105
10447911,709299,711571
10451560,709543,711817
10455795,709842,712117
10460743,710182,712459
10465909,710525,712804
10475899,711216,713495
10482700,711670,713950
10489572,712135,714416
10498159,712705,714986
10503393,713052,715335
10510370,713526,715810
10514119,713761,716047
10520680,714214,716501
10524707,714487,716776
10528794,714759,717050
10535591,715230,717522
10542465,715689,717982
10546242,715935,718230
10553147,716393,718689
10557045,716644,718942
10563834,717098,719397
10570729,717567,719867
10577504,718028,720329
10583538,718441,720743
10588188,718761,721065
10595159,719226,721531
10602094,719698,722004
10608881,720158,722465
10611474,720333,722642
10619370,720871,723181
10628180,721478,723788
10630120,721606,723918
10635933,722010,724324
10640404,722322,724638
10647378,722791,725108
10651231,723056,725375
10654854,723303,725624
10658694,723570,725893
10664620,723972,726296
10672408,724514,726839
10682416,725194,727519
10689175,725655,727981
10696124,726133,728460
10702955,726591,728919
10709745,727056,729385
10713381,727300,729631
10720588,727780,730111
10727078,728216,730549
10732067,728554,730888
10737748,728931,731267
10742790,729259,731596
10749671,729706,732044
10754443,730028,732368
10756006,730127,732470
10759974,730392,732736
10768152,730961,733306
10773491,731335,733682
10777668,731624,733972
10787298,732274,734623
10796147,732869,735218
10804276,733421,735771
10807963,733670,736022
10814727,734131,736484
10824714,734821,737174
10831607,735296,737650
10835358,735545,737901
10845354,736214,738570
10852304,736685,739042
10858125,737077,739435
10862914,737405,739765
10870958,737955,740315
10876732,738341,740703
10886734,739013,741375
10890513,739259,741623
10895947,739623,741988
10901249,739983,742350
10907874,740434,742802
10911984,740707,743077
10918786,741159,743530
10925544,741610,743982
10929298,741861,744235
10936160,742315,744690
10940262,742596,744972
10946808,743042,745420
10956224,743678,746056
10960569,743975,746355
10964523,744240,746621
10974352,744904,747286
10981240,745364,747747
10984922,745622,748007
10991880,746091,748477
10999018,746575,748961
11005496,747021,749409
11012351,747494,749883
11015027,747680,750071
11018904,747938,750331
11021608,748118,750513
11027194,748504,750901
11034121,748972,751370
11041358,749461,751859
11045707,749761,752161
11054488,750359,752760
11058353,750616,753019
11065692,751114,753517
11072199,751548,753953
11079166,752019,754425
11089176,752706,755112
11096129,753189,755596
11104207,753743,756150
11107032,753926,756336
11117029,754605,757015
11123837,755071,757482
11133831,755770,758181
11137980,756060,758472
11144599,756511,758925
11149955,756873,759288
11158463,757442,759858
11165410,757907,760324
11172162,758372,760790
11175714,758602,761022
11182758,759072,761493
11189508,759537,761959
11199515,760211,762633
11203442,760472,762895
11206962,760709,763135
11213789,761171,763598
11220633,761641,764069
11224290,761901,764331
11228438,762180,764611
11236368,762709,765141
11242032,763093,765527
11248883,763553,765988
11255735,764027,766463
11262574,764495,766932
11272566,765176,767613
11279543,765642,768080
11289221,766306,768744
11296536,766809,769248
11306524,767492,769931
11310264,767739,770180
11320263,768425,770866
11328680,768998,771439
11334067,769373,771816
11340901,769837,772281
11344622,770082,772528
11354622,770761,773207
11364622,771437,773883
11374625,772107,774553
11381442,772557,775004
11388263,773023,775471
11395212,773491,775940
11402197,773962,776412
11408957,774418,776869
11415728,774873,777325
11423922,775424,777876
11429375,775781,778235
11439360,776444,778898
11446062,776900,779355
11450490,777204,779660
11456762,777638,780096
11463675,778104,780563
11472780,778730,781189
11477093,779025,781486
11480936,779289,781752
11487881,779768,782232
11497891,780440,782904
11501845,780706,783172
11508507,781164,783631
11515373,781626,784094
11519382,781901,784371
11526170,782352,784823
11533051,782817,785289
11540039,783294,785767
11550038,783981,786454
11556283,784403,786877
11560926,784715,787191
11564709,784976,787454
11568364,785220,787700
11578370,785886,788366
11588370,786567,789047
11598209,787236,789716
11605200,787717,790198
11612012,788183,790665
11615842,788442,790926
11624479,789024,791508
11628502,789288,791774
11632549,789569,792057
11634266,789686,792177
11643026,790290,792781
11644952,790420,792914
11654953,791087,793581
11661941,791562,794057
11668757,792019,794515
11678091,792632,795128
11684811,793092,795589
11688265,793332,795831
11692465,793611,796112
11697627,793968,796470
11703966,794396,796900
11707785,794660,797166
11713884,795077,797584
11718431,795385,797894
11728421,796055,798564
11733324,796387,798897
11738650,796732,799244
11744849,797147,799660
11749502,797460,799975
11753565,797729,800246
11763574,798420,800937
11765537,798548,801067
11774267,799144,801664
11781261,799621,802142
11788107,800090,802612
11798122,800779,803301
11805941,801321,803843
11808742,801507,804032
11815675,801990,804516
11822573,802453,804980
11827035,802752,805280
11836392,803382,805911
11840141,803635,806166
11843634,803876,806409
11853645,804552,807085
11860526,805019,807553
11864234,805269,807805
11870613,805698,808235
11878071,806186,808724
11883898,806588,809127
11888677,806908,809449
11892259,807152,809695
11899010,807609,810153
11906503,808112,810656
11912122,808503,811049
11916280,808780,811328
11926150,809451,811999
11933233,809931,812480
11937201,810199,812750
11944130,810670,813222
11947932,810932,813485
11951783,811193,813749
11958593,811656,814213
11968599,812331,814888
11975582,812812,815370
11977677,812959,815519
11982941,813319,815881
11986862,813587,816151
11992822,813991,816556
11995581,814185,816752
12002818,814682,817250
12011415,815264,817833
12018215,815737,818307
12027001,816328,818898
12032232,816693,819264
12037775,817063,819636
12045684,817612,820186
12049445,817867,820442
12053628,818147,820724
12056574,818343,820923
12060419,818602,821184
12064197,818856,821440
12066677,819019,821605
12071741,819344,821932
12078730,819831,822420
12082070,820057,822648
12086337,820348,822941
12096296,821014,823607
12102719,821444,824038
12106860,821724,824320
12110695,821992,824589
12118830,822555,825153
12124322,822939,825539
12130951,823390,825991
12138119,823883,826485
12141278,824094,826698
12148485,824582,827187
12152160,824823,827430
12160743,825393,828000
12162698,825528,828138
12166677,825792,828404
12171100,826080,828693
12177438,826517,829132
12186928,827138,829753
12191152,827422,830039
12198019,827883,830501
12204612,828333,830952
12211737,828821,831441
12218686,829283,831904
12223705,829626,832248
12232401,830220,832843
12242403,830899,833522
12249286,831377,834001
12256125,831849,834474
12265571,832487,835112
12267826,832640,835267
12274302,833091,835719
12283631,833733,836362
12293623,834418,837047
12298219,834724,837354
12304087,835109,837741
12307745,835353,837986
12314484,835809,838444
12321418,836290,838926
12328322,836768,839405
12338317,837433,840070
12345176,837877,840515
