sum_response_time,number_of_received_responses,number_of_sent_requests
8226994,559096,560997
8233914,559556,561458
8237466,559797,561701
8247466,560470,562374
8251271,560723,562628
8258112,561185,563092
8265064,561666,563574
8272014,562141,564050
8279259,562641,564550
8284495,563008,564919
8292720,563573,565485
8297916,563919,565832
8306053,564461,566375
8313307,564940,566855
8319128,565331,567247
8324128,565674,567592
8330906,566140,568059
8336059,566489,568409
8341631,566867,568789
8345337,567122,569046
8352248,567588,569513
8361213,568189,570114
8362834,568301,570229
8363554,568349,570280
8370568,568824,570756
8377508,569307,571240
8387508,569985,571918
8391332,570245,572180
8395191,570512,572449
8402157,570973,572911
8409084,571452,573391
8415877,571921,573861
8422673,572380,574321
8424744,572522,574465
8428230,572755,574700
8436860,573334,575280
8443762,573803,575750
8447402,574055,576004
8457403,574724,576673
8461262,574990,576941
8466997,575375,577327
8474741,575896,577849
8481818,576370,578324
8488785,576850,578805
8495650,577322,579278
8502323,577763,579720
8506575,578046,580005
8513554,578511,580471
8520317,578969,580930
8521298,579037,581000
8527812,579481,581446
8531487,579731,581698
8538352,580185,582153
8545222,580638,582607
8552031,581098,583068
8558948,581578,583549
8565942,582053,584025
8572692,582514,584487
8582681,583206,585179
8586938,583503,585477
8590204,583731,585708
8593273,583950,585929
8598039,584266,586247
8604801,584734,586716
8611839,585214,587197
8618727,585680,587664
8625527,586136,588121
8632444,586587,588573
8639197,587057,589044
8645247,587452,589440
8649733,587752,589742
8654532,588079,590070
8660634,588485,590477
8667574,588952,590945
8674159,589406,591401
8680963,589866,591862
8684250,590094,592092
8688968,590403,592402
8692405,590631,592633
8697020,590947,592950
8703051,591334,593339
8708978,591746,593752
8715429,592176,594183
8720718,592534,594543
8725853,592884,594894
8734248,593451,595462
8738705,593734,595746
8743571,594069,596083
8749391,594468,596483
8751364,594597,596615
8758236,595060,597079
8762873,595382,597403
8766850,595652,597675
8767880,595723,597748
8774170,596147,598174
8780193,596551,598579
8785001,596881,598911
8791955,597355,599386
8798876,597824,599856
8802625,598071,600105
8809530,598545,600580
8816349,599018,601054
8826355,599706,601742
8830287,599983,602021
8834249,600245,602285
8840194,600650,602691
8846939,601106,603148
8848636,601216,603261
8855407,601685,603731
8862759,602179,604225
8863912,602252,604301
8866619,602435,604487
8870170,602680,604734
8872051,602808,604864
8880805,603400,605457
8885087,603692,605750
8894748,604341,606400
8896519,604456,606517
8905454,605062,607124
8911407,605450,607513
8916057,605775,607840
8926056,606444,608509
8930383,606750,608816
8939652,607374,609441
8946596,607843,609911
8953353,608300,610369
8955962,608476,610547
8960814,608798,610871
8970432,609439,611512
8974432,609708,611783
8980980,610149,612225
8988069,610610,612687
8998065,611296,613373
9004816,611747,613825
9012078,612237,614315
9018705,612683,614763
9025417,613132,615213
9032587,613615,615697
9042610,614296,616378
9049533,614764,616847
9056363,615227,617311
9063313,615693,617778
9072595,616328,618413
9074763,616473,618560
9080301,616852,618941
9085147,617183,619273
9089516,617468,619560
9092911,617692,619786
9102058,618318,620413
9104992,618516,620613
9109467,618818,620917
9112696,619041,621142
9113887,619121,621225
9123287,619767,621871
9129416,620179,622284
9134418,620520,622627
9141781,621018,623125
9145275,621262,623372
9148714,621493,623605
9152787,621767,623881
9159576,622230,624345
9169576,622909,625024
9173961,623215,625331
9180304,623649,625767
9184077,623901,626021
9187717,624147,626269
9191851,624429,626552
9199791,624971,627095
9204548,625299,627425
9205779,625380,627509
9209624,625650,627781
9213504,625924,628057
9220445,626392,628526
9226461,626790,628925
9233987,627284,629420
9238567,627585,629722
9241557,627787,629927
9249963,628345,630485
9255109,628696,630838
9258681,628933,631077
9268685,629621,631765
9278690,630311,632455
9280144,630410,632556
9286115,630814,632962
9294484,631381,633529
9298546,631667,633817
9303520,632001,634153
9310641,632484,634636
9314272,632731,634886
9321146,633200,635356
9327889,633662,635819
9334432,634109,636267
9337860,634340,636500
9345688,634881,637042
9350741,635209,637371
9356210,635589,637753
9360268,635861,638027
9366678,636300,638467
9374066,636801,638969
9379304,637151,639320
9387758,637735,639905
9394702,638190,640361
9404145,638828,640999
9408611,639128,641301
9415907,639618,641791
9420966,639958,642133
9426016,640297,642474
9431330,640657,642835
9434140,640843,643023
9437683,641093,643275
9441903,641383,643567
9445246,641612,643799
9450715,641984,644172
9459114,642538,644727
9465468,642968,645158
9472881,643471,645662
9476785,643734,645927
9486281,644375,646568
9493632,644873,647067
9494460,644929,647126
9501451,645400,647598
9508252,645876,648075
9518251,646549,648748
9522611,646849,649049
9528709,647273,649475
9538707,647949,650151
9545530,648410,650613
9548860,648632,650837
9553401,648940,651147
9560227,649397,651605
9564165,649667,651877
9566177,649795,652007
9567639,649888,652103
9572261,650203,652420
9575930,650451,652670
9585928,651134,653353
9589957,651408,653628
9595358,651763,653985
9599908,652064,654288
9603812,652324,654550
9613827,652994,655220
9620599,653455,655682
9624339,653693,655922
9631183,654162,656392
9638070,654625,656856
9644859,655071,657303
9651644,655531,657764
9660467,656130,658363
9661969,656230,658466
9670668,656816,659052
9673681,657020,659258
9679526,657426,659666
9686337,657884,660125
9692555,658319,660561
9693891,658408,660653
9703881,659082,661327
9707820,659348,661595
9717826,660035,662282
9724674,660492,662740
9731196,660941,663190
9734191,661151,663402
9738821,661462,663715
9745660,661923,664177
9753836,662460,664714
9757055,662683,664939
9763187,663083,665341
9770065,663568,665827
9778786,664148,666407
9785293,664584,666844
9793818,665180,667441
9798159,665473,667735
9804552,665896,668160
9814556,666583,668847
9821368,667040,669305
9826167,667362,669628
9835297,667992,670259
9835960,668034,670304
9839709,668284,670556
9846642,668755,671028
9852005,669117,671391
9856962,669462,671738
9862568,669846,672123
9867565,670179,672458
9874501,670635,672915
9876316,670753,673035
9878783,670921,673206
9885569,671381,673667
9889335,671637,673924
9896092,672099,674388
9903060,672579,674869
9906794,672829,675121
9916785,673507,675799
9923734,673978,676271
9931457,674495,676788
9935722,674782,677077
9944404,675370,677666
9950384,675772,678069
9958338,676325,678623
9961710,676552,678852
9963792,676690,678992
9969697,677074,679378
9974865,677424,679729
9982464,677937,680243
9990255,678458,680765
9997227,678928,681236
10004843,679453,681761
10010169,679807,682117
10014930,680141,682453
10020500,680512,682825
10028897,681068,683382
10035736,681539,683854
10039478,681788,684105
10046386,682261,684579
10053169,682720,685039
10057025,682980,685301
10063962,683438,685760
10070800,683910,686233
10080807,684593,686916
10090802,685278,687601
10097946,685763,688086
10104306,686201,688526
10111141,686659,688985
10121143,687339,689665
10128515,687828,690154
10137928,688465,690792
10144335,688894,691222
10148132,689150,691480
10149489,689241,691573
10152923,689464,691799
10162928,690135,692470
10172923,690786,693121
10178394,691160,693496
10181943,691405,693743
10187798,691804,694143
10193605,692213,694554
10197988,692515,694858
10201333,692741,695086
10208632,693229,695575
10216324,693736,696082
10219067,693918,696267
10229075,694614,696963
10239079,695295,697644
10249078,695974,698323
10256733,696507,698856
10265947,697131,699481
10272474,697568,699919
10277045,697882,700234
10286561,698502,700855
10290270,698749,701104
10297176,699203,701559
10307170,699887,702243
10313943,700342,702699
10320986,700825,703183
10328060,701313,703671
10330370,701467,703828
10335419,701807,704170
10342354,702270,704634
10349210,702725,705090
10359219,703390,705755
10369213,704072,706437
10376017,704538,706904
10381335,704902,707269
10386323,705232,707601
10388712,705395,707766
10393304,705708,708081
10400816,706213,708587
10406712,706616,708991
10410440,706868,709245
10417162,707334,709712
10424555,707835,710214
10429092,708146,710527
10435971,708623,711005
10445967,709307,711689
10452769,709768,712150
10460708,710310,712693
10466616,710714,713099
10471900,711074,713460
10480349,711658,714045
10490354,712336,714723
10492889,712504,714893
10497686,712829,715220
10500049,712986,715379
10505128,713337,715732
10511891,713790,716186
10515721,714042,716440
10525720,714719,717117
10532638,715197,717596
10536594,715470,717871
10544918,716018,718419
10548306,716241,718644
10557236,716854,719258
10563726,717278,719683
10564524,717333,719741
10571473,717827,720236
10574382,718021,720432
10582108,718563,720975
10590818,719143,721555
10596033,719489,721903
10599895,719748,722164
10603906,720009,722426
10610334,720442,722861
10620327,721129,723548
10627128,721591,724011
10632442,721942,724363
10640831,722511,724933
10646677,722896,725319
10651531,723222,725647
10660375,723827,726252
10667264,724286,726712
10672108,724615,727043
10682116,725284,727712
10692121,725951,728379
10695961,726205,728635
10698289,726367,728799
10703151,726706,729140
10713150,727378,729812
10723143,728039,730473
10733140,728713,731147
10743136,729386,731820
10753150,730045,732479
10759742,730500,732935
10766854,730994,733430
10773644,731453,733890
10777149,731688,734127
10784066,732157,734597
10791320,732647,735087
10797711,733074,735516
10802113,733382,735825
10808323,733796,736241
10818336,734470,736915
10822896,734787,737233
10829742,735259,737706
10835624,735656,738105
10841119,736021,738471
10846254,736360,738812
10856249,737042,739494
10859257,737243,739697
10863797,737550,740006
10870649,738031,740488
10874368,738283,740742
10884374,738972,741431
10891252,739444,741904
10896038,739764,742225
10905044,740366,742828
10909537,740679,743142
10915640,741102,743567
10922519,741572,744038
10932518,742250,744716
10935939,742486,744954
10939990,742767,745237
10949978,743464,745934
10955430,743849,746320
10959436,744122,746595
10961390,744253,746728
10967990,744687,747164
10975139,745175,747653
10979009,745440,747920
10985889,745912,748393
10993420,746424,748905
10997922,746736,749219
11006437,747320,749804
11010385,747588,750074
11017193,748040,750527
11024169,748513,751001
11030679,748947,751436
11037982,749432,751922
11041734,749691,752183
11046247,749986,752479
11052352,750393,752888
11059190,750855,753351
11062841,751108,753606
11067895,751451,753950
11073679,751843,754343
11080296,752292,754794
11083782,752528,755032
11087842,752811,755317
11094685,753277,755784
11101293,753721,756229
11108550,754226,756735
11114058,754598,757108
11119293,754956,757468
11126056,755435,757948
11133449,755943,758456
11139773,756371,758886
11149769,757044,759559
11155321,757417,759933
11160457,757767,760285
11167421,758242,760760
11175174,758761,761280
11181078,759155,761676
11188010,759630,762152
11198007,760309,762831
11202368,760604,763127
11208468,761018,763543
11215312,761481,764007
11219010,761721,764249
11229008,762398,764926
11232632,762647,765177
11238793,763067,765598
11245219,763508,766040
11253136,764045,766578
11255882,764233,766768
11260857,764576,767113
11269797,765188,767725
11271675,765315,767855
11275376,765568,768110
11280731,765928,768471
11286033,766288,768833
11289946,766559,769106
11293982,766832,769380
11295359,766925,769476
11304434,767550,770102
11314422,768215,770767
11321220,768686,771239
11331222,769367,771920
11335112,769625,772180
11345110,770282,772837
11355093,770960,773515
11359986,771294,773850
11363358,771520,774078
11371832,772094,774653
11378859,772577,775137
11386572,773099,775660
11392265,773480,776042
11399362,773973,776536
11402234,774170,776735
11407685,774553,777120
11414488,775016,777584
11423874,775643,778211
11428197,775932,778502
11435014,776391,778962
11444694,777018,779589
11445486,777075,779649
11449508,777354,779929
11456020,777786,780363
11459745,778041,780620
11463442,778290,780871
11467144,778538,781121
11474119,779020,781604
11481131,779512,782096
11487738,779955,782541
11497754,780624,783210
11500954,780847,783435
11507686,781302,783891
11511970,781597,784187
11518645,782034,784626
11525414,782493,785086
11529062,782739,785334
11535972,783209,785805
11542911,783683,786280
11549680,784141,786739
11556446,784600,787199
11564007,785119,787718
11570067,785541,788142
11580058,786242,788843
11585805,786624,789226
11588260,786787,789391
11597559,787418,790023
11600738,787629,790236
11608276,788130,790738
11618278,788815,791423
11623442,789168,791777
11629026,789545,792156
11635815,790008,792620
11642567,790463,793076
11645451,790661,793276
11647290,790786,793404
11654230,791249,793867
11661050,791702,794322
11666438,792077,794698
11671417,792416,795039
11678272,792895,795519
11687159,793506,796130
11689582,793672,796298
11694879,794030,796658
11702676,794560,797189
11709501,795022,797652
11719501,795703,798333
11729504,796379,799009
11733304,796633,799265
11740282,797099,799732
11747060,797557,800191
11753972,798015,800650
11760780,798486,801122
11767599,798941,801578
11777591,799627,802264
11781305,799882,802521
11788199,800346,802986
11798196,801029,803669
11802111,801293,803935
11809102,801775,804418
11815960,802247,804891
11822792,802704,805349
11828187,803075,805721
11831053,803263,805911
11837058,803677,806327
11846138,804287,806937
11849355,804507,807159
11853431,804778,807432
11858529,805103,807759
11863709,805469,808126
11867147,805702,808361
11872821,806093,808754
11882824,806765,809426
11889598,807221,809883
11896431,807678,810341
11903224,808148,810812
11913202,808829,811493
11920168,809305,811970
11925597,809675,812341
11927732,809816,812485
11934320,810255,812925
11938292,810525,813197
11942400,810788,813462
11949823,811282,813956
11955851,811684,814360
11956957,811761,814440
11966959,812422,815101
11968235,812507,815188
11973284,812842,815525
11978088,813161,815846
11984944,813620,816306
11991950,814089,816776
11998704,814549,817237
12005479,814990,817679
12012795,815490,818179
12019283,815943,818634
12026193,816413,819105
12036196,817104,819796
12046200,817791,820483
12052145,818200,820893
12058819,818663,821357
12066758,819208,821903
12073578,819672,822368
12077270,819918,822616
12085539,820465,823163
12090804,820813,823513
12097613,821282,823983
12101401,821542,824245
12108223,822016,824720
12116001,822537,825241
12118932,822738,825445
12128958,823399,826106
