sum_response_time,number_of_received_responses,number_of_sent_requests
8211301,557789,559695
8212040,557839,559748
8215836,558098,560009
8224350,558665,560576
8232832,559239,561151
8242834,559903,561815
8247214,560203,562116
8253869,560653,562567
8261379,561179,563094
8268774,561682,563598
8272676,561944,563862
8279297,562383,564302
8287433,562929,564849
8294557,563401,565322
8297787,563624,565547
8299185,563719,565645
8302886,563967,565895
8308212,564334,566263
8311411,564557,566488
8315462,564830,566763
8320948,565210,567145
8326660,565594,567530
8331614,565931,567869
8340237,566521,568459
8344273,566792,568732
8352322,567345,569286
8356014,567601,569544
8356952,567670,569615
8363328,568110,570057
8367565,568399,570348
8374329,568867,570817
8384314,569546,571496
8391303,570020,571971
8398050,570469,572421
8405622,570979,572931
8410098,571284,573238
8415378,571643,573599
8418855,571879,573837
8422875,572151,574111
8428764,572562,574523
8430537,572679,574643
8434252,572935,574901
8440937,573392,575359
8444918,573665,575634
8451806,574136,576106
8455065,574347,576319
8462429,574843,576816
8468760,575262,577236
8473118,575560,577536
8483106,576240,578216
8489878,576709,578686
8498093,577272,579249
8500657,577439,579419
8508139,577938,579918
8514353,578356,580338
8521160,578816,580799
8528152,579285,581269
8534215,579698,581683
8541524,580200,582186
8544496,580408,582396
8552080,580917,582906
8556002,581189,583180
8562967,581661,583653
8569574,582112,584105
8571829,582268,584263
8577274,582638,584635
8587274,583316,585313
8591282,583593,585591
8594825,583829,585829
8599066,584099,586101
8605786,584546,586549
8607452,584659,586665
8614148,585113,587120
8616867,585297,587307
8623782,585763,587774
8630605,586238,588250
8633679,586445,588459
8638074,586729,588745
8648083,587400,589416
8653170,587743,589760
8656305,587958,589977
8662340,588350,590371
8672338,589001,591022
8676014,589247,591270
8684281,589809,591832
8688426,590090,592115
8694584,590495,592521
8700379,590894,592922
8710391,591571,593599
8717145,592045,594074
8721042,592314,594345
8727777,592784,594816
8734844,593258,595291
8743761,593850,595883
8747127,594076,596111
8754656,594586,596622
8758897,594880,596918
8764113,595234,597273
8769554,595607,597648
8776499,596075,598117
8784026,596585,598627
8793294,597215,599258
8795891,597395,599440
8803844,597927,599973
8807613,598178,600226
8814521,598649,600698
8821257,599103,601153
8828164,599564,601615
8834134,599969,602021
8838575,600263,602317
8845520,600741,602796
8852449,601223,603279
8862452,601907,603963
8868699,602322,604379
8873130,602624,604683
8880109,603095,605155
8889507,603730,605790
8893964,604033,606095
8897564,604279,606343
8901771,604557,606622
8908276,604999,607066
8915073,605448,607516
8921982,605916,607985
8931983,606594,608663
8941971,607272,609341
8945746,607524,609595
8952590,607979,610051
8956344,608227,610301
8963174,608678,610753
8970126,609149,611225
8973910,609408,611486
8980836,609850,611929
8987725,610327,612407
8994594,610797,612878
9001336,611260,613342
9010461,611875,613957
9015204,612193,614277
9022137,612658,614743
9028945,613121,615207
9038938,613782,615868
9042543,614034,616122
9047063,614346,616435
9051773,614662,616753
9056966,615009,617102
9066972,615695,617788
9070878,615980,618075
9080891,616668,618763
9087667,617106,619202
9090740,617317,619415
9094987,617600,619700
9104983,618275,620375
9111617,618723,620824
9115598,618994,621097
9122358,619457,621561
9127917,619834,621939
9136261,620403,622509
9143015,620849,622956
9146878,621111,623220
9150750,621375,623486
9157626,621833,623945
9161506,622091,624205
9168472,622559,624674
9174742,622977,625093
9176716,623110,625228
9179725,623316,625437
9183522,623577,625700
9193518,624251,626374
9203517,624928,627051
9210575,625390,627513
9217260,625836,627961
9219929,626020,628147
9224511,626343,628472
9228080,626581,628712
9234998,627031,629163
9242833,627559,629691
9251345,628112,630245
9258733,628623,630757
9268739,629291,631425
9275517,629754,631889
9285509,630409,632544
9295512,631085,633220
9302340,631560,633696
9306846,631869,634006
9316138,632486,634624
9322951,632932,635071
9329723,633404,635544
9336521,633858,635999
9346527,634535,636676
9353318,634993,637135
9358733,635354,637497
9361004,635509,637655
9367755,635966,638113
9374755,636434,638582
9379076,636724,638873
9388297,637339,639489
9398059,638021,640171
9402056,638297,640449
9410242,638852,641004
9417803,639361,641514
9421737,639620,641775
9426514,639951,642108
9436522,640620,642777
9443277,641071,643229
9447060,641322,643482
9454022,641795,643956
9457909,642051,644213
9464739,642507,644671
9471814,642985,645149
9478674,643458,645623
9483254,643769,645936
9486196,643958,646128
9490045,644225,646397
9496937,644706,646879
9501555,645005,647179
9505554,645278,647454
9512390,645746,647923
9517843,646120,648299
9524870,646591,648771
9531285,647031,649212
9535447,647318,649501
9542250,647776,649960
9549245,648252,650437
9555556,648681,650867
9557286,648801,650989
9563260,649206,651396
9565362,649347,651539
9567747,649500,651695
9570544,649685,651882
9573892,649908,652107
9582140,650458,652658
9590512,651028,653228
9596042,651400,653602
9600720,651718,653921
9605385,652036,654241
9609699,652331,654538
9616524,652792,655000
9618243,652903,655113
9619924,653018,655231
9625662,653405,655619
9631106,653773,655989
9634953,654035,656253
9636998,654173,656393
9643494,654606,656828
9650240,655064,657287
9654940,655377,657601
9661118,655795,658021
9662596,655890,658118
9665693,656108,658339
9672491,656568,658800
9682495,657253,659485
9692494,657934,660166
9696093,658170,660404
9702839,658628,660863
9712831,659313,661548
9716924,659586,661822
9722862,659989,662227
9727106,660277,662517
9732901,660670,662911
9737561,660976,663219
9741634,661254,663499
9748561,661727,663973
9752438,661989,664237
9759386,662449,664698
9766344,662912,665161
9773699,663414,665664
9780124,663843,666094
9789964,664519,666771
9796108,664929,667182
9799808,665176,667431
9804316,665490,667747
9808959,665805,668063
9814979,666207,668467
9824984,666898,669158
9831730,667355,669616
9838501,667818,670080
9844136,668215,670478
9845937,668337,670603
9850970,668673,670940
9858397,669184,671452
9864342,669576,671845
9866960,669763,672035
9871128,670051,672325
9878075,670538,672813
9882936,670861,673137
9888694,671246,673524
9898702,671916,674194
9903569,672240,674519
9909043,672619,674900
9912758,672871,675154
9918268,673247,675531
9923361,673586,675872
9930192,674068,676355
9934626,674374,676662
9941516,674830,677119
9949750,675393,677683
9954596,675712,678004
9961456,676188,678481
9968405,676666,678960
9975373,677143,679438
9982182,677604,679900
9989054,678067,680364
9995892,678527,680825
9999387,678765,681065
10009371,679438,681738
10013028,679686,681988
10020538,680200,682502
10026926,680623,682927
10033795,681093,683398
10040707,681547,683853
10044644,681816,684124
10051474,682274,684583
10055108,682514,684825
10065127,683192,685503
10071949,683654,685966
10076055,683940,686253
10082841,684384,686699
10088972,684805,687121
10096578,685321,687638
10106573,686008,688325
10111572,686341,688659
10117030,686711,689031
10120529,686953,689275
10127698,687428,689751
10134977,687915,690238
10140910,688316,690641
10142687,688434,690761
10149175,688876,691205
10156009,689330,691660
10162939,689801,692132
10169147,690212,692544
10173527,690501,692835
10178899,690869,693204
10182569,691111,693448
10191195,691694,694032
10193532,691861,694201
10197613,692127,694469
10205507,692668,695011
10212388,693124,695468
10216206,693381,695727
10220859,693702,696049
10230103,694342,696690
10236917,694804,697153
10241269,695101,697451
10247706,695543,697894
10252744,695890,698243
10258072,696245,698600
10268076,696905,699260
10271794,697153,699510
10275729,697424,699783
10279660,697679,700040
10286632,698162,700524
10296615,698840,701202
10303095,699279,701642
10308136,699630,701994
10312919,699944,702310
10319010,700354,702721
10324509,700722,703091
10329638,701059,703429
10334992,701412,703784
10341813,701875,704248
10348795,702353,704727
10353543,702683,705058
10362381,703270,705646
10365961,703513,705891
10375107,704147,706525
10376656,704247,706627
10380156,704478,706861
10390169,705147,707530
10397128,705623,708007
10406048,706228,708612
10410939,706573,708959
10420597,707237,709623
10421394,707291,709680
10428299,707750,710140
10438303,708432,710822
10445262,708923,711314
10452199,709394,711786
10459118,709870,712263
10463738,710183,712577
10470009,710600,712995
10476628,711036,713433
10486627,711707,714104
10493516,712183,714581
10500518,712654,715053
10504174,712899,715300
10510968,713360,715762
10512774,713483,715887
10515287,713654,716061
10522271,714118,716526
10529050,714559,716968
10532875,714821,717232
10542871,715485,717896
10549819,715947,718359
10553645,716221,718635
10563640,716904,719318
10567732,717190,719605
10574330,717626,720043
10581124,718082,720500
10591133,718762,721180
10600636,719402,721820
10604849,719690,722110
10608378,719937,722358
10614173,720326,722749
10622124,720852,723276
10632120,721516,723940
10635814,721775,724201
10642761,722242,724669
10649556,722694,725122
10652176,722875,725305
10657219,723215,725647
10663991,723666,726099
10670777,724115,726549
10677598,724581,727016
10684887,725081,727516
10694553,725744,728180
10698270,725997,728435
10705035,726449,728888
10709082,726722,729162
10715392,727154,729596
10724523,727760,730202
10726393,727886,730330
10735906,728534,730979
10742851,729012,731458
10749640,729464,731911
10759638,730146,732593
10763618,730421,732869
10770128,730863,733313
10774835,731183,733634
10778068,731400,733853
10785248,731879,734333
10788783,732129,734585
10794783,732546,735004
10798593,732801,735261
10805502,733272,735733
10812485,733725,736187
10819553,734209,736671
10828491,734818,737281
10833140,735134,737599
10837105,735405,737871
10843891,735866,738334
10850678,736329,738798
10859479,736928,739397
10867542,737479,739949
10877533,738151,740621
10884537,738625,741096
10891274,739098,741570
10897326,739508,741981
10899038,739625,742100
10908731,740292,742768
10915639,740758,743235
10922396,741228,743706
10926342,741496,743976
10936339,742194,744674
10943785,742703,745183
10947378,742941,745423
10953902,743376,745860
10960892,743858,746343
10964749,744110,746597
10973028,744669,747156
10981625,745253,747741
10985285,745506,747996
10995277,746187,748677
10997429,746330,748822
11002781,746699,749193
11006247,746931,749427
11012865,747371,749868
11017182,747663,750162
11024097,748111,750611
11034101,748797,751297
11037646,749042,751544
11045054,749540,752042
11054613,750184,752687
11059967,750552,753056
11068522,751132,753637
11071944,751364,753871
11076196,751643,754152
11083858,752162,754671
11092978,752774,755284
11099035,753194,755705
11106673,753708,756220
11116668,754388,756900
11121509,754724,757237
11130464,755343,757857
11140467,756011,758525
11144821,756304,758819
11150785,756704,759221
11157744,757189,759707
11161473,757440,759960
11168440,757902,760423
11175403,758375,760897
11178937,758610,761134
11185835,759071,761596
11195849,759747,762272
11201036,760091,762617
11203731,760274,762802
11206961,760500,763031
11216950,761179,763710
11223813,761640,764172
11230580,762105,764638
11234143,762351,764886
11244137,763039,765574
11251252,763525,766060
11256682,763908,766445
11258664,764040,766580
11265633,764515,767056
11269397,764774,767317
11273110,765026,767571
11280841,765543,768088
11284835,765802,768349
11290544,766176,768725
11300541,766858,769407
11307385,767336,769886
11310927,767574,770126
11314810,767849,770403
11321646,768316,770871
11331635,768987,771542
11335269,769226,771783
11343543,769792,772349
11348839,770159,772718
11353956,770510,773070
11359558,770884,773446
11364085,771195,773758
11372050,771730,774294
11378523,772164,774729
11384023,772537,775104
11387651,772787,775356
11393405,773186,775756
11397477,773461,776033
11401208,773715,776289
11405393,773993,776569
11409528,774260,776838
11419536,774914,777492
11426462,775384,777963
11432027,775767,778347
11437241,776129,778711
11444133,776602,779185
11448225,776871,779455
11454593,777296,779882
11460886,777734,780321
11462092,777817,780407
11468987,778274,780865
11469750,778327,780920
11479225,778967,781561
11480258,779039,781636
11487137,779511,782109
11494027,779974,782573
11500879,780442,783042
11505942,780777,783378
11511615,781159,783762
11516979,781529,784133
11522041,781871,784477
11532040,782552,785158
11536611,782872,785479
11542553,783284,785893
11549324,783765,786375
11556284,784239,786850
11566289,784920,787531
11568581,785078,787691
11573886,785432,788047
11583886,786117,788732
11593885,786793,789408
11601962,787342,789957
11607978,787745,790361
11610500,787916,790535
11615115,788228,790849
11620955,788626,791248
11628025,789092,791715
11632655,789409,792034
11637016,789701,792327
11640342,789920,792549
11644217,790179,792810
11650379,790602,793234
11657967,791131,793764
11666197,791694,794327
11671699,792058,794692
11680996,792701,795336
11684245,792921,795558
11689147,793261,795900
11699139,793941,796580
11706081,794408,797048
11711660,794786,797427
11719864,795342,797984
11726843,795816,798459
11732781,796213,798857
11738243,796591,799236
11744300,797015,799662
11748814,797319,799967
11751993,797535,800186
11759847,798058,800709
11767300,798558,801210
11773044,798957,801610
11781707,799550,802204
11786538,799878,802534
11793471,800348,803005
11803464,801035,803692
11810418,801506,804164
11816399,801911,804570
11818118,802024,804686
11821856,802269,804933
11831854,802917,805581
11836487,803243,805908
11838954,803406,806074
11846221,803906,806575
11849786,804156,806827
11856603,804605,807277
11863434,805068,807741
11870483,805558,808231
11880417,806247,808921
11888955,806817,809491
11889367,806845,809522
11898076,807413,810091
11906094,807944,810622
11914835,808530,811209
11921693,808990,811670
11928528,809443,812124
11931911,809681,812364
11935811,809938,812623
11939770,810192,812878
11947681,810720,813407
11952135,811014,813703
11960234,811569,814259
11967097,812030,814721
11973653,812469,815161
11977736,812743,815437
11984635,813195,815890
11994631,813864,816559
12003107,814439,817134
12008494,814807,817504
12015335,815282,817980
12023119,815821,818519
12028998,816229,818929
12035990,816701,819402
12039689,816952,819655
12046027,817389,820093
12053481,817891,820596
12060541,818376,821082
12064292,818629,821336
12068078,818891,821600
12074952,819353,822064
12080121,819711,822423
12082499,819877,822592
12089236,820325,823041
12093004,820566,823284
