sum_response_time,number_of_received_responses,number_of_sent_requests
8321489,565297,567167
8328278,565734,567605
8335556,566218,568089
8345194,566856,568728
8352053,567326,569199
8362052,567997,569870
8368895,568474,570348
8375760,568945,570820
8385756,569635,571510
8392536,570089,571965
8398297,570483,572360
8403113,570810,572689
8407328,571090,572970
8413693,571519,573401
8417598,571783,573667
8427599,572461,574345
8436445,573072,574956
8442960,573513,575398
8448090,573865,575752
8453212,574219,576107
8458807,574597,576487
8468801,575267,577157
8473555,575599,577490
8479308,575984,577877
8481870,576165,578060
8486772,576499,578396
8490455,576749,578648
8497346,577214,579114
8501129,577464,579365
8510940,578132,580034
8514506,578372,580276
8518152,578625,580531
8523755,579008,580915
8526653,579205,581114
8530887,579484,581395
8536356,579859,581772
8543155,580318,582232
8548725,580701,582616
8555944,581183,583099
8557401,581285,583204
8564531,581767,583687
8569668,582109,584030
8578402,582692,584614
8585273,583157,585080
8592033,583622,585546
8593817,583740,585666
8602117,584298,586225
8608648,584732,586660
8616202,585252,587181
8620198,585518,587448
8620442,585535,587468
8629298,586126,588060
8633001,586373,588309
8637729,586696,588634
8644581,587165,589104
8654145,587821,589760
8658572,588121,590062
8665546,588590,590532
8672354,589069,591012
8675537,589291,591236
8679932,589583,591530
8682826,589786,591735
8683967,589867,591819
8691510,590378,592331
8699783,590947,592900
8705121,591307,593262
8715125,591982,593937
8724528,592617,594572
8731893,593120,595076
8741895,593796,595752
8750511,594371,596327
8752642,594512,596471
8759455,594969,596929
8766407,595443,597404
8773186,595907,597869
8779975,596372,598335
8783534,596618,598583
8787428,596872,598839
8794196,597325,599293
8797929,597586,599556
8801635,597833,599805
8808425,598284,600257
8815734,598770,600743
8820467,599086,601061
8821348,599148,601126
8826741,599511,601491
8830699,599764,601745
8837289,600212,602195
8839816,600385,602370
8844617,600715,602702
8854140,601352,603339
8857187,601568,603557
8861713,601873,603864
8863952,602015,604008
8872254,602570,604564
8882253,603241,605235
8885834,603484,605480
8895839,604166,606162
8902751,604631,606628
8911239,605201,607198
8912794,605304,607304
8915909,605518,607520
8923049,606009,608012
8927604,606319,608324
8934501,606774,608780
8938201,607028,609036
8944043,607414,609423
8946649,607588,609599
8952462,607974,609987
8959565,608447,610460
8969401,609114,611128
8973018,609367,611383
8979758,609826,611843
8984466,610147,612165
8992573,610701,612720
8997368,611030,613050
9007029,611682,613703
9012521,612044,614066
9014013,612145,614170
9020875,612601,614627
9027371,613048,615075
9032120,613370,615399
9042108,614064,616093
9045995,614319,616349
9050096,614596,616628
9053442,614824,616859
9057348,615087,617124
9064307,615565,617603
9068348,615829,617868
9075058,616281,618322
9078805,616538,618581
9088815,617201,619244
9095710,617673,619717
9099191,617914,619960
9100824,618028,620076
9110547,618689,620738
9117569,619147,621196
9124265,619597,621648
9128833,619921,621973
9133457,620232,622286
9139411,620637,622692
9145343,621048,623105
9151393,621458,623516
9157402,621869,623928
9160210,622066,624127
9169318,622694,624756
9179316,623374,625436
9186124,623811,625874
9192947,624278,626342
9196653,624523,626589
9203575,624991,627058
9210499,625454,627522
9217124,625896,627965
9221018,626159,628230
9222898,626292,628365
9227225,626576,628651
9231190,626845,628922
9235473,627140,629219
9242025,627593,629673
9245891,627847,629929
9251477,628226,630309
9256643,628582,630667
9257361,628631,630719
9263517,629047,631136
9266986,629280,631371
9273583,629733,631825
9278594,630068,632162
9287072,630639,632733
9295525,631210,633305
9299440,631479,633576
9306260,631952,634050
9311898,632340,634439
9316718,632664,634765
9320302,632901,635004
9327040,633357,635461
9333904,633818,635923
9340877,634287,636393
9347685,634733,636840
9355523,635260,637367
9358241,635441,637551
9362136,635714,637826
9372141,636412,638524
9376395,636695,638808
9385857,637327,639441
9394274,637902,640016
9397277,638113,640229
9405341,638642,640759
9407348,638778,640897
9414128,639227,641348
9421057,639697,641819
9426223,640042,642165
9433732,640564,642688
9435670,640694,642820
9443615,641236,643363
9449152,641597,643726
9455994,642070,644200
9461375,642440,644571
9467333,642848,644980
9472688,643205,645339
9476797,643483,645619
9481955,643845,645982
9487678,644219,646358
9491566,644480,646621
9498384,644942,647084
9505272,645405,647548
9512079,645869,648013
9518877,646304,648449
9522680,646559,648706
9526905,646842,648990
9531518,647153,649303
9535222,647385,649537
9540928,647773,649927
9543325,647940,650096
9548659,648306,650464
9554668,648707,650866
9562339,649218,651378
9572337,649899,652059
9579297,650364,652525
9580616,650456,652619
9583728,650671,652837
9590702,651143,653310
9597543,651614,653782
9603528,652021,654190
9611322,652556,654726
9618077,653010,655181
9628072,653687,655858
9631849,653933,656106
9641806,654604,656777
9647519,654993,657167
9652177,655303,657479
9661978,655972,658148
9669135,656443,658620
9676106,656920,659098
9682914,657377,659556
9689683,657837,660017
9696611,658302,660483
9700790,658583,660765
9703203,658740,660925
9707823,659052,661239
9717812,659730,661917
9724788,660199,662387
9730010,660553,662742
9735605,660913,663103
9745242,661559,663750
9755265,662237,664428
9758996,662492,664685
9764871,662893,665087
9772548,663425,665620
9779288,663881,666077
9786055,664342,666539
9792819,664804,667002
9795022,664953,667153
9800280,665306,667508
9807066,665781,667984
9813990,666251,668455
9820630,666693,668898
9824651,666962,669169
9831540,667439,669647
9834992,667680,669890
9839054,667955,670167
9845943,668418,670631
9852794,668881,671095
9859586,669344,671558
9868152,669909,672124
9869460,670002,672220
9875076,670372,672591
9878269,670598,672819
9884406,671019,673242
9891224,671480,673704
9898157,671960,674185
9905056,672429,674655
9912024,672885,675112
9918788,673351,675579
9928793,674014,676242
9935761,674482,676711
9942541,674950,677180
9949395,675437,677668
9956239,675894,678126
9964388,676434,678666
9968678,676721,678955
9975150,677160,679395
9977135,677303,679541
9984337,677796,680035
9991210,678264,680504
9994988,678516,680758
9998563,678752,680996
10005545,679230,681475
10009211,679482,681729
10019219,680159,682406
10026012,680612,682860
10036016,681284,683532
10042337,681715,683964
10049953,682240,684490
10054589,682553,684804
10063780,683186,685438
10073783,683865,686117
10076549,684052,686306
10084246,684587,686842
10091074,685053,687309
10097968,685530,687787
10106242,686082,688339
10110468,686360,688619
10115413,686691,688952
10125415,687365,689626
10132440,687842,690103
10136709,688134,690397
10143566,688582,690846
10150502,689060,691325
10159920,689676,691942
10163797,689936,692204
10169211,690304,692573
10174196,690643,692913
10178648,690937,693209
10187881,691561,693834
10197877,692241,694514
10204810,692696,694970
10213292,693268,695542
10218426,693623,695899
10228420,694317,696593
10231681,694535,696813
10235486,694806,697086
10245487,695490,697770
10252365,695954,698235
10256215,696214,698497
10261905,696613,698897
10269588,697133,699418
10273816,697411,699698
10280764,697881,700169
10286819,698288,700577
10290612,698540,700831
10294308,698790,701083
10296199,698918,701213
10303908,699442,701738
10312445,700031,702328
10321740,700684,702981
10326122,700984,703283
10332887,701438,703738
10336813,701706,704007
10343669,702170,704473
10350466,702631,704935
10354649,702922,705227
10360999,703356,705663
10364746,703609,705918
10371535,704081,706391
10379684,704642,706952
10388416,705226,707537
10392740,705511,707823
10402263,706148,708461
10412198,706820,709133
10419195,707286,709600
10429188,707981,710295
10436550,708476,710790
10439919,708709,711026
10449928,709405,711722
10458909,710002,712319
10463640,710313,712632
10470455,710762,713082
10477445,711223,713544
10485153,711738,714059
10488370,711957,714280
10498105,712617,714941
10504990,713086,715411
10511878,713549,715875
10520217,714103,716429
10525849,714487,716814
10531695,714879,717208
10536241,715191,717522
10542986,715648,717980
10547163,715932,718265
10556771,716597,718931
10566779,717278,719612
10573519,717748,720083
10580633,718227,720563
10590621,718893,721229
10597605,719358,721695
10601459,719625,721964
10610172,720218,722557
10618391,720786,723126
10623714,721150,723491
10627645,721417,723760
10632872,721762,724107
10639659,722215,724561
10643505,722473,724821
10650372,722936,725285
10654040,723182,725533
10660869,723640,725992
10665947,723985,726338
10668329,724140,726496
10675259,724588,726945
10682212,725053,727411
10692207,725744,728102
10695911,725992,728352
10704977,726600,728960
10707099,726750,729112
10716611,727410,729773
10726598,728092,730455
10733375,728547,730911
10743373,729217,731581
10747323,729475,731841
10754115,729941,732308
10763912,730606,732973
10766283,730773,733142
10768476,730918,733290
10772825,731208,733581
10779225,731637,734012
10786107,732091,734467
10796098,732766,735142
10802890,733228,735605
10809746,733690,736068
10813659,733950,736330
10820408,734409,736790
10823039,734590,736973
10826625,734834,737219
10832237,735219,737605
10837016,735546,737934
10842580,735909,738299
10846443,736169,738560
10853082,736604,738997
10860003,737068,739462
10863580,737308,739704
10867306,737555,739953
10874058,738000,740399
10876579,738163,740564
10881323,738481,740884
10885038,738730,741135
10891834,739192,741598
10894419,739364,741772
10902411,739899,742308
10906543,740186,742596
10913055,740628,743040
10919081,741036,743449
10923818,741366,743781
10929347,741745,744161
10934283,742076,744494
10938298,742338,744757
10944767,742774,745195
10948663,743034,745457
10951759,743236,745661
10958442,743706,746132
10963165,744020,746448
10970140,744505,746934
10977073,744976,747406
10984027,745438,747869
10989746,745833,748265
10996629,746305,748738
11000489,746564,748999
11007573,747053,749489
11015115,747570,750007
11025109,748260,750697
11032102,748743,751181
11039004,749222,751661
11045928,749696,752136
11052673,750162,752603
11060098,750668,753109
11065775,751039,753482
11073183,751542,753986
11080142,752015,754460
11085768,752386,754832
11092172,752816,755263
11097866,753195,755644
11104808,753662,756111
11111386,754107,756558
11118382,754586,757038
11128370,755268,757720
11134720,755700,758153
11136573,755826,758281
11138570,755968,758426
11144305,756342,758801
11150405,756766,759227
11157141,757218,759680
11164144,757686,760148
11174112,758356,760819
11177645,758603,761068
11184501,759065,761531
11188107,759312,761780
11192094,759588,762058
11196300,759869,762340
11205861,760516,762988
11212741,760986,763459
11219696,761449,763923
11226532,761920,764395
11234626,762470,764945
11237108,762640,765118
11242690,763018,765497
11248325,763402,765882
11254392,763799,766281
11258196,764064,766548
11262730,764362,766847
11265597,764552,767040
11269296,764799,767289
11274609,765156,767647
11280003,765506,767999
11286808,765960,768454
11290658,766225,768721
11298282,766731,769227
11304207,767129,769627
11308394,767414,769914
11318386,768107,770607
11325382,768576,771077
11335382,769260,771761
11339194,769528,772031
11346069,769994,772498
11354821,770610,773114
11361997,771096,773601
11369940,771641,774147
11376823,772115,774622
11380601,772370,774879
11387544,772840,775350
11394688,773319,775829
11400455,773706,776218
11404841,774008,776522
11409728,774341,776856
11415454,774734,777251
11419619,775012,777530
11423243,775260,777780
11430044,775716,778238
11439667,776349,778871
11443714,776623,779147
11450598,777088,779613
11457557,777562,780088
11464382,778016,780543
11469657,778377,780905
11472766,778589,781119
11480193,779085,781616
11488963,779681,782213
11494516,780065,782598
11495122,780107,782643
11500495,780481,783019
11506639,780898,783437
11514071,781398,783938
11518120,781666,784208
11525922,782179,784721
11532010,782591,785135
11542019,783275,785819
11552016,783948,786492
11560682,784541,787085
11564577,784803,787349
11569325,785115,787663
11579338,785799,788347
11585449,786226,788775
11587438,786364,788915
11593703,786781,789334
11597507,787035,789590
11603785,787479,790035
11607745,787741,790299
11614948,788216,790775
11622281,788722,791282
11627898,789111,791672
11632711,789439,792002
11639835,789930,792494
11643404,790175,792741
11650250,790640,793207
11651776,790744,793313
11654495,790925,793497
11661684,791438,794010
11664281,791610,794185
11669060,791936,794513
11675676,792388,794966
11678097,792551,795131
11682409,792844,795426
11687336,793172,795756
11692389,793519,796104
11695172,793702,796289
11698408,793920,796510
11708404,794574,797164
11718408,795259,797849
11728412,795932,798522
11735400,796401,798992
11742360,796864,799456
11749345,797337,799930
11752979,797579,800174
11759940,798053,800649
11766809,798522,801119
11776801,799206,801803
11779699,799400,801999
11784377,799722,802323
11791122,800170,802772
11798126,800653,803256
11804936,801119,803723
11808692,801372,803978
11815694,801848,804455
11821101,802222,804830
11824541,802454,805064
11827095,802623,805236
11837099,803300,805913
11843901,803773,806387
11847794,804044,806660
11856643,804628,807244
11859492,804824,807442
11865496,805227,807847
11873858,805799,808419
11879304,806175,808797
11886147,806631,809254
11890497,806933,809557
11893668,807152,809778
11900502,807600,810228
11907358,808072,810701
11914159,808538,811168
11920977,808983,811614
11927973,809452,812084
11931862,809726,812360
11938657,810180,812815
11945622,810653,813289
11953576,811180,813816
11959461,811562,814200
11966325,812027,814666
11966887,812069,814711
11970880,812340,814983
11978720,812864,815508
11984539,813256,815902
11991393,813707,816354
12001035,814345,816992
12008141,814822,817470
12014345,815238,817887
12019422,815572,818222
12024589,815916,818568
12029714,816272,818926
12036747,816737,819391
12039380,816914,819571
12043964,817216,819875
12047756,817470,820131
12054634,817930,820592
12061613,818395,821058
12065529,818654,821319
12075539,819319,821984
12082431,819795,822461
12086027,820044,822712
12092921,820513,823182
12097076,820799,823469
12103639,821247,823919
12113643,821931,824603
12120582,822406,825079
12124416,822669,825344
12131034,823123,825799
12135941,823463,826140
12141971,823875,826554
12151973,824548,827227
12158917,825026,827706
12162707,825282,827963
12166188,825524,828208
12173070,825994,828679
12183064,826655,829340
12186735,826897,829584
