sum_response_time,number_of_received_responses,number_of_sent_requests
8441329,572776,574605
8448309,573252,575082
8455080,573705,575536
8458761,573962,575795
8464225,574329,576163
8472445,574888,576723
8479391,575345,577181
8486233,575808,577645
8493228,576290,578128
8500162,576770,578609
8505732,577144,578984
8509849,577432,579274
8517916,577972,579815
8527925,578662,580505
8537276,579288,581131
8540901,579527,581372
8547726,579989,581835
8555637,580532,582379
8562605,581006,582854
8567309,581327,583176
8574733,581834,583684
8579429,582149,584001
8587419,582687,584540
8595099,583224,585077
8602066,583701,585555
8608223,584123,585979
8618233,584812,586668
8624716,585254,587111
8628819,585527,587386
8632569,585780,587640
8642472,586450,588311
8651254,587056,588917
8655420,587334,589197
8659999,587647,589512
8666859,588103,589969
8673758,588578,590445
8680575,589038,590906
8682626,589170,591040
8688098,589553,591425
8693933,589953,591826
8700084,590368,592242
8704969,590680,592556
8712505,591197,593074
8719461,591660,593538
8725332,592054,593933
8733175,592581,594461
8739500,592997,594878
8743626,593272,595155
8750581,593740,595624
8754287,593995,595881
8761117,594460,596347
8767878,594927,596815
8777867,595597,597485
8782515,595908,597797
8788687,596306,598197
8795592,596777,598669
8802385,597240,599133
8806041,597489,599384
8811355,597855,599751
8816885,598237,600134
8820295,598469,600369
8824324,598752,600653
8830144,599157,601060
8834681,599470,601375
8841582,599935,601841
8848412,600404,602311
8858414,601080,602987
8868406,601745,603652
8875113,602187,604095
8882062,602666,604575
8888981,603128,605038
8895868,603586,605497
8902635,604054,605966
8909404,604502,606415
8916154,604965,606879
8926151,605649,607563
8929983,605911,607827
8937697,606435,608351
8946824,607027,608944
8956836,607690,609607
8963753,608164,610082
8968009,608452,610371
8974692,608900,610821
8981060,609324,611246
8983811,609511,611435
8989174,609880,611806
8996005,610342,612269
9003220,610810,612737
9009567,611252,613181
9017818,611811,613740
9024990,612309,614239
9028808,612566,614498
9033445,612889,614823
9034591,612964,614900
9041456,613418,615356
9048431,613892,615831
9052247,614151,616092
9059148,614614,616556
9064484,614978,616921
9072922,615552,617496
9082471,616193,618137
9086326,616444,618390
9087255,616512,618461
9093901,616963,618913
9100873,617432,619383
9107474,617871,619823
9111288,618133,620087
9116775,618491,620446
9121795,618826,620783
9128665,619293,621251
9135610,619759,621718
9137185,619860,621821
9146350,620483,622445
9153104,620940,622903
9156870,621197,623162
9163342,621636,623602
9167587,621923,623891
9173607,622324,624293
9175038,622417,624389
9183436,622973,624945
9188778,623330,625304
9192094,623560,625536
9196199,623834,625812
9203022,624299,626278
9209815,624747,626727
9216895,625221,627201
9223776,625683,627665
9224545,625732,627716
9234480,626400,628385
9237682,626613,628600
9243071,626977,628965
9252028,627573,629562
9258780,628023,630013
9262717,628296,630288
9269649,628758,630751
9279639,629448,631441
9283443,629704,631699
9288147,630016,632012
9291131,630222,632221
9298037,630695,632695
9304353,631107,633108
9308619,631400,633403
9312949,631695,633699
9319310,632128,634134
9324631,632494,634501
9327547,632697,634706
9333230,633089,635100
9340653,633601,635613
9344350,633842,635856
9350493,634267,636282
9354157,634511,636528
9358347,634795,636814
9365597,635275,637295
9372560,635746,637767
9382554,636442,638463
9383860,636530,638553
9386913,636735,638761
9390678,636984,639012
9398035,637479,639507
9403877,637880,639910
9405077,637959,639992
9411569,638409,640443
9412411,638465,640502
9421945,639106,641143
9426415,639410,641448
9431562,639748,641788
9436714,640108,642150
9446722,640775,642817
9454687,641314,643356
9460405,641704,643748
9470403,642383,644427
9474253,642650,644695
9484121,643341,645387
9490079,643743,645790
9494668,644040,646089
9498358,644282,646333
9505135,644745,646797
9515141,645419,647471
9518960,645671,647725
9528949,646350,648404
9538966,647020,649074
9548957,647704,649758
9551997,647917,649973
9556721,648244,650301
9564118,648746,650804
9568423,649045,651105
9570300,649177,651240
9574115,649433,651498
9577302,649649,651716
9581851,649960,652028
9588733,650423,652493
9598735,651096,653166
9607589,651697,653767
9612490,652026,654098
9620059,652542,654614
9629265,653160,655233
9639263,653851,655924
9646012,654310,656384
9649883,654568,656644
9656356,654994,657071
9659522,655207,657286
9664302,655536,657617
9669563,655871,657953
9673813,656149,658233
9677625,656405,658491
9685458,656937,659024
9695313,657606,659693
9696530,657686,659775
9703201,658127,660218
9707320,658405,660497
9714005,658853,660947
9723777,659505,661599
9724965,659590,661686
9731657,660061,662159
9738617,660520,662619
9746843,661063,663162
9752207,661419,663520
9762219,662104,664205
9767964,662491,664593
9772741,662810,664914
9779587,663289,665394
9783505,663553,665660
9790288,664029,666137
9794696,664327,666436
9801583,664790,666900
9805748,665076,667188
9812028,665510,667623
9821752,666154,668268
9831756,666819,668933
9841739,667487,669601
9847254,667854,669969
9853891,668311,670427
9859183,668663,670781
9867137,669204,671322
9872887,669600,671720
9882882,670288,672408
9889850,670756,672877
9897032,671246,673367
9901157,671520,673643
9907314,671932,674057
9914642,672431,674556
9921038,672861,674988
9927853,673326,675454
9934825,673784,675913
9944823,674455,676584
9951812,674928,677058
9961806,675600,677730
9964576,675782,677914
9969222,676101,678235
9973165,676361,678497
9983167,677033,679169
9990107,677512,679649
9993928,677767,679906
10000821,678230,680370
10007607,678702,680843
10014564,679161,681303
10024554,679837,681979
10034552,680518,682660
10040443,680925,683068
10045312,681259,683404
10052255,681732,683878
10058050,682125,684272
10062421,682412,684561
10066486,682684,684835
10068767,682832,684985
10071234,682993,685148
10075738,683296,685453
10082160,683736,685894
10086968,684074,686234
10092237,684436,686598
10096095,684700,686864
10103044,685175,687340
10109978,685640,687806
10116923,686126,688293
10120636,686374,688543
10127600,686839,689009
10131209,687090,689262
10138177,687564,689737
10143760,687945,690119
10151754,688502,690677
10156546,688830,691006
10165596,689458,691635
10175610,690143,692320
10179359,690402,692581
10186347,690872,693052
10193086,691332,693513
10196868,691590,693772
10197270,691620,693806
10204137,692085,694272
10211088,692552,694740
10216558,692930,695119
10219222,693109,695300
10228453,693734,695926
10234812,694173,696366
10239028,694450,696645
10246006,694930,697126
10250630,695241,697438
10259931,695877,698075
10266919,696359,698558
10270690,696620,698821
10275659,696959,699161
10278005,697117,699322
10284950,697578,699784
10294961,698264,700470
10298839,698530,700737
10305311,698964,701173
10313394,699515,701724
10318872,699877,702088
10325746,700350,702562
10329772,700621,702834
10339551,701292,703506
10349545,701977,704191
10355291,702366,704581
10363310,702906,705122
10369143,703304,705521
10373977,703626,705845
10380957,704083,706303
10385632,704401,706622
10394166,704985,707207
10401528,705494,707717
10408353,705938,708162
10412023,706186,708412
10415846,706452,708680
10424320,707017,709245
10429775,707374,709604
10433639,707633,709865
10440492,708092,710325
10445580,708442,710676
10454108,709019,711254
10460967,709471,711707
10465442,709775,712012
10471736,710193,712432
10476074,710494,712734
10485450,711124,713365
10492426,711615,713857
10499278,712101,714344
10506031,712557,714801
10516029,713242,715486
10522928,713706,715951
10529764,714166,716412
10536565,714623,716870
10543358,715090,717338
10550271,715557,717806
10557140,716014,718264
10564078,716484,718735
10574084,717162,719413
10584093,717834,720085
10590913,718286,720538
10597790,718738,720991
10601628,718991,721246
10608408,719438,721694
10612459,719710,721968
10619129,720157,722416
10623064,720425,722686
10633052,721110,723371
10639976,721575,723837
10645693,721950,724213
10653665,722480,724744
10663655,723139,725403
10671797,723684,725948
10677372,724067,726333
10684187,724533,726800
10687886,724791,727060
10691739,725054,727325
10696824,725401,727673
10699397,725574,727848
10702141,725755,728032
10706729,726073,728352
10713640,726537,728816
10723589,727211,729491
10730527,727677,729958
10737316,728146,730428
10743794,728599,730882
10748051,728893,731178
10751978,729162,731449
10757940,729575,731863
10762626,729901,732191
10769590,730384,732675
10771084,730487,732780
10777081,730891,733186
10783863,731351,733647
10788487,731667,733964
10791418,731864,734164
10798173,732328,734629
10804917,732789,735091
10808711,733051,735354
10816538,733581,735885
10820532,733858,736164
10826037,734224,736532
10829112,734425,736735
10833365,734709,737021
10842382,735321,737633
10846586,735598,737912
10850729,735883,738199
10859036,736457,738773
10866615,736978,739295
10874436,737515,739833
10879985,737891,740210
10888263,738440,740760
10892098,738700,741022
10894967,738890,741214
10899196,739173,741499
10904025,739503,741830
10910015,739910,742239
10916959,740360,742690
10923913,740834,743165
10930766,741303,743635
10936661,741696,744029
10944669,742240,744574
10949805,742586,744921
10955185,742949,745286
10959013,743208,745547
10965929,743658,745998
10969713,743916,746258
10976514,744390,746733
10980877,744685,747029
10987261,745121,747467
10994067,745570,747917
10997714,745814,748163
11002265,746116,748466
11005343,746324,748677
11009403,746598,748952
11019163,747270,749625
11025931,747723,750079
11029412,747954,750312
11036417,748424,750783
11046424,749103,751462
11056426,749773,752132
11061268,750104,752464
11067087,750494,752856
11074032,750953,753316
11077752,751215,753580
11086911,751842,754207
11091427,752149,754516
11095251,752407,754776
11105272,753059,755428
11112037,753527,755897
11115791,753778,756150
11121979,754205,756578
11123717,754327,756702
11124835,754404,756782
11131259,754837,757217
11138289,755304,757684
11141805,755541,757924
11147511,755924,758308
11152501,756274,758660
11160451,756828,759214
11164376,757099,759487
11167725,757322,759712
11173812,757747,760139
11177303,757986,760380
11181248,758261,760657
11186610,758627,761024
11193847,759117,761515
11201830,759660,762059
11211828,760325,762724
11218579,760770,763170
11225405,761242,763643
11226844,761333,763736
11233118,761755,764160
11234757,761870,764277
11240517,762258,764667
11244255,762516,764927
11249443,762874,765286
11254839,763241,765654
11259815,763580,765995
11264270,763876,766293
11269087,764211,766630
11275944,764668,767088
11282890,765142,767563
11292872,765817,768238
11299802,766287,768709
11303395,766523,768947
11310381,766990,769414
11318867,767573,769998
11326842,768119,770545
11331095,768403,770831
11341080,769090,771518
11347890,769553,771982
11357894,770244,772673
11366791,770851,773280
11371643,771184,773615
11381639,771864,774295
11383105,771965,774398
11388977,772350,774785
11398978,773021,775456
11405598,773464,775900
11409529,773738,776176
11413226,773990,776430
11423220,774665,777105
11426965,774908,777350
11430663,775156,777600
11440654,775830,778274
11450665,776513,778957
11460656,777192,779636
11470667,777864,780308
11477615,778336,780781
11483534,778742,781188
11488317,779064,781512
11498318,779749,782197
11502132,780009,782459
11508728,780459,782910
11512798,780738,783190
11515682,780938,783393
11519520,781196,783653
11520884,781288,783748
11527777,781764,784225
11534533,782226,784688
11541490,782702,785165
11549835,783260,785723
11558459,783849,786313
11565433,784326,786791
11569151,784594,787061
11575725,785033,787501
11579894,785317,787786
11586613,785775,788246
11593532,786231,788703
11600377,786667,789140
11609047,787260,789733
11611042,787394,789870
11617876,787857,790334
11621519,788099,790578
11625251,788351,790832
11630805,788716,791198
11637207,789138,791621
11639523,789288,791774
11644776,789656,792143
11650317,790044,792533
11653384,790254,792745
11660323,790721,793213
11664792,791015,793509
11674782,791675,794169
11684789,792329,794823
11688471,792578,795074
11690887,792746,795244
11695934,793084,795584
11705934,793772,796272
11710105,794051,796552
11714775,794372,796875
11722610,794906,797410
11730172,795432,797937
11740176,796099,798604
11744009,796357,798863
11750767,796810,799318
11760672,797479,799987
11764553,797737,800247
11771456,798201,800711
11778193,798668,801180
11785118,799134,801647
11795112,799810,802323
11800828,800208,802722
11808816,800752,803267
11815814,801227,803743
11822614,801712,804229
11823888,801804,804323
11830159,802241,804762
11834064,802506,805029
11841392,802993,805516
11845640,803282,805807
11849747,803551,806078
11851948,803699,806229
11861959,804373,806903
11870762,804967,807497
11877744,805433,807964
11882685,805769,808302
11885701,805959,808494
11890139,806267,808804
11897149,806737,809275
11904137,807223,809762
11914050,807897,810436
11921075,808373,810913
11927867,808830,811371
11934918,809307,811849
11941181,809731,812274
11945296,810004,812549
11949980,810322,812868
11955385,810699,813247
11962776,811208,813757
11972781,811893,814442
11980613,812427,814976
11984851,812713,815264
11990328,813083,815636
11993720,813308,815863
12000957,813803,816359
12007713,814264,816821
12014519,814722,817280
12024524,815404,817962
12031380,815874,818433
12041370,816545,819104
12048157,817011,819571
12055009,817475,820036
12063097,818037,820598
12067839,818365,820928
12072553,818686,821251
12076701,818978,821545
12086692,819658,822225
12093562,820124,822692
12097511,820393,822963
12104356,820843,823414
12111320,821310,823882
12115622,821593,824166
12122056,822041,824616
12131507,822685,825260
12137074,823068,825644
12144231,823553,826130
12146520,823703,826283
12153325,824164,826745
12163327,824848,827429
12167115,825103,827686
12171772,825413,827997
12177772,825815,828401
12184555,826255,828842
12194106,826893,829480
12198180,827173,829762
12204178,827575,830165
12207395,827788,830380
12212612,828130,830724
12219417,828584,831179
12226166,829029,831625
12229697,829267,831865
12237007,829751,832350
12243944,830215,832815
12250758,830679,833280
12257332,831105,833707
12261018,831356,833960
12264910,831618,834224
12269900,831956,834563
12272203,832114,834724
12282201,832793,835403
12289121,833272,835883
12292923,833539,836152
12296658,833794,836409
12300480,834054,836671
12310474,834740,837357
12314228,834998,837617
12321835,835525,838144
12326348,835828,838449
12334947,836396,839018
12341844,836872,839495
12351839,837544,840167
12358606,838014,840638
12365395,838471,841096
12372377,838932,841558
12382378,839591,842217
