sum_response_time,number_of_received_responses,number_of_sent_requests
8325609,565387,567253
8330556,565722,567589
8336237,566097,567966
8339861,566340,568211
8345285,566699,568571
8349255,566973,568847
8354169,567301,569177
8362090,567841,569717
8371118,568461,570338
8375205,568743,570621
8385028,569411,571290
8395019,570098,571977
8405028,570760,572639
8411786,571216,573096
8421768,571881,573761
8430554,572479,574359
8438686,573031,574912
8447239,573628,575509
8453852,574066,575948
8456488,574243,576128
8463355,574712,576598
8469098,575106,576993
8472568,575338,577227
8477730,575690,577581
8484684,576159,578051
8490312,576553,578446
8498345,577105,578999
8505101,577564,579459
8510382,577912,579808
8514844,578216,580114
8519239,578513,580413
8525463,578946,580847
8529917,579252,581155
8536796,579721,581625
8540521,579984,581889
8547346,580458,582365
8554275,580932,582840
8562433,581483,583391
8571155,582079,583988
8577974,582544,584454
8584547,582989,584900
8588599,583261,585174
8598592,583919,585832
8605917,584412,586325
8612496,584855,586769
8619306,585314,587230
8624156,585637,587554
8627770,585884,587803
8633865,586293,588214
8640069,586712,588634
8647716,587228,589151
8651456,587482,589406
8654933,587715,589642
8658932,587980,589909
8665899,588435,590365
8675651,589090,591020
8679288,589341,591273
8682019,589526,591460
8687241,589875,591811
8693907,590339,592276
8697782,590615,592554
8699109,590711,592652
8701817,590895,592839
8702632,590948,592894
8712554,591629,593576
8719746,592131,594078
8722797,592338,594288
8726548,592587,594539
8730091,592828,594782
8734295,593115,595071
8741175,593572,595529
8745530,593868,595826
8751997,594311,596271
8761998,594972,596932
8771997,595668,597628
8775610,595921,597883
8776991,596017,597981
8782837,596421,598387
8792851,597085,599051
8797277,597382,599349
8798181,597441,599411
8803036,597759,599731
8805313,597908,599882
8811657,598328,600304
8818496,598789,600766
8825302,599240,601218
8834042,599824,601802
8840159,600219,602198
8841619,600314,602296
8847436,600710,602693
8853739,601135,603120
8863413,601785,603770
8867542,602067,604054
8874289,602537,604525
8881249,603001,604990
8888065,603453,605443
8895094,603921,605911
8901412,604343,606335
8905526,604628,606622
8912501,605100,607095
8919273,605558,607554
8923166,605826,607824
8930091,606305,608304
8933791,606560,608561
8940744,607038,609040
8947468,607486,609489
8951216,607746,609751
8958125,608208,610214
8961844,608453,610461
8968748,608920,610929
8976005,609396,611405
8980681,609712,611723
8986561,610119,612132
8993112,610563,612577
8996387,610780,612796
9002345,611189,613206
9010547,611745,613763
9017677,612226,614244
9021258,612457,614478
9027074,612856,614878
9033224,613274,615297
9035395,613414,615440
9042843,613921,615947
9052171,614564,616591
9060780,615142,617169
9063282,615310,617339
9069846,615754,617785
9073692,616014,618047
9077844,616297,618331
9084081,616714,618750
9092660,617299,619335
9100839,617848,619885
9110835,618500,620537
9117955,618982,621019
9121327,619224,621264
9125356,619495,621537
9128338,619696,621740
9129717,619786,621832
9133455,620037,622086
9138769,620400,622450
9143908,620744,622796
9150092,621171,623224
9152015,621307,623362
9161405,621946,624002
9163514,622093,624151
9171920,622670,624729
9178281,623112,625172
9185690,623619,625680
9189436,623874,625937
9196332,624357,626421
9199953,624601,626667
9206005,625016,627083
9210678,625326,627395
9217594,625795,627865
9224763,626287,628357
9231147,626714,628786
9234910,626977,629051
9242188,627474,629548
9245703,627713,629790
9252610,628192,630270
9256457,628439,630519
9260292,628709,630791
9264195,628970,631054
9274198,629646,631730
9284198,630317,632401
9286660,630479,632565
9292569,630889,632976
9301830,631503,633591
9305470,631757,633847
9312404,632218,634309
9319409,632703,634795
9323484,632986,635079
9330137,633458,635553
9336342,633879,635975
9340700,634160,636258
9349308,634735,636833
9354514,635085,637185
9358648,635356,637457
9363648,635690,637793
9369096,636054,638158
9375625,636487,638593
9379478,636755,638863
9385783,637198,639307
9388877,637406,639517
9391664,637597,639710
9394499,637796,639911
9404054,638456,640572
9410813,638901,641018
9420108,639524,641641
9424565,639822,641941
9434585,640503,642621
9439595,640840,642960
9445169,641230,643352
9452152,641694,643817
9456005,641959,644083
9459621,642200,644327
9466597,642679,644807
9471772,643031,645160
9473750,643163,645295
9477764,643432,645566
9484568,643881,646016
9491410,644350,646486
9496827,644695,646832
9499661,644882,647021
9505945,645304,647445
9514583,645889,648030
9516818,646037,648180
9523502,646486,648631
9527364,646751,648897
9530866,646982,649131
9534862,647254,649404
9544360,647884,650035
9548496,648167,650320
9552244,648434,650589
9559080,648896,651052
9569082,649573,651729
9574122,649909,652066
9576871,650096,652256
9586862,650761,652921
9593296,651195,653356
9596978,651443,653606
9604293,651932,654096
9611088,652388,654553
9617976,652854,655020
9624331,653291,655458
9628665,653590,655759
9635480,654055,656225
9645234,654702,656872
9650279,655045,657216
9656233,655443,657616
9662994,655902,658076
9666702,656155,658331
9671400,656475,658652
9678873,656997,659175
9684372,657364,659544
9690382,657775,659956
9694960,658080,660263
9701465,658523,660707
9705759,658809,660995
9713624,659345,661531
9717344,659595,661783
9721791,659894,662084
9723595,660015,662208
9731325,660521,662714
9737327,660926,663121
9744292,661392,663588
9751275,661860,664057
9761270,662547,664744
9765001,662808,665007
9768757,663063,665264
9778758,663742,665943
9783322,664056,666258
9789372,664464,666668
9799366,665140,667344
9806063,665610,667815
9810592,665920,668126
9816226,666294,668502
9820166,666564,668774
9827308,667053,669264
9837172,667706,669917
9841113,667972,670184
9845330,668265,670479
9851527,668663,670879
9858327,669115,671332
9867215,669708,671925
9872180,670062,672281
9876174,670322,672542
9882135,670732,672954
9886474,671025,673249
9893298,671487,673712
9897081,671751,673978
9904759,672275,674502
9911705,672741,674969
9914606,672941,675172
9921566,673410,675642
9925326,673659,675893
9928881,673902,676138
9935817,674380,676617
9942765,674844,677082
9949711,675306,677545
9956550,675767,678007
9964608,676326,678566
9970299,676716,678958
9978321,677259,679501
9984835,677697,679940
9988812,677966,680211
9994655,678357,680604
9998376,678609,680858
10005215,679086,681336
10011986,679547,681798
10018943,680015,682267
10026636,680535,682787
10030059,680763,683017
10036307,681190,683446
10043074,681629,683886
10050400,682130,684387
10053787,682360,684620
10060738,682840,685101
10065839,683195,685457
10068304,683362,685627
10071916,683608,685875
10075556,683846,686115
10082516,684315,686585
10086342,684571,686843
10096335,685242,687514
10100106,685508,687781
10106942,685986,688261
10113903,686455,688731
10119853,686864,689141
10124755,687192,689470
10134514,687840,690119
10138310,688096,690377
10142623,688378,690660
10148690,688780,691064
10158696,689469,691753
10162780,689752,692037
10172333,690378,692664
10179388,690859,693146
10183387,691134,693422
10189885,691587,693877
10193112,691805,694097
10195528,691975,694269
10203955,692548,694843
10211242,693032,695327
10217619,693456,695753
10223224,693835,696133
10228239,694164,696464
10235210,694632,696933
10245198,695305,697606
10252117,695768,698070
10258818,696215,698518
10266098,696685,698989
10272880,697149,699454
10279672,697614,699920
10286742,698095,700402
10294625,698636,700943
10299394,698952,701261
10303702,699246,701557
10307999,699533,701846
10314784,699987,702301
10319529,700314,702629
10322827,700535,702852
10329261,700988,703307
10332926,701232,703553
10339380,701677,703999
10343444,701946,704270
10353137,702601,704925
10356010,702794,705120
10361093,703131,705459
10364834,703392,705722
10371640,703835,706166
10377506,704241,706573
10385381,704776,707109
10394358,705390,707723
10402268,705928,708262
10408045,706313,708648
10410918,706504,708841
10413028,706645,708985
10416046,706847,709189
10420995,707173,709517
10424927,707442,709787
10431613,707894,710241
10441624,708586,710933
10445540,708852,711201
10450776,709196,711546
10456229,709564,711916
10465521,710191,712543
10472063,710642,712995
10476739,710960,713315
10482554,711359,713715
10486326,711618,713976
10494248,712166,714525
10497278,712375,714736
10500606,712600,714963
10503973,712822,715187
10512219,713370,715736
10516021,713631,715999
10525218,714253,716621
10526517,714344,716715
10530377,714608,716980
10537004,715051,717425
10543954,715520,717895
10550880,715987,718363
10556494,716372,718749
10561405,716699,719078
10568171,717141,719521
10570224,717274,719656
10578663,717855,720238
10582304,718102,720487
10589255,718571,720957
10592875,718816,721204
10597466,719133,721522
10603272,719522,721913
10610529,720004,722396
10617349,720488,722881
10624203,720952,723346
10630980,721416,723811
10634562,721656,724053
10638048,721883,724282
10642243,722164,724565
10647503,722513,724915
10649692,722664,725069
10656834,723154,725560
10660617,723410,725818
10667195,723861,726270
10674383,724343,726753
10680154,724727,727138
10684044,725001,727414
10688877,725335,727750
10698861,726010,728425
10702622,726269,728686
10710040,726765,729182
10716316,727178,729597
10723555,727670,730089
10724247,727716,730138
10725911,727833,730258
10729819,728095,730522
10736776,728556,730984
10742277,728931,731361
10746952,729239,731670
10752881,729646,732079
10759786,730121,732555
10763559,730376,732812
10770534,730854,733291
10777411,731316,733754
10784371,731781,734220
10791552,732267,734706
10798040,732707,735148
10805938,733249,735690
10814780,733847,736289
10821751,734325,736768
10831745,735013,737456
10841749,735704,738147
10849765,736245,738688
10858384,736828,739272
10860377,736957,739403
10866998,737414,739861
10869776,737597,740047
10875926,738018,740469
10880425,738339,740792
10884423,738611,741065
10887988,738844,741301
10892324,739130,741588
10899074,739581,742040
10905547,740021,742482
10915544,740711,743172
10919373,740981,743444
10929362,741669,744132
10932466,741884,744349
10936642,742163,744630
10946458,742833,745300
10950384,743109,745578
10957438,743599,746068
10962698,743958,746429
10967899,744306,746779
10974752,744760,747234
10984754,745436,747910
10991483,745895,748370
10998179,746334,748810
11003500,746688,749165
11008840,747059,749538
11015609,747518,749998
11018094,747689,750171
11022984,748019,750503
11029975,748503,750988
11036427,748941,751427
11040528,749221,751709
11047167,749671,752160
11051065,749923,752414
11061068,750601,753092
11067846,751055,753547
11074830,751524,754017
11081743,751997,754491
11091735,752683,755177
11098606,753140,755635
11105536,753614,756110
11109437,753880,756378
11114330,754208,756707
11117130,754399,756900
11126375,755039,757541
11133741,755543,758046
11137552,755804,758309
11144388,756274,758780
11148499,756554,759061
11154776,756980,759489
11164775,757647,760156
11171594,758106,760616
11178449,758561,761072
11181344,758757,761270
11186000,759066,761581
11193870,759597,762112
11199876,759995,762512
11203611,760238,762757
11210448,760706,763226
11220423,761381,763901
11224152,761630,764152
11227894,761888,764412
11231735,762153,764679
11235428,762412,764940
11239362,762680,765210
11243212,762942,765474
11245892,763118,765652
11250527,763437,765973
11256058,763819,766356
11261113,764156,766695
11268068,764628,767168
11270728,764810,767352
11276395,765187,767730
11285407,765791,768335
11289505,766070,768616
11298498,766674,769220
11303225,766994,769542
11313227,767684,770232
11319799,768121,770670
11326941,768620,771170
11333842,769085,771636
11343860,769757,772308
11350641,770200,772752
11360562,770875,773427
11361245,770921,773476
11369376,771477,774032
11372018,771654,774212
11376077,771925,774484
11384317,772488,775048
11387619,772712,775274
11393274,773100,775664
11399494,773520,776085
11402642,773740,776307
11404685,773875,776445
11411549,774334,776905
11418093,774778,777350
11425255,775256,777829
11434591,775874,778447
11442038,776378,778952
11449906,776917,779491
11458922,777530,780105
11464489,777914,780490
11469742,778262,780840
11476259,778704,781283
11480492,778994,781575
11490493,779693,782274
11497275,780147,782729
11504311,780621,783203
11507962,780870,783455
11514729,781328,783914
11521718,781803,784390
11531733,782458,785045
11535332,782711,785299
11539123,782975,785566
11546130,783455,786047
11556117,784141,786733
11562909,784607,787200
11566712,784860,787455
11574403,785382,787977
11579629,785745,788342
11581217,785855,788454
11587957,786311,788912
11595024,786796,789397
11601920,787271,789873
11608660,787726,790330
11615419,788186,790791
11622938,788699,791304
11626089,788907,791515
11632864,789369,791978
11639817,789848,792458
11649824,790504,793114
11658030,791066,793676
11665978,791596,794207
11670494,791906,794519
11671223,791958,794574
11678116,792417,795034
11688122,793109,795726
11694303,793548,796166
11698805,793861,796481
11705733,794338,796959
11712508,794796,797418
11718687,795214,797837
11726067,795725,798349
11736067,796419,799043
11743011,796892,799517
11753017,797580,800205
11760008,798051,800677
11763697,798304,800932
11770444,798754,801383
11772696,798912,801543
11780970,799469,802101
11787842,799942,802575
11794810,800428,803062
11803581,801028,803662
11805731,801175,803811
11809291,801410,804049
11814277,801746,804386
11819003,802068,804710
11826737,802597,805240
11833881,803077,805721
11843874,803755,806399
11847701,804010,806655
11854353,804466,807113
11864345,805139,807786
11871114,805586,808234
11874932,805840,808490
11878752,806113,808765
11882477,806364,809018
11887395,806703,809358
11891505,806982,809639
11896989,807334,809993
11903891,807802,810462
11910939,808283,810943
11917788,808750,811412
11924748,809225,811888
11934755,809906,812569
11940726,810291,812955
11945511,810612,813278
11951895,811037,813704
11952873,811099,813769
11958355,811461,814132
11963052,811775,814448
11966065,811987,814662
11967709,812098,814776
11976203,812677,815355
11980274,812943,815623
11984794,813251,815933
11988653,813513,816197
11995538,813968,816653
12005352,814636,817321
12012481,815117,817803
12019293,815573,818260
12026197,816047,818735
12033122,816521,819210
12040127,817005,819694
12047696,817526,820216
12053681,817939,820631
12057235,818183,820877
12064216,818670,821365
12068438,818958,821654
12071765,819192,821891
12078741,819667,822367
12085614,820131,822832
12095605,820814,823515
12099387,821069,823772
12103601,821364,824068
12110178,821808,824514
12117036,822257,824964
12121409,822547,825255
