sum_response_time,number_of_received_responses,number_of_sent_requests
8223117,558253,560154
8229031,558639,560541
8236690,559159,561062
8242193,559523,561427
8245531,559751,561657
8251058,560129,562037
8258020,560613,562522
8264921,561082,562992
8266038,561162,563074
8269518,561404,563319
8277643,561954,563869
8283275,562325,564242
8289741,562764,564682
8290156,562793,564714
8294737,563109,565032
8303684,563719,565642
8308387,564050,565975
8315754,564534,566459
8318294,564711,566639
8322735,565017,566947
8325300,565193,567125
8328204,565385,567319
8333496,565753,567689
8337381,566010,567948
8344162,566474,568413
8351127,566954,568894
8360630,567602,569542
8366337,567981,569922
8368430,568121,570064
8378335,568791,570735
8384446,569217,571162
8388976,569525,571472
8392826,569778,571727
8399764,570246,572196
8409757,570927,572877
8416587,571393,573344
8423562,571865,573817
8432291,572465,574417
8440540,573011,574964
8447421,573473,575427
8454230,573932,575887
8464223,574598,576553
8469457,574946,576902
8475034,575313,577271
8482120,575791,577749
8490103,576317,578276
8495961,576696,578657
8503998,577228,579189
8509870,577623,579586
8519885,578299,580262
8526837,578782,580746
8533041,579198,581163
8540491,579698,581664
8550490,580356,582322
8557378,580818,582785
8564177,581284,583252
8574174,581959,583927
8580944,582410,584379
8587602,582869,584839
8588798,582948,584920
8592230,583187,585162
8598999,583671,585647
8602858,583929,585907
8612852,584607,586585
8617438,584921,586900
8623403,585329,587310
8627066,585573,587556
8633260,585996,587980
8640702,586514,588499
8647457,586963,588949
8649644,587108,589096
8651862,587258,589249
8658686,587710,589702
8662384,587961,589955
8666121,588211,590206
8672795,588671,590668
8676397,588917,590916
8683213,589361,591361
8693221,590029,592029
8700187,590512,592513
8707020,590974,592976
8713863,591423,593426
8720841,591876,593880
8730842,592557,594561
8737628,593025,595030
8744603,593489,595495
8751402,593938,595945
8756621,594300,596308
8760805,594581,596591
8762774,594715,596728
8772444,595363,597376
8779558,595858,597872
8780492,595919,597935
8785420,596248,598266
8794051,596831,598850
8800903,597290,599310
8803394,597453,599475
8808086,597778,599802
8815250,598264,600289
8818974,598517,600544
8828974,599193,601220
8834688,599577,601605
8842688,600121,602150
8846253,600373,602404
8847007,600427,602461
8850982,600703,602739
8857775,601165,603202
8864697,601634,603672
8871579,602104,604143
8875538,602372,604412
8879402,602635,604678
8886144,603100,605144
8892213,603530,605575
8896850,603840,605887
8903702,604306,606354
8910674,604773,606822
8920676,605441,607490
8929177,606012,608061
8937430,606569,608619
8944171,607010,609061
8954168,607683,609734
8964173,608355,610406
8970997,608840,610892
8979966,609440,611492
8984730,609758,611812
8991708,610225,612280
8998672,610700,612756
9008046,611346,613402
9009410,611436,613494
9016217,611895,613955
9026219,612572,614632
9032299,612977,615038
9040003,613512,615574
9043835,613778,615842
9050810,614250,616315
9057985,614739,616804
9064687,615172,617239
9072033,615666,617733
9077912,616068,618137
9081071,616278,618349
9089161,616839,618911
9096566,617344,619416
9100388,617603,619677
9101972,617712,619789
9104113,617862,619942
9111557,618374,620454
9115777,618665,620747
9118346,618835,620920
9122149,619085,621172
9132151,619749,621836
9139121,620230,622318
9142847,620484,622574
9146787,620748,622840
9153958,621239,623331
9155535,621343,623438
9158038,621514,623612
9164875,621972,624071
9174339,622611,624710
9178358,622886,624987
9182393,623151,625254
9186256,623421,625526
9193156,623880,625986
9196851,624138,626246
9202181,624501,626610
9210660,625072,627182
9214349,625327,627439
9221129,625774,627887
9228317,626264,628377
9237867,626907,629021
9244803,627375,629490
9251755,627863,629979
9258562,628341,630458
9265423,628800,630918
9268185,628976,631096
9270880,629154,631276
9276641,629535,631659
9280793,629802,631927
9285594,630127,632254
9290813,630482,632611
9298975,631019,633148
9304601,631398,633529
9308497,631667,633800
9312354,631924,634059
9320310,632458,634593
9326037,632845,634982
9328427,633013,635152
9333495,633339,635480
9336475,633543,635686
9339527,633750,635895
9341729,633902,636050
9348593,634356,636505
9355438,634822,636972
9362304,635287,637438
9365348,635492,637645
9367030,635604,637760
9377029,636296,638452
9381594,636602,638759
9387817,637020,639179
9391571,637269,639430
9398512,637738,639900
9405376,638218,640381
9411542,638630,640794
9415412,638883,641049
9422461,639362,641529
9426574,639646,641815
9433338,640089,642259
9436923,640327,642499
9441478,640640,642813
9447634,641064,643239
9451301,641314,643491
9458124,641759,643937
9464963,642231,644410
9471849,642700,644880
9477667,643091,645272
9483274,643469,645651
9491130,644001,646184
9499154,644545,646729
9508119,645139,647323
9515497,645634,647819
9522804,646132,648318
9528930,646546,648733
9532903,646820,649009
9534271,646906,649097
9538216,647179,649372
9544429,647605,649800
9554423,648288,650483
9564428,648945,651140
9571418,649410,651606
9580137,649994,652190
9584416,650283,652481
9587727,650515,652715
9595981,651060,653261
9605833,651734,653935
9612035,652158,654360
9616631,652481,654685
9620471,652734,654940
9630474,653405,655611
9638021,653901,656107
9645914,654437,656644
9649859,654703,656912
9658020,655241,657451
9668017,655924,658134
9678018,656579,658789
9683570,656953,659164
9688542,657293,659506
9695526,657761,659975
9702491,658236,660451
9706318,658502,660719
9715506,659135,661352
9723289,659675,661893
9727056,659930,662150
9728958,660054,662276
9731376,660218,662443
9738197,660680,662906
9741962,660934,663162
9745142,661151,663381
9751543,661592,663823
9759451,662126,664358
9765089,662501,664734
9769996,662841,665076
9775803,663235,665471
9777637,663355,665594
9784491,663819,666059
9792722,664367,666607
9798160,664730,666972
9805050,665180,667423
9815041,665861,668104
9823075,666406,668649
9825643,666576,668822
9832576,667056,669303
9839410,667513,669761
9849397,668174,670422
9853025,668420,670670
9859839,668874,671125
9863567,669135,671388
9869188,669521,671775
9874118,669857,672113
9877885,670113,672371
9887883,670801,673059
9897884,671472,673730
9904799,671953,674212
9913392,672542,674801
9918654,672915,675176
9926512,673440,675701
9935629,674055,676317
9938075,674221,676485
9943162,674576,676842
9945379,674727,676995
9950731,675085,677354
9957645,675552,677823
9963239,675933,678205
9970227,676406,678679
9974930,676739,679014
9979899,677073,679349
9987615,677595,679872
9995549,678132,680410
10002546,678610,680889
10006568,678897,681177
10010269,679157,681440
10017086,679622,681906
10025273,680174,682458
10033888,680752,683037
10037379,680996,683283
10041050,681248,683537
10047838,681693,683983
10055346,682209,684499
10061645,682633,684925
10068432,683095,685388
10078437,683765,686058
10085899,684257,686550
10092209,684689,686984
10097823,685064,687360
10100543,685253,687551
10103432,685451,687752
10107728,685741,688043
10111168,685972,688276
10117935,686438,688744
10123726,686831,689138
10128574,687168,689477
10130539,687306,689617
10137739,687810,690122
10144228,688253,690566
10152724,688819,691133
10155115,688983,691299
10160502,689348,691666
10166800,689761,692080
10173207,690193,692513
10178044,690512,692834
10184716,690960,693283
10185496,691013,693339
10192235,691455,693782
10199149,691931,694259
10204985,692324,694653
10208089,692530,694861
10213331,692897,695230
10220208,693368,695702
10224531,693658,695993
10227711,693872,696209
10231527,694134,696474
10238425,694601,696942
10245751,695105,697446
10249103,695334,697678
10259103,696013,698357
10265916,696480,698825
10275909,697161,699506
10282359,697597,699943
10286639,697898,700246
10296641,698569,700917
10303300,699020,701369
10306658,699240,701591
10307873,699322,701676
10311623,699579,701935
10319047,700087,702443
10322686,700325,702683
10328962,700739,703099
10335708,701185,703546
10345707,701849,704210
10354696,702431,704792
10359178,702728,705091
10363244,703007,705372
10367272,703288,705654
10371950,703610,705978
10374687,703793,706164
10384686,704465,706836
10391412,704929,707301
10395273,705178,707552
10402084,705633,708008
10411212,706250,708625
10417678,706692,709068
10422674,707027,709405
10426336,707278,709658
10430354,707558,709939
10440098,708214,710596
10443826,708461,710845
10447683,708715,711101
10453067,709087,711474
10458585,709460,711849
10465467,709936,712326
10475464,710617,713007
10482283,711077,713468
10492286,711747,714138
10500419,712287,714678
10502755,712441,714835
10509731,712910,715305
10513769,713182,715578
10520533,713639,716036
10528212,714159,716557
10534167,714552,716952
10540902,715001,717402
10543581,715179,717582
10545879,715334,717739
10549990,715612,718019
10555938,716014,718423
10560236,716312,718722
10563569,716534,718947
10569676,716948,719362
10574056,717247,719663
10580805,717698,720115
10584611,717950,720369
10591507,718413,720833
10595433,718678,721100
10599139,718931,721354
10602940,719186,721611
10609624,719631,722058
10616480,720088,722516
10623400,720567,722996
10628942,720944,723374
10637207,721513,723944
10639607,721674,724107
10644617,722012,724447
10648201,722254,724691
10658197,722908,725345
10666774,723499,725936
10669001,723652,726091
10675882,724121,726562
10680491,724436,726878
10683329,724622,727067
10693341,725298,727743
10700207,725756,728202
10710205,726429,728875
10717119,726890,729337
10723977,727351,729799
10730829,727820,730269
10737632,728284,730734
10741428,728546,730998
10746176,728869,731322
10750597,729166,731621
10752926,729327,731784
10762299,729962,732420
10767155,730297,732756
10772956,730694,733155
10782125,731330,733791
10786551,731621,734084
10790080,731862,734327
10791454,731958,734425
10797140,732350,734819
10801633,732655,735126
10805375,732913,735386
10812298,733402,735876
10816491,733692,736167
10825216,734301,736777
10833002,734826,737303
10842994,735507,737984
10852999,736187,738664
10862998,736884,739361
10869947,737373,739851
10873767,737631,740111
10880776,738101,740581
10884509,738354,740837
10888211,738600,741085
10892744,738914,741400
10896176,739148,741636
10901460,739515,742005
10905234,739764,742256
10909831,740070,742564
10914224,740380,742875
10920860,740832,743329
10924579,741080,743579
10932873,741633,744132
10938208,741993,744494
10945196,742468,744970
10949117,742734,745238
10956099,743206,745711
10962944,743674,746180
10969534,744118,746625
10973603,744393,746902
10983606,745065,747574
10991799,745606,748115
11000521,746194,748704
11004163,746441,748953
11013710,747092,749604
11015141,747190,749704
11021471,747624,750140
11025398,747890,750408
11029239,748156,750676
11036211,748636,751157
11040327,748914,751436
11049971,749563,752086
11053639,749821,752346
11061279,750338,752863
11070453,750958,753484
11080180,751623,754149
11084201,751895,754423
11089015,752225,754754
11095409,752658,755188
11100156,752971,755503
11105353,753329,755863
11109516,753608,756143
11113695,753888,756425
11119543,754285,756824
11126491,754755,757295
11134591,755298,757838
11140250,755681,758223
11143915,755929,758473
11151446,756434,758978
11160857,757073,759618
11167796,757543,760089
11174624,758015,760562
11179861,758371,760919
11188311,758950,761499
11198317,759647,762196
11205114,760111,762661
11211909,760586,763137
11218912,761063,763615
11221970,761269,763823
11226311,761562,764118
11236299,762233,764789
11239899,762480,765038
11244888,762810,765369
11250723,763206,765767
11257319,763652,766214
11262206,763987,766550
11268285,764404,766969
11275312,764880,767445
11282018,765340,767906
11290478,765909,768476
11295821,766258,768827
11302804,766733,769303
11309668,767199,769770
11316502,767666,770238
11322499,768068,770641
11327112,768377,770952
11337115,769057,771632
11342250,769403,771979
11347608,769775,772353
11354369,770244,772823
11359769,770615,773195
11368411,771194,773775
11378411,771861,774442
11385226,772322,774904
11392070,772778,775360
11402065,773425,776008
11408818,773878,776462
11415592,774337,776922
11421974,774767,777353
11426387,775060,777648
11436391,775745,778333
11443262,776211,778800
11447065,776478,779069
11453806,776953,779545
11460035,777371,779964
11464654,777687,780281
11470835,778115,780711
11474266,778343,780941
11475659,778434,781035
11482106,778856,781458
11486210,779139,781743
11492530,779566,782171
11493180,779609,782217
11497878,779932,782542
11503798,780341,782952
11505901,780484,783097
11509157,780708,783324
11515977,781181,783798
11525970,781889,784506
11531520,782267,784885
11536808,782629,785249
11541210,782932,785553
11547142,783335,785958
11554103,783808,786432
11564099,784481,787105
11570156,784898,787523
11574897,785221,787847
11580371,785596,788224
11585121,785921,788551
11591997,786391,789022
11598778,786858,789490
11605551,787310,789943
11612379,787768,790402
11617329,788112,790747
11619097,788230,790868
11626914,788755,791394
11632695,789149,791789
11640798,789696,792337
11647780,790155,792797
11651445,790407,793051
11658201,790863,793508
11668198,791550,794195
11674969,792014,794660
11681579,792469,795116
11685846,792766,795414
11692058,793193,795843
11693132,793267,795920
11700505,793779,796432
11707763,794269,796923
11711846,794553,797209
11718214,794984,797641
11724533,795420,798079
11728311,795679,798340
11735152,796145,798807
11743404,796713,799375
11752057,797304,799967
11759829,797826,800489
11765818,798232,800897
11771801,798633,801299
11775984,798898,801566
11783173,799388,802057
11791770,799968,802637
11798715,800439,803109
11806261,800933,803604
11810865,801251,803923
11815493,801562,804236
11821366,801961,804637
11823337,802090,804768
11831930,802667,805346
11840417,803224,805903
11845844,803598,806278
11850848,803939,806621
11854176,804156,806840
11856815,804336,807023
11863742,804778,807466
11870675,805254,807943
11880676,805922,808611
11887499,806374,809064
11894840,806865,809555
11903063,807407,810098
11908191,807751,810444
11909254,807820,810515
11915574,808241,810938
11922378,808701,811399
11929006,809146,811845
11933026,809411,812112
11942720,810061,812762
11948851,810487,813189
11952097,810711,813415
11954309,810861,813568
11956266,811001,813710
11961967,811390,814101
11968843,811870,814582
11972940,812149,814862
11982465,812807,815521
11989241,813264,815979
11993606,813565,816281
12002329,814166,816883
12004120,814289,817008
12010373,814713,817434
12017344,815171,817893
12024050,815629,818352
12028094,815902,818627
12038081,816579,819304
12048089,817261,819986
12054852,817711,820437
12064841,818371,821097
