sum_response_time,number_of_received_responses,number_of_sent_requests
8285808,562505,564387
8288064,562662,564546
8292464,562961,564847
8299904,563461,565348
8306856,563933,565821
8311298,564245,566134
8317514,564679,566570
8325232,565200,567091
8331979,565671,567563
8337987,566074,567968
8344760,566535,568430
8353037,567081,568976
8358785,567465,569361
8368437,568101,569998
8377202,568698,570595
8381403,568976,570875
8384622,569203,571104
8389626,569524,571427
8398138,570106,572009
8401568,570342,572247
8407044,570718,572625
8410764,570978,572887
8414512,571236,573147
8421336,571702,573614
8429045,572227,574139
8431985,572427,574342
8435085,572645,574562
8440788,573033,574951
8442881,573177,575097
8452785,573849,575770
8459691,574325,576246
8463240,574573,576497
8469994,575027,576952
8475990,575434,577360
8480682,575743,577670
8485615,576070,577999
8486350,576121,578053
8492992,576574,578507
8501511,577139,579073
8506693,577498,579433
8515244,578063,579999
8525235,578739,580675
8532548,579211,581147
8540256,579729,581666
8549109,580317,582255
8553961,580642,582581
8556405,580800,582742
8562883,581234,583177
8567083,581516,583461
8574020,581981,583927
8580833,582454,584401
8584648,582712,584661
8588550,582965,584916
8598040,583595,585546
8604657,584044,585996
8608647,584318,586272
8613040,584618,586574
8619982,585087,587044
8626919,585565,587523
8633716,586034,587993
8639556,586436,588396
8644478,586787,588749
8651590,587277,589240
8658057,587714,589678
8665192,588202,590167
8671523,588628,590594
8678438,589103,591070
8679551,589180,591150
8686500,589667,591638
8694059,590180,592151
8697029,590380,592354
8707036,591062,593036
8717035,591733,593707
8720747,591986,593962
8725373,592313,594290
8728633,592532,594511
8735027,592955,594936
8741891,593416,595398
8751888,594089,596071
8758638,594546,596529
8760211,594656,596641
8763959,594899,596886
8767976,595162,597151
8773427,595533,597524
8777413,595809,597802
8784178,596269,598263
8787960,596512,598508
8797955,597199,599195
8806694,597790,599786
8810256,598035,600033
8811060,598089,600090
8816006,598431,600434
8823578,598958,600961
8832975,599589,601593
8840875,600120,602124
8846040,600465,602471
8847112,600534,602543
8854094,601006,603016
8864094,601688,603698
8870434,602114,604125
8877893,602630,604642
8884640,603089,605102
8890733,603498,605512
8895143,603800,605816
8899036,604050,606068
8902734,604307,606327
8906412,604555,606577
8910333,604823,606846
8917078,605282,607307
8921272,605569,607595
8927869,606008,608036
8931602,606260,608290
8939655,606820,608850
8944488,607144,609176
8951436,607606,609639
8958870,608117,610151
8964855,608525,610560
8972587,609039,611075
8979535,609506,611543
8984677,609848,611886
8993211,610427,612466
9000092,610895,612935
9005684,611281,613322
9012616,611756,613798
9017917,612117,614161
9027910,612780,614824
9028679,612829,614876
9035517,613288,615336
9041554,613691,615740
9047773,614098,616148
9049428,614205,616258
9055621,614607,616661
9060441,614938,616994
9067444,615425,617482
9077435,616110,618167
9084277,616575,618633
9089006,616885,618944
9097550,617462,619522
9104853,617970,620031
9111632,618427,620489
9113181,618533,620597
9122306,619152,621217
9125413,619362,621429
9131408,619778,621846
9139829,620351,622420
9146784,620837,622907
9156783,621522,623592
9163788,621982,624053
9170566,622445,624517
9177335,622894,624967
9184258,623368,625442
9191179,623841,625916
9198038,624298,626374
9202081,624585,626662
9208501,625017,627096
9215503,625483,627563
9221682,625900,627981
9223120,625996,628080
9230029,626468,628553
9236766,626924,629010
9246779,627609,629695
9250697,627867,629955
9254940,628153,630242
9262796,628690,630780
9266798,628958,631050
9275041,629524,631617
9281899,629977,632071
9288017,630397,632492
9292388,630686,632783
9298815,631131,633229
9303080,631431,633531
9309939,631914,634015
9313719,632162,634265
9317257,632397,634502
9318459,632478,634586
9321551,632680,634790
9326178,633006,635118
9329885,633250,635364
9333517,633495,635611
9340440,633959,636076
9343038,634136,636255
9344935,634266,636388
9351854,634737,636860
9361839,635413,637536
9367110,635767,637891
9369548,635927,638054
9379544,636586,638713
9386480,637058,639186
9392291,637445,639574
9398961,637894,640024
9403840,638214,640346
9413715,638893,641025
9417519,639153,641287
9427526,639825,641959
9437431,640485,642619
9444127,640947,643082
9446865,641134,643271
9454717,641667,643805
9461946,642148,644287
9465798,642410,644551
9472775,642894,645036
9476725,643144,645288
9486718,643813,645957
9493615,644292,646437
9497305,644543,646689
9507046,645200,647347
9514153,645674,647822
9521117,646137,648286
9531121,646809,648958
9538102,647277,649427
9544907,647716,649867
9548966,647989,650141
9552294,648216,650371
9561725,648846,651001
9565364,649104,651261
9572099,649556,651714
9579611,650068,652227
9586617,650532,652692
9591032,650826,652987
9596984,651243,653406
9600813,651511,653676
9607738,651981,654147
9617743,652654,654820
9624681,653131,655298
9631658,653609,655777
9632382,653654,655825
9642372,654318,656489
9647341,654656,656828
9653033,655031,657205
9659819,655490,657665
9669359,656144,658319
9676612,656619,658795
9685134,657199,659375
9687301,657349,659528
9694181,657826,660006
9700573,658262,660443
9704862,658553,660736
9708505,658794,660979
9714777,659223,661409
9716426,659330,661518
9722835,659765,661955
9727883,660113,662304
9732266,660401,662594
9737291,660739,662934
9744291,661206,663402
9746796,661372,663570
9750977,661666,663866
9755686,661987,664189
9762507,662439,664642
9766271,662701,664906
9773211,663177,665383
9783223,663866,666072
9790008,664329,666536
9796966,664816,667024
9806299,665442,667650
9807538,665521,667732
9814385,665981,668193
9821293,666460,668673
9828138,666914,669128
9834926,667370,669585
9838758,667623,669840
9845589,668078,670296
9853209,668592,670810
9860589,669090,671309
9865804,669445,671666
9873080,669930,672152
9879831,670375,672598
9884642,670697,672921
9887222,670870,673097
9892679,671249,673477
9898325,671640,673869
9901601,671861,674093
9908546,672344,674577
9913295,672663,674897
9919023,673055,675291
9924593,673447,675684
9931324,673920,676158
9936117,674248,676488
9942021,674650,676891
9950030,675187,677429
9956205,675614,677857
9960555,675916,678161
9964291,676175,678422
9974295,676853,679100
9978182,677109,679357
9984905,677566,679816
9994900,678243,680493
9998692,678508,680760
10004456,678898,681151
10011526,679377,681631
10016118,679685,681941
10023484,680181,682437
10032996,680837,683094
10042984,681498,683755
10048356,681864,684122
10054909,682311,684570
10060606,682700,684961
10068198,683223,685484
10074365,683645,685908
10078057,683895,686160
10086231,684446,686711
10091648,684816,687083
10097310,685203,687471
10102367,685546,687815
10106823,685849,688120
10112551,686244,688517
10116880,686528,688802
10126362,687169,689444
10131777,687534,689810
10140275,688102,690379
10150269,688775,691052
10154587,689067,691345
10160916,689498,691777
10167538,689949,692230
10172352,690281,692563
10178385,690684,692967
10185154,691149,693434
10192056,691616,693902
10199025,692104,694391
10202619,692339,694628
10206372,692593,694884
10213205,693055,695347
10219903,693507,695800
10223977,693788,696083
10227870,694048,696345
10232194,694333,696631
10235412,694554,696855
10242226,695008,697310
10252226,695678,697980
10262221,696348,698650
10269085,696804,699107
10275856,697271,699575
10279617,697522,699828
10283452,697790,700098
10287244,698057,700367
10294237,698529,700840
10297938,698784,701097
10301798,699046,701361
10308702,699502,701818
10315585,699979,702296
10319141,700216,702535
10323622,700518,702838
10329109,700895,703217
10333126,701180,703504
10337198,701454,703780
10341115,701716,704043
10344758,701951,704280
10351127,702373,704704
10361113,703047,705378
10364848,703296,705629
10374848,703994,706327
10382111,704491,706824
10385554,704722,707058
10389211,704965,707302
10393378,705234,707573
10399692,705655,707996
10406632,706126,708468
10416417,706779,709121
10419785,707009,709353
10423846,707287,709633
10433852,707972,710318
10437525,708226,710574
10441514,708492,710842
10447316,708874,711225
10452034,709197,711550
10462033,709859,712212
10465807,710121,712476
10472691,710581,712937
10481366,711171,713527
10488764,711673,714030
10496441,712210,714568
10503380,712691,715050
10510162,713146,715506
10516440,713562,715923
10520900,713852,716215
10526290,714226,716590
10531767,714599,716965
10536612,714933,717300
10545694,715549,717917
10552528,715999,718368
10559516,716467,718837
10563236,716715,719087
10573230,717392,719764
10578673,717756,720129
10583617,718093,720468
10588802,718439,720815
10594308,718819,721197
10598252,719082,721462
10605063,719535,721916
10612830,720059,722440
10617474,720389,722772
10619346,720514,722899
10626080,720971,723358
10633693,721511,723898
10640168,721961,724349
10643441,722185,724576
10650203,722638,725030
10652514,722798,725192
10660645,723340,725735
10667528,723811,726207
10674366,724279,726676
10681139,724749,727147
10684078,724954,727354
10688271,725235,727637
10698271,725906,728308
10705221,726360,728763
10712075,726825,729229
10715839,727085,729491
10725833,727764,730170
10729604,728020,730428
10735573,728422,730831
10740970,728772,731182
10745765,729093,731505
10751002,729458,731872
10759840,730069,732483
10763377,730303,732719
10765362,730437,732855
10772195,730896,733316
10782217,731568,733988
10785803,731808,734230
10789386,732053,734477
10796298,732513,734938
10802681,732953,735379
10805703,733152,735580
10810703,733488,735918
10817509,733953,736384
10820520,734154,736587
10824901,734447,736882
10831913,734921,737357
10836550,735231,737668
10845705,735862,738300
10850877,736224,738663
10854358,736454,738895
10861785,736950,739392
10868281,737375,739818
10877006,737970,740414
10883798,738435,740880
10890608,738890,741336
10900609,739591,742037
10904205,739833,742281
10910973,740288,742737
10915257,740581,743031
10921818,741025,743477
10931811,741703,744155
10941823,742391,744843
10948406,742847,745300
10952341,743118,745573
10959253,743589,746045
10964895,743977,746434
10973065,744532,746990
10979980,745022,747481
10986942,745498,747958
10992429,745873,748334
10997502,746227,748690
11004732,746700,749163
11008190,746928,749394
11014683,747365,749832
11020593,747770,750238
11026691,748178,750647
11030961,748470,750941
11036426,748838,751310
11037067,748883,751359
11047058,749559,752035
11057065,750240,752716
11061068,750504,752981
11068180,750986,753464
11071624,751218,753699
11081626,751884,754365
11085540,752155,754638
11093244,752680,755163
11096834,752922,755407
11103268,753360,755847
11111307,753909,756396
11117090,754301,756790
11120738,754548,757039
11126479,754935,757427
11134579,755488,757981
11141378,755936,758430
11148017,756384,758879
11152130,756665,759162
11158170,757071,759569
11162765,757382,759882
11172777,758074,760574
11178512,758463,760964
11183450,758798,761300
11187078,759041,761546
11193886,759503,762009
11203896,760182,762688
11210656,760642,763149
11217638,761116,763624
11221351,761365,763875
11225180,761624,764136
11228837,761863,764377
11238749,762529,765043
11245606,763000,765515
11252553,763470,765986
11259461,763934,766451
11264573,764289,766807
11273277,764885,767404
11277163,765149,767670
11287159,765843,768364
11292818,766232,768754
11297148,766538,769062
11301419,766835,769361
11305131,767098,769626
11311962,767553,770082
11315744,767804,770335
11319622,768057,770590
11326535,768514,771048
11336543,769187,771721
11343335,769645,772180
11350130,770123,772659
11357020,770588,773125
11363797,771060,773598
11370620,771523,774062
11377528,771979,774519
11381299,772221,774763
11384433,772434,774978
11391916,772949,775494
11397888,773364,775910
11402600,773681,776229
11406379,773938,776488
11413351,774409,776960
11420142,774881,777433
11423914,775131,777685
11432418,775714,778268
11440807,776294,778849
11447747,776764,779320
11457743,777431,779987
11461726,777697,780255
11468695,778154,780713
11475609,778595,781155
11485603,779282,781842
11492479,779747,782308
11499426,780216,782778
11504961,780600,783163
11510177,780946,783511
11519007,781539,784104
11523933,781882,784449
11530926,782372,784940
11537844,782827,785396
11538599,782879,785450
11541400,783068,785642
11544825,783295,785871
11552477,783806,786383
11562470,784464,787041
11566183,784719,787298
11576175,785403,787982
11586170,786083,788662
11593095,786559,789139
11600070,787038,789619
11606940,787510,790092
11616939,788199,790781
11624544,788734,791316
11627739,788964,791548
11633295,789339,791925
11641395,789885,792472
11648155,790341,792929
11654956,790795,793384
11660488,791172,793762
11662448,791305,793898
11668129,791689,794283
11676317,792238,794833
11679976,792491,795088
11683763,792736,795335
11689613,793136,795736
11692308,793316,795918
11698286,793715,796319
11705551,794206,796810
11711970,794625,797231
11715782,794886,797494
11721930,795315,797924
11729505,795828,798438
11736377,796296,798907
11740204,796552,799164
11746937,797010,799624
11752592,797385,800000
11757595,797730,800347
11766761,798358,800975
11774461,798882,801500
11778198,799135,801755
11788199,799818,802438
11795089,800286,802907
11802496,800797,803418
11812064,801437,804059
11818996,801916,804539
11825910,802384,805008
11830731,802699,805324
11836430,803093,805720
11843416,803570,806198
11850387,804053,806682
11860385,804734,807363
11864212,804979,807610
11874198,805660,808291
11881133,806136,808768
11888347,806622,809254
11897093,807212,809845
11902033,807545,810180
11903901,807668,810305
11909370,808040,810679
11914586,808413,811053
11917462,808615,811257
11923738,809037,811681
11930537,809493,812138
11937419,809953,812599
11941047,810198,812846
11948042,810673,813322
11956240,811220,813869
11964913,811806,814456
11970203,812161,814812
11976546,812586,815238
11977349,812639,815294
11984950,813153,815809
11989746,813462,816120
11997082,813956,816614
12001845,814269,816929
12007379,814636,817298
12017387,815298,817960
12023360,815711,818374
12027883,816018,818683
12031861,816284,818951
12035505,816527,819196
12042381,816987,819657
12049128,817448,820119
12054400,817798,820470
12062833,818367,821040
12069586,818832,821506
12073355,819088,821764
12083351,819779,822455
12090154,820243,822920
12100158,820933,823610
12102745,821108,823787
12107713,821454,824135
12111907,821744,824426
12118335,822188,824872
12125152,822656,825341
12132095,823122,825808
12135931,823387,826075
12139711,823642,826332
12146555,824114,826805
12150206,824364,827057
12156941,824818,827512
12163802,825257,827952
