sum_response_time,number_of_received_responses,number_of_sent_requests
1933604,133146,133690
1939245,133521,134067
1944905,133905,134452
1949396,134209,134758
1953941,134525,135076
1958674,134843,135395
1961617,135038,135593
1968407,135499,136055
1974091,135887,136444
1978719,136198,136757
1986749,136749,137308
1992523,137150,137711
2000259,137679,138240
2007630,138173,138735
2016330,138761,139324
2019104,138956,139521
2023959,139286,139853
2030785,139768,140336
2037413,140217,140786
2041383,140490,141061
2048347,140962,141534
2055101,141416,141989
2061987,141888,142462
2071994,142565,143139
2079772,143093,143667
2088897,143704,144279
2095771,144164,144740
2102528,144610,145187
2109770,145100,145677
2115187,145470,146049
2123107,146005,146585
2130070,146483,147064
2140070,147161,147742
2145205,147498,148080
2147824,147686,148270
2151202,147915,148502
2161201,148592,149179
2168154,149063,149651
2171807,149322,149912
2175684,149584,150176
2181033,149935,150528
2187326,150336,150930
2188480,150412,151009
2192815,150691,151290
2197357,150998,151599
2204268,151461,152063
2208675,151767,152370
2211426,151951,152557
2218617,152434,153041
2223866,152793,153401
2226797,152989,153599
2232406,153376,153988
2234368,153512,154126
2240031,153895,154511
2246749,154343,154960
2251267,154656,155275
2253209,154784,155405
2257950,155109,155732
2260225,155264,155889
2269634,155903,156529
2275610,156311,156938
2278933,156535,157164
2287355,157112,157742
2293747,157544,158175
2301191,158052,158684
2307877,158515,159148
2314838,158967,159601
2324841,159642,160276
2332980,160197,160831
2338714,160595,161231
2347973,161230,161866
2352825,161558,162195
2358405,161935,162574
2363002,162249,162890
2367290,162541,163183
2373711,162977,163621
2378618,163312,163957
2384043,163670,164317
2390885,164130,164778
2399003,164666,165314
2401596,164841,165491
2405179,165080,165733
2415178,165762,166415
2422033,166246,166900
2428915,166710,167365
2432771,166974,167631
2439985,167458,168115
2446398,167902,168561
2453330,168364,169024
2463326,169016,169676
2470314,169493,170154
2477060,169942,170604
2480792,170196,170860
2490792,170854,171518
2494499,171107,171773
2504502,171793,172459
2508295,172048,172716
2518291,172729,173397
2523566,173086,173755
2526836,173307,173978
2532641,173710,174383
2536492,173973,174648
2543409,174441,175117
2548535,174790,175467
2550645,174931,175611
2555982,175296,175977
2564349,175874,176556
2571276,176333,177016
2578033,176794,177478
2584948,177267,177952
2591730,177726,178412
2598559,178179,178866
2605478,178655,179343
2615476,179329,180017
2623319,179861,180549
2629299,180269,180959
2636307,180736,181427
2643257,181200,181892
2646989,181451,182145
2653942,181924,182619
2657690,182190,182887
2664680,182658,183356
2671484,183123,183822
2680207,183709,184408
2685304,184057,184758
2692283,184526,185228
2697668,184885,185588
2700345,185062,185767
2706690,185488,186195
2710468,185747,186456
2717328,186221,186931
2721076,186490,187202
2723086,186628,187342
2731639,187200,187915
2738461,187666,188382
2745422,188143,188860
2750530,188503,189221
2755932,188880,189600
2762194,189298,190019
2766579,189592,190315
2770529,189861,190586
2774457,190125,190851
2784163,190756,191483
2789672,191139,191867
2794739,191481,192211
2801507,191948,192679
2808296,192407,193139
2815273,192884,193617
2819479,193169,193903
2824250,193494,194230
2829772,193871,194609
2834535,194193,194932
2841379,194650,195390
2850252,195254,195995
2857787,195763,196504
2867198,196406,197148
2876293,197025,197767
2878730,197185,197929
2884484,197571,198317
2894478,198261,199007
2904486,198955,199701
2911244,199409,200156
2914803,199650,200399
2918471,199895,200646
2928459,200577,201328
2932379,200849,201602
2935620,201060,201815
2936717,201135,201893
2942673,201539,202298
2947057,201836,202597
2954580,202332,203093
2962093,202851,203613
2970754,203439,204202
2977726,203912,204676
2984666,204388,205153
2991604,204851,205617
2998366,205312,206079
3002078,205572,206341
3008938,206032,206802
3015818,206508,207279
3022816,206979,207751
3029635,207454,208227
3035092,207828,208602
3040353,208192,208968
3046522,208615,209392
3053012,209049,209827
3060418,209554,210333
3061727,209642,210424
3065471,209888,210672
3069291,210134,210920
3073049,210383,211171
3079187,210815,211604
3083874,211121,211912
3090805,211593,212385
3097720,212057,212850
3102754,212400,213194
3108061,212761,213557
3113209,213112,213909
3121766,213687,214485
3128520,214151,214950
3134510,214548,215348
3136743,214690,215492
3143022,215124,215928
3153023,215785,216589
3158694,216169,216974
3166607,216700,217506
3171947,217061,217868
3180395,217644,218452
3187146,218113,218922
3190912,218362,219173
3197682,218814,219626
3204543,219271,220084
3208112,219512,220327
3211932,219771,220588
3219238,220261,221078
3225841,220707,221526
3233878,221260,222079
3239612,221648,222469
3244219,221969,222791
3247221,222171,222996
3254853,222698,223523
3257778,222897,223725
3264693,223369,224198
3271439,223821,224651
3276902,224184,225015
3280862,224442,225275
3286149,224794,225628
3290192,225060,225896
3296444,225479,226317
3300248,225741,226581
3303930,225985,226827
3310472,226432,227275
3311662,226510,227355
3318410,226979,227826
3322260,227244,228093
3329118,227712,228562
3335916,228164,229015
3345908,228834,229685
3352754,229304,230156
3356375,229550,230404
3363353,230024,230879
3367209,230282,231138
3371723,230583,231441
3376393,230891,231751
3379724,231121,231983
3382244,231300,232164
3388242,231701,232567
3393993,232106,232973
3401840,232649,233517
3402947,232726,233596
3406162,232939,233812
3413053,233401,234275
3420008,233873,234748
3426151,234292,235168
3432204,234701,235578
3437404,235051,235930
3446236,235650,236529
3454210,236200,237080
3464206,236877,237757
3471195,237355,238236
3477877,237793,238675
3484883,238256,239139
3491861,238728,239612
3495763,238987,239873
3499248,239224,240112
3500133,239283,240174
3506852,239724,240616
3511822,240060,240953
3520481,240640,241534
3523879,240868,241764
3531023,241350,242247
3537824,241799,242697
3547829,242466,243364
3554051,242878,243777
3555105,242951,243853
3562768,243469,244371
3569007,243878,244782
3572913,244137,245042
3579694,244598,245505
3586651,245081,245989
3593485,245553,246462
3602539,246165,247074
3604766,246318,247229
3607893,246525,247439
3614643,246987,247902
3618374,247250,248167
3628372,247941,248858
3634339,248339,249257
3638884,248652,249572
3648887,249316,250236
3658881,249988,250908
3665655,250443,251364
3669339,250687,251610
3676254,251151,252075
3683099,251598,252523
3689860,252067,252993
3699857,252739,253665
3706235,253156,254083
3713577,253645,254573
3720495,254111,255040
3724421,254381,255312
3731308,254850,255782
3735088,255109,256043
3741889,255563,256498
3742972,255634,256571
3749145,256052,256991
3753316,256336,257277
3756585,256558,257501
3761974,256916,257860
3771025,257532,258477
3777947,257992,258938
3785256,258475,259421
3790269,258807,259755
3794146,259070,260020
3799447,259428,260380
3803127,259687,260641
3809989,260158,261113
3813603,260405,261362
3820505,260873,261831
3827454,261337,262296
3834242,261813,262773
3844246,262489,263449
3848583,262794,263755
3852968,263096,264059
3858952,263502,264466
3865612,263950,264916
3874439,264558,265524
3879095,264871,265839
3883009,265135,266105
3888324,265487,266458
3895134,265930,266902
3900371,266283,267257
3908670,266835,267809
3913004,267134,268110
3918110,267466,268444
3924961,267925,268904
3931942,268396,269376
3938935,268869,269850
3944295,269237,270219
3946328,269370,270355
3953101,269833,270819
3956901,270079,271067
3963393,270505,271494
3967649,270804,271795
3976388,271411,272402
3978270,271539,272533
3985069,272001,272996
3989096,272276,273272
3997073,272818,273815
3999631,272987,273987
4003349,273235,274237
4009471,273643,274646
4013665,273928,274933
4020639,274389,275395
4027572,274852,275859
4032021,275152,276160
4038096,275559,276569
4045072,276039,277050
4051308,276465,277477
4055901,276780,277793
4062773,277254,278269
4066510,277495,278512
4070070,277726,278745
4079673,278364,279383
4083981,278646,279667
4087688,278901,279924
4091165,279134,280159
4098594,279641,280667
4103981,280011,281038
4110600,280444,281472
4118626,280992,282021
4121679,281200,282231
4126376,281517,282550
4133195,281978,283012
4138032,282291,283326
4143867,282681,283718
4153870,283354,284391
4157533,283597,284636
4164441,284062,285102
4174454,284732,285772
4180530,285140,286181
4185081,285442,286485
4192046,285911,286955
4198617,286353,287398
4202668,286628,287675
4209433,287087,288135
4216332,287552,288601
4219495,287768,288819
4221384,287896,288949
4223456,288028,289084
4226960,288267,289325
4231974,288603,289663
4238933,289082,290143
4245737,289545,290607
4249913,289827,290890
4256229,290247,291312
4261240,290578,291644
4262524,290663,291732
4267926,291024,292095
4277912,291695,292766
4282615,292010,293082
4285949,292227,293301
4289101,292435,293512
4295909,292895,293973
4299692,293147,294227
4308551,293737,294817
4310358,293858,294941
4320357,294535,295618
4324090,294797,295882
4330610,295239,296325
4337961,295738,296825
4341718,295991,297080
4351676,296648,297737
4358553,297123,298213
4359979,297221,298313
4365953,297637,298731
4375726,298289,299383
4382932,298759,299854
4389095,299181,300277
4396829,299702,300799
4406844,300389,301486
4413813,300869,301967
4417624,301125,302225
4424516,301591,302692
4431295,302041,303143
4441295,302698,303800
4447640,303108,304211
4451996,303402,304507
4456564,303714,304820
4460571,303980,305088
4466371,304373,305483
4471279,304700,305811
4478976,305214,306326
4480665,305328,306443
4484498,305593,306709
4488012,305837,306956
4494860,306307,307427
4501675,306773,307894
4506852,307124,308246
4509267,307287,308412
4513195,307563,308690
4523214,308237,309364
4533212,308908,310035
4540172,309377,310505
4550174,310045,311173
4557129,310523,311652
4563615,310952,312082
4571046,311465,312596
4576943,311856,312988
4584917,312386,313519
4588649,312637,313772
4595578,313097,314233
4602501,313561,314698
4609297,314015,315153
4616082,314481,315620
4623064,314959,316099
4630011,315428,316569
4635620,315811,316953
4640529,316140,317284
4650541,316835,317979
4656323,317231,318376
4661263,317567,318714
4665996,317889,319037
4669846,318155,319305
4675376,318530,319682
4682209,318988,320141
4689158,319462,320616
4698373,320088,321242
4700979,320262,321418
4708726,320778,321935
4716770,321320,322478
4723697,321770,322929
4727754,322041,323202
4734615,322505,323667
4741763,322982,324144
4745093,323214,324379
4751898,323672,324838
4757387,324046,325213
4761207,324300,325469
4767550,324721,325891
4774853,325216,326387
4780328,325583,326756
4787301,326057,327231
4797302,326729,327903
4804134,327195,328370
4811697,327703,328878
4815770,327975,329152
4822710,328431,329609
4828739,328833,330013
4835528,329290,330471
4845528,329971,331152
4849417,330234,331417
4853133,330475,331660
4856028,330671,331858
4860517,330965,332154
4867972,331460,332649
4874297,331882,333073
4879764,332253,333445
4882194,332417,333611
4891739,333067,334262
4898528,333522,334718
4905518,334000,335197
4912264,334456,335654
4922263,335151,336349
4924349,335300,336500
4926240,335429,336632
4933586,335940,337144
4939363,336336,337541
4945506,336752,337958
4950957,337126,338334
4960958,337814,339022
4964126,338026,339236
4971577,338521,339732
4978375,338987,340199
4983284,339324,340537
4989072,339715,340930
4996333,340197,341412
5002866,340638,341854
5007664,340965,342183
5013468,341359,342579
5022326,341973,343193
5027264,342300,343522
5034078,342757,343980
5034685,342799,344025
5044685,343477,344703
5048659,343742,344969
5052975,344024,345253
5055786,344214,345446
5062592,344680,345913
5069420,345143,346377
5073205,345408,346644
5083206,346076,347312
5085416,346230,347468
5090876,346601,347841
5097918,347073,348313
5104722,347525,348767
5108485,347767,349011
5117500,348394,349638
5122120,348709,349955
5128690,349154,350401
5133950,349506,350754
5139446,349893,351143
5146320,350356,351607
5153231,350823,352075
5160298,351305,352557
5163796,351544,352799
5168441,351864,353120
5171944,352097,353355
5178348,352533,353793
5185313,352999,354259
5191276,353408,354670
5195304,353676,354940
5202618,354179,355444
5204178,354280,355547
5207426,354502,355771
5213904,354938,356209
5223904,355619,356890
5232638,356213,357484
5236538,356480,357753
5241676,356828,358103
5245538,357093,358370
5255534,357762,359039
5259371,358017,359296
5267732,358589,359868
5276257,359162,360442
5283167,359626,360907
5288621,359999,361281
5293694,360331,361615
5300626,360808,362093
5304163,361050,362337
5314165,361718,363005
5321077,362181,363469
5325836,362497,363786
5332896,362968,364258
5341789,363581,364872
5345539,363835,365128
5351506,364236,365530
5356234,364560,365856
5360113,364824,366122
5365534,365188,366487
5368920,365421,366722
5375540,365875,367177
5378340,366065,367370
5383699,366440,367746
5387733,366707,368015
5395841,367252,368561
5402709,367724,369034
5409485,368163,369474
5416265,368624,369936
5420056,368877,370191
5423803,369136,370452
5427738,369394,370711
5434662,369864,371182
5441402,370328,371648
5445091,370580,371902
5455089,371257,372579
5458886,371513,372837
5465687,371977,373302
5472655,372451,373777
5479514,372924,374251
5485456,373321,374649
5486819,373416,374747
5493726,373889,375221
5500519,374343,375676
5504628,374622,375956
5509436,374943,376279
5514707,375303,376641
5520048,375669,377008
5525326,376019,377360
5532238,376490,377832
5542249,377176,378518
5552244,377852,379194
5554771,378020,379364
5559317,378328,379674
5568973,378985,380331
5572440,379220,380568
5576030,379458,380808
5580344,379741,381093
5585538,380092,381445
5590689,380438,381793
5596293,380816,382172
5601200,381159,382517
5608018,381630,382989
5614987,382104,383464
5618795,382358,383720
5620568,382482,383846
5624197,382736,384102
5632973,383330,384697
5639831,383784,385152
5646772,384268,385637
5650670,384522,385893
5654369,384778,386151
5661149,385246,386620
5667950,385704,387079
5674855,386184,387560
5684855,386869,388245
5689156,387157,388534
5695582,387600,388979
5702365,388045,389425
5709342,388515,389896
5716037,388961,390343
5719911,389223,390607
5726739,389677,391062
5730311,389924,391311
5737239,390397,391785
5744034,390840,392229
5749460,391197,392587
5754652,391550,392942
5764449,392218,393610
5768481,392493,393887
5778481,393157,394551
5786389,393684,395078
5790642,393968,395364
5797012,394408,395805
5802569,394776,396175
5804074,394887,396288
5810792,395330,396732
5820300,395964,397367
5824964,396285,397689
5830855,396684,398090
5835165,396970,398377
5844463,397603,399011
5851250,398054,399463
5861251,398728,400137
5868219,399196,400606
5878219,399862,401272
5885125,400323,401733
5888762,400564,401977
5895638,401026,402440
5899997,401318,402733
5909453,401951,403367
5916350,402410,403827
5920611,402704,404122
5923829,402923,404344
5927632,403172,404595
5934402,403636,405060
5941285,404092,405517
5948139,404576,406002
5952809,404890,406317
5956520,405139,406568
5958332,405259,406691
5963201,405585,407019
5970069,406042,407477
5979960,406693,408128
5982233,406849,408286
5987359,407190,408628
5994216,407651,409091
6001119,408127,409568
6005014,408399,409842
6010452,408760,410204
6015477,409090,410536
6019184,409347,410795
6026027,409808,411257
6030073,410083,411533
6036691,410533,411985
6042769,410949,412402
6047483,411267,412722
6054256,411723,413179
6061140,412187,413644
6065149,412456,413914
6071689,412908,414368
6078677,413382,414843
6088685,414060,415521
6094721,414471,415933
6102429,415004,416467
6109733,415501,416964
6119253,416138,417602
6122840,416377,417843
6129758,416839,418306
6133718,417101,418570
6142514,417701,419170
6146899,417986,419457
6152327,418348,419820
6156494,418629,420103
6159792,418848,420324
6164516,419173,420651
6169878,419538,421017
6173664,419801,421283
6179620,420208,421691
6187559,420747,422231
6191320,420995,422481
6195571,421283,422770
6198444,421473,422963
6204120,421850,423341
6208540,422146,423639
6212985,422448,423943
6222511,423100,424595
6225505,423307,424804
6232215,423747,425245
6236711,424048,425548
6241218,424354,425856
6248203,424827,426330
6258200,425510,427013
6268202,426194,427697
6274949,426662,428166
6281880,427126,428631
6291895,427798,429303
6301881,428455,429960
6308824,428938,430444
6318820,429631,431137
6327712,430233,431739
6335747,430779,432286
6342666,431253,432761
6349779,431738,433246
6359645,432403,433912
6363578,432666,434176
6372466,433270,434781
6377292,433592,435104
6384163,434049,435563
6391906,434579,436093
6401109,435206,436721
6411099,435872,437387
6417665,436314,437830
6421802,436598,438116
6431801,437259,438777
6438859,437730,439248
6442455,437967,439488
6447264,438292,439814
6450956,438542,440066
6453861,438744,440271
6463862,439428,440955
6473613,440082,441609
6474579,440154,441684
6484577,440831,442361
6491449,441288,442818
6501408,441965,443496
6508232,442426,443958
6513992,442805,444338
6518891,443132,444667
6525744,443611,445147
6532668,444081,445618
6539655,444555,446093
6549017,445193,446731
6553526,445487,447027
6560470,445942,447483
6568964,446513,448054
6573997,446862,448405
6581069,447338,448882
6587937,447805,449350
6593193,448158,449704
6593697,448193,449742
6602619,448780,450330
6609599,449248,450799
6616561,449715,451267
6620429,449974,451528
6627422,450444,451999
6635314,450983,452538
6644323,451591,453147
6651103,452051,453608
6661088,452717,454274
6665138,452989,454547
6668479,453217,454778
6675466,453689,455251
6682110,454149,455712
6685954,454413,455978
6689811,454679,456246
6698474,455277,456844
6706638,455829,457397
6713863,456326,457894
6717466,456570,458141
6727469,457246,458817
6734236,457702,459274
6743747,458357,459929
6751245,458889,460462
6758029,459344,460918
6764891,459819,461394
6772313,460326,461901
6775584,460546,462124
6785588,461225,462803
6792448,461682,463261
6796202,461940,463521
6806211,462612,464193
6810703,462918,464500
6811132,462947,464532
6814107,463146,464734
6817390,463367,464957
6822652,463728,465319
6828562,464122,465715
6832514,464384,465979
6839358,464850,466446
6843173,465110,466708
6849947,465566,467165
6857922,466111,467710
6863646,466506,468107
6870435,466951,468553
6877368,467419,469022
6884241,467890,469494
6891322,468359,469963
6894782,468594,470201
6898222,468834,470443
6902592,469136,470746
6904365,469256,470869
6910077,469648,471263
6915754,470028,471644
6918411,470210,471828
6927701,470833,472452
6934596,471302,472922
6938419,471557,473179
6945312,472021,473644
6952138,472493,474117
6955998,472756,474382
6960468,473060,474687
6969862,473697,475325
6977178,474202,475830
6986610,474827,476456
6990316,475079,476710
6996967,475529,477161
6999957,475718,477352
7004616,476033,477669
7014622,476736,478372
7020685,477155,478792
7025215,477461,479100
7030674,477826,479466
7033755,478035,479677
7039504,478418,480062
7043256,478672,480318
7048274,479010,480657
7051152,479202,480851
7060798,479866,481516
7067482,480322,481973
7074608,480810,482462
7083617,481425,483077
7091546,481968,483621
7098471,482438,484092
7105224,482908,484563
7112005,483359,485015
7114011,483498,485156
7118582,483802,485462
7124840,484238,485899
7133385,484831,486493
7136881,485066,486730
7140699,485326,486992
7145925,485687,487354
7151394,486065,487734
7158483,486545,488215
7166280,487071,488741
7172223,487480,489152
7182214,488162,489834
7188991,488618,490291
7195647,489071,490745
7199324,489328,491004
7206991,489837,491513
7213244,490254,491931
7219986,490718,492397
7226975,491197,492877
7230884,491462,493144
7240880,492143,493825
7250097,492764,494446
7257661,493274,494957
7262185,493577,495261
7268395,493993,495679
7275172,494445,496132
7280359,494804,496492
7286190,495191,496880
7295645,495812,497502
7299364,496050,497742
7308212,496645,498337
7316167,497186,498879
7319882,497438,499133
7325811,497839,499535
7333830,498395,500092
7340746,498855,500553
7343544,499043,500743
7351358,499585,501286
7358096,500055,501757
7362063,500325,502028
7368884,500790,502495
7375899,501252,502958
7385518,501898,503604
7388948,502127,503835
7393313,502429,504139
7399092,502826,504537
7403974,503150,504863
7410963,503628,505342
7412949,503767,505483
7421179,504335,506052
7425649,504641,506360
7435640,505311,507030
7439323,505566,507287
7444762,505936,507658
7449833,506281,508005
7457461,506787,508511
7460506,506990,508717
7467491,507449,509177
7477494,508113,509841
7484775,508605,510333
7494234,509240,510969
7498742,509543,511273
7507971,510176,511907
7517972,510859,512590
7523908,511271,513003
7527172,511492,513226
7534271,511981,513716
7537696,512204,513941
7544934,512681,514419
7553257,513251,514990
7560109,513710,515450
7566534,514147,515888
7573159,514586,516328
7577717,514900,516644
7584607,515356,517101
7591435,515823,517569
7595297,516080,517828
7601994,516534,518283
7606623,516852,518602
7613067,517288,519040
7620739,517790,519542
7622131,517889,519644
7627635,518264,520021
7636832,518876,520633
7641391,519183,520942
7648195,519652,521412
7654963,520100,521861
7661883,520555,522316
7668731,521031,522794
7674101,521399,523163
7679490,521754,523520
7686322,522219,523986
7692191,522618,524386
7697063,522952,524722
7703685,523396,525167
7707412,523637,525410
7714620,524117,525890
7720929,524544,526319
7727876,525017,526793
7734794,525483,527260
7741753,525949,527727
7748448,526393,528172
7752498,526658,528439
7762088,527281,529062
7766420,527574,529357
7772532,527973,529757
7776936,528275,530061
7783737,528745,530532
7788765,529088,530876
7794389,529454,531244
7801187,529917,531708
7806064,530254,532046
7808761,530438,532233
7818762,531090,532885
7822632,531354,533151
7829556,531851,533649
7836510,532351,534150
7840205,532616,534416
7850073,533313,535114
7860076,534023,535824
7870072,534724,536525
7880070,535398,537199
7886976,535877,537679
7892379,536243,538046
7897754,536618,538423
7907755,537338,539143
7914688,537814,539620
7921686,538298,540105
7925768,538578,540386
7931272,538942,540752
7933683,539109,540921
7939556,539496,541310
7942576,539692,541508
7945888,539930,541748
7950841,540262,542082
7959221,540836,542656
7961265,540965,542788
7968139,541436,543260
7971979,541702,543528
7978806,542168,543995
7985693,542644,544472
7992629,543111,544940
8002378,543787,545616
8008497,544205,546035
8013430,544544,546376
8023432,545233,547065
8033428,545911,547743
8040236,546369,548202
8044810,546672,548506
8047144,546824,548661
8051866,547128,548967
8054834,547327,549168
8059816,547672,549514
8067842,548216,550059
8076243,548780,550624
8086086,549424,551268
8089485,549653,551499
8093712,549941,551789
8100716,550427,552276
8106577,550834,552684
8110723,551117,552969
8114428,551363,553217
8119319,551697,553553
8127730,552269,554125
8129669,552404,554263
8136959,552882,554742
8142629,553267,555128
8147714,553603,555466
8154338,554046,555910
8158088,554308,556174
8164947,554770,556637
8171935,555233,557101
8178714,555697,557566
8187926,556299,558168
8192582,556609,558480
8196299,556860,558733
8203752,557370,559243
8209847,557781,559656
8211790,557911,559788
8217834,558320,560199
8221557,558571,560452
8225979,558871,560753
8235077,559489,561372
8241986,559962,561846
8245917,560230,562116
8249827,560493,562381
8259153,561118,563006
8263777,561427,563317
