sum_response_time,number_of_received_responses,number_of_sent_requests
8443593,573918,575748
8450693,574408,576239
8454705,574668,576500
8458080,574899,576734
8460569,575064,576901
8465687,575415,577254
8473317,575927,577766
8482553,576563,578403
8492557,577249,579089
8499521,577736,579577
8505121,578123,579965
8513402,578687,580530
8521014,579195,581038
8530355,579819,581663
8538120,580334,582178
8542810,580661,582507
8547111,580956,582804
8548808,581074,582925
8555647,581519,583371
8565636,582202,584054
8572626,582676,584529
8578571,583085,584939
8586260,583599,585454
8593138,584078,585934
8596876,584333,586191
8603844,584806,586665
8610816,585284,587144
8620818,585968,587828
8627757,586436,588297
8630708,586636,588499
8635081,586931,588796
8645087,587617,589482
8655079,588302,590167
8662084,588775,590641
8668861,589231,591098
8673970,589571,591439
8679590,589946,591816
8688034,590509,592379
8690029,590650,592523
8696779,591105,592979
8703575,591573,593448
8710357,592027,593903
8717364,592505,594382
8724257,592973,594851
8729321,593315,595194
8731823,593487,595369
8736881,593826,595709
8742728,594217,596102
8752722,594884,596769
8756444,595137,597024
8763424,595605,597493
8770234,596075,597963
8777108,596534,598424
8787109,597200,599090
8794025,597652,599543
8800826,598115,600007
8804218,598350,600244
8808676,598651,600547
8814206,599018,600915
8822028,599560,601458
8825879,599817,601717
8832822,600287,602188
8836550,600551,602454
8843302,601001,602905
8850456,601499,603403
8860125,602161,604066
8866935,602631,604537
8873737,603093,605000
8883740,603772,605679
8893734,604458,606365
8900544,604923,606831
8907487,605383,607292
8917474,606064,607973
8924564,606530,608439
8931297,606983,608894
8938175,607444,609356
8942766,607761,609674
8948786,608174,610089
8958789,608841,610756
8966349,609346,611261
8975742,609991,611907
8985744,610664,612580
8992568,611117,613034
9002579,611766,613683
9009409,612232,614150
9013140,612482,614402
9020109,612949,614870
9023913,613207,615130
9032493,613791,615714
9038315,614188,616112
9041333,614393,616320
9047844,614834,616762
9048667,614893,616824
9052786,615176,617108
9058277,615541,617475
9062767,615848,617784
9065647,616039,617977
9070344,616355,618295
9076861,616805,618746
9081631,617127,619069
9087804,617544,619488
9094563,617996,619941
9104561,618686,620631
9114562,619377,621322
9121520,619851,621797
9128445,620312,622259
9137378,620920,622867
9142297,621246,623195
9148147,621640,623590
9152708,621957,623909
9162712,622631,624583
9172708,623318,625270
9176522,623577,625531
9183334,624053,626008
9188090,624374,626330
9190824,624560,626519
9194641,624815,626776
9201630,625284,627246
9211633,625960,627922
9221628,626630,628592
9228380,627071,629034
9238374,627757,629720
9245151,628214,630178
9251896,628683,630648
9252941,628755,630722
9256549,629006,630975
9257241,629049,631022
9260995,629298,631273
9267272,629718,631694
9268649,629800,631779
9276667,630354,632333
9279342,630529,632511
9286209,630978,632961
9290304,631260,633244
9300050,631920,633905
9310040,632614,634599
9320031,633283,635268
9327018,633746,635732
9335050,634291,636277
9340694,634676,636664
9350703,635337,637325
9358347,635853,637841
9365062,636320,638309
9372888,636853,638843
9378082,637209,639201
9384967,637679,639672
9389438,637990,639984
9390365,638049,640046
9396481,638461,640460
9400171,638714,640715
9407146,639190,641192
9413725,639644,641647
9417777,639913,641918
9427772,640579,642584
9434660,641049,643055
9441648,641523,643530
9449637,642067,644074
9456468,642520,644528
9459069,642694,644705
9465835,643149,645161
9472759,643618,645631
9476557,643874,645889
9485775,644492,646507
9493419,645006,647022
9497012,645241,647259
9506011,645839,647857
9510886,646170,648190
9520893,646840,648860
9525674,647171,649192
9527623,647301,649325
9530722,647507,649533
9535754,647865,649893
9539625,648139,650169
9546416,648597,650628
9552795,649012,651044
9556673,649268,651302
9557783,649341,651378
9567788,650015,652052
9571603,650268,652307
9575155,650513,652554
9578966,650770,652813
9588958,651449,653492
9592110,651674,653719
9599563,652173,654219
9607547,652703,654749
9613577,653109,655156
9619919,653541,655590
9625795,653925,655975
9630607,654253,656305
9637468,654727,656780
9641266,654985,657040
9645062,655238,657295
9651956,655706,657764
9658952,656172,658231
9665952,656641,658701
9675950,657301,659361
9683232,657809,659869
9689675,658245,660307
9696020,658673,660736
9700373,658959,661024
9710367,659633,661698
9720361,660308,662373
9726551,660715,662781
9726858,660735,662804
9731892,661072,663143
9741893,661751,663822
9748827,662227,664299
9752429,662467,664541
9757937,662831,664906
9763024,663179,665256
9767208,663467,665545
9772283,663794,665874
9777595,664149,666231
9783051,664529,666612
9787907,664858,666943
9792330,665153,667240
9802332,665827,667914
9809303,666308,668396
9813630,666595,668684
9817658,666864,668955
9823075,667244,669337
9827744,667555,669650
9831596,667812,669908
9835528,668075,670173
9845181,668739,670838
9851946,669209,671309
9858747,669676,671777
9866671,670204,672305
9872402,670588,672691
9882403,671258,673361
9889212,671710,673814
9894225,672054,674159
9898109,672315,674422
9903462,672679,674788
9910355,673148,675258
9916455,673562,675673
9920832,673852,675965
9924694,674113,676228
9928535,674372,676489
9935529,674835,676953
9939431,675099,677219
9944634,675451,677572
9950095,675821,677944
9953758,676071,678196
9960501,676527,678653
9966078,676897,679024
9970959,677220,679349
9977770,677681,679811
9981494,677938,680070
9984082,678115,680249
9988008,678381,680517
9992286,678671,680809
9997630,679033,681172
10002929,679385,681526
10006047,679601,681744
10013632,680121,682265
10019288,680499,682644
10024116,680825,682972
10030921,681290,683437
10037424,681726,683875
10044580,682214,684364
10051447,682676,684827
10058405,683131,685283
10068398,683808,685960
10073755,684166,686319
10075859,684310,686466
10082772,684761,686918
10090402,685277,687434
10093346,685474,687634
10100154,685938,688099
10106964,686407,688569
10114264,686900,689062
10118620,687191,689355
10125400,687656,689821
10128254,687850,690018
10135056,688301,690470
10139986,688647,690817
10148670,689252,691423
10155565,689715,691887
10162517,690186,692359
10167923,690553,692727
10176170,691115,693290
10181686,691491,693667
10186738,691838,694016
10193661,692302,694481
10200612,692769,694949
10209503,693364,695544
10211230,693484,695667
10218022,693943,696127
10221847,694199,696384
10225746,694465,696652
10227128,694559,696749
10230560,694795,696987
10237231,695263,697456
10241919,695566,697761
10247641,695960,698157
10251406,696218,698417
10254541,696432,698633
10259180,696748,698950
10269003,697417,699620
10275823,697890,700094
10282312,698318,700523
10286419,698596,700803
10289234,698788,700997
10293884,699103,701314
10300768,699564,701776
10305113,699859,702072
10310077,700190,702405
10315031,700531,702748
10325036,701202,703419
10330394,701560,703778
10338861,702128,704347
10341715,702318,704539
10347864,702730,704952
10356644,703329,705552
10361502,703650,705874
10367780,704065,706290
10374200,704503,706730
10384199,705179,707406
10391027,705638,707866
10395183,705914,708143
10398826,706167,708398
10405116,706602,708835
10412075,707072,709306
10420549,707624,709858
10422827,707776,710013
10432821,708444,710681
10442337,709088,711325
10449807,709592,711830
10459603,710241,712479
10463393,710493,712733
10468582,710825,713066
10473943,711203,713446
10480927,711686,713930
10488193,712179,714423
10491467,712412,714659
10498292,712861,715108
10500371,713003,715253
10505759,713366,715617
10512694,713827,716080
10516396,714082,716337
10526403,714774,717029
10536409,715459,717714
10543279,715908,718164
10550456,716402,718658
10559987,717051,719308
10563988,717324,719583
10568725,717634,719894
10574551,718018,720280
10584557,718698,720960
10591148,719138,721401
10598476,719635,721899
10604778,720064,722329
10609080,720360,722627
10619084,721050,723317
10625957,721510,723778
10632708,721948,724217
10637952,722303,724573
10644416,722728,724999
10653403,723331,725603
10663405,724006,726278
10670356,724489,726762
10674054,724746,727021
10681057,725218,727494
10688096,725690,727966
10691705,725928,728207
10701029,726556,728835
10708601,727070,729350
10712300,727316,729598
10722303,727995,730277
10725790,728239,730523
10735794,728939,731223
10742183,729385,731670
10747313,729740,732026
10752472,730074,732362
10759922,730567,732856
10765322,730943,733233
10767805,731111,733404
10774854,731589,733882
10784677,732251,734545
10794677,732919,735213
10804672,733590,735884
10811633,734058,736353
10815458,734309,736606
10822357,734785,737083
10826201,735055,737355
10833094,735517,737818
10840076,735988,738290
10847034,736457,738760
10853636,736898,739202
10857352,737146,739452
10864228,737621,739928
10871187,738095,740403
10877060,738487,740796
10881746,738809,741120
10887037,739173,741485
10889847,739360,741674
10899195,739994,742309
10901802,740166,742483
10906047,740455,742774
10913648,740964,743284
10923629,741637,743957
10931990,742207,744527
10937228,742560,744882
10944208,743024,745347
10947908,743269,745594
10951551,743513,745840
10955426,743771,746100
10962242,744237,746567
10972227,744908,747238
10979013,745369,747700
10985894,745830,748162
10992824,746282,748615
11001417,746866,749199
11008396,747345,749679
11014276,747748,750083
11018875,748054,750391
11022514,748298,750637
11028210,748681,751022
11033057,748999,751341
11040038,749458,751801
11045865,749848,752193
11054412,750425,752770
11059569,750774,753121
11066494,751238,753586
11070200,751487,753837
11080202,752159,754509
11082594,752321,754673
11087484,752645,754999
11091315,752909,755265
11098146,753365,755722
11101896,753625,755984
11107006,753972,756332
11112427,754336,756698
11119275,754792,757155
11123234,755054,757418
11128993,755448,757814
11135071,755863,758230
11143530,756444,758812
11147520,756724,759093
11150898,756952,759324
11160882,757636,760008
11167254,758063,760436
11174635,758567,760941
11181148,759006,761381
11185336,759297,761674
11195337,759993,762370
11205251,760672,763049
11207876,760856,763235
11212623,761187,763568
11222617,761867,764248
11229574,762353,764735
11233251,762600,764984
11240884,763123,765507
11247573,763578,765963
11257071,764209,766595
11261230,764492,766879
11264902,764747,767137
11271856,765203,767594
11275737,765471,767864
11280986,765833,768227
11286450,766202,768597
11290198,766467,768865
11291648,766563,768963
11300790,767179,769580
11307546,767635,770037
11314411,768104,770507
11324403,768772,771175
11334421,769423,771826
11338147,769681,772086
11345015,770141,772547
11351962,770606,773013
11358781,771062,773470
11368773,771746,774154
11378779,772425,774833
11385649,772900,775309
11389697,773180,775590
11394225,773492,775904
11403065,774095,776508
11409940,774561,776975
11418869,775166,777580
11426744,775705,778120
11434054,776202,778617
11437875,776460,778877
11443945,776863,779282
11450740,777322,779742
11454603,777587,780009
11461598,778056,780479
11466795,778411,780835
11472252,778776,781202
11479113,779242,781669
11483174,779523,781951
11492752,780153,782582
11497769,780484,782914
11500127,780647,783080
11503837,780890,783324
11510687,781358,783794
11514924,781655,784092
11521208,782084,784523
11527975,782539,784979
11530793,782728,785170
11538469,783249,785692
11545338,783719,786163
11555334,784416,786860
11565344,785098,787542
11569272,785368,787814
11577038,785892,788338
11583760,786346,788793
11589721,786746,789195
11595134,787106,789556
11600875,787497,789949
11607740,787961,790414
11614487,788431,790885
11621099,788884,791339
11625198,789166,791623
11632210,789645,792102
11639132,790115,792574
11647202,790639,793098
11655924,791232,793692
11662772,791697,794158
11669711,792172,794634
11676604,792638,795101
11685621,793250,795713
11692035,793688,796152
11700333,794259,796724
11707288,794733,797199
11712634,795105,797572
11718027,795485,797953
11721698,795729,798200
11727998,796145,798617
11735426,796635,799108
11739352,796892,799367
11746261,797344,799820
11752795,797783,800260
11758746,798192,800670
11763981,798541,801020
11769314,798916,801397
11775121,799307,801789
11780841,799695,802179
11784198,799924,802410
11788937,800254,802741
11795626,800695,803184
11805617,801372,803861
11809482,801633,804124
11816184,802085,804577
11819962,802340,804834
11826948,802806,805301
11833732,803274,805769
11840508,803735,806232
11847273,804203,806701
11857276,804887,807385
11860119,805080,807580
11865233,805426,807927
11869286,805713,808216
11870834,805823,808329
11876011,806188,808696
11882931,806656,809165
11886652,806904,809414
11891053,807201,809713
11898337,807689,810202
11903874,808068,810583
11913520,808725,811240
11920639,809213,811729
11927988,809696,812212
11931365,809918,812437
11938180,810361,812881
11942017,810620,813142
11948994,811097,813620
11958991,811773,814296
11962697,812028,814553
11970753,812574,815099
11979543,813178,815704
11986406,813660,816187
11990131,813912,816441
11993793,814154,816685
11997760,814416,816949
12004575,814876,817410
12006985,815035,817571
12015377,815617,818154
12025383,816299,818836
12030647,816659,819197
12038549,817204,819743
12044404,817605,820145
12048164,817858,820400
12052632,818165,820709
12057184,818468,821014
12064103,818950,821497
12071107,819429,821977
12078036,819892,822441
12082724,820212,822762
12091827,820828,823379
12098720,821304,823856
12107751,821916,824468
12115617,822451,825004
12122435,822915,825469
12126259,823182,825738
12133212,823649,826206
12139241,824048,826606
12142575,824273,826833
12144680,824409,826972
12148585,824664,827229
12156880,825235,827800
12162253,825602,828169
12165994,825863,828432
12172834,826330,828900
12176643,826586,829158
12183692,827052,829624
12187382,827317,829891
12194188,827780,830356
12200988,828234,830811
12204721,828486,831065
12208427,828734,831315
12214959,829172,831754
12219003,829452,832036
12225881,829906,832491
12231368,830268,832854
12236424,830607,833195
12240001,830842,833432
12246924,831299,833890
12253828,831767,834359
12263797,832428,835020
12270567,832890,835483
12280569,833572,836165
12284284,833817,836412
12288075,834070,836667
12292132,834345,836944
12298892,834810,837410
12302632,835066,837668
12306434,835329,837933
12310767,835631,838236
12317134,836058,838665
12319485,836215,838824
12323554,836494,839105
12328402,836822,839435
12332224,837081,839696
12335931,837327,839944
12339769,837584,840203
12344751,837929,840549
12347207,838095,840717
12353965,838553,841177
12360803,839029,841654
12367222,839453,842079
12372171,839781,842408
12381089,840371,842999
