sum_response_time,number_of_received_responses,number_of_sent_requests
8317255,565419,567288
8324067,565873,567743
8334075,566533,568403
8341063,567006,568877
8346644,567374,569246
8354864,567928,569801
8362437,568440,570313
8365527,568651,570527
8372506,569129,571006
8378074,569516,571394
8382923,569852,571732
8389872,570325,572206
8393444,570563,572446
8400391,571029,572913
8405112,571343,573228
8410292,571681,573568
8417328,572156,574044
8423518,572587,574476
8428792,572945,574836
8435740,573412,575304
8443983,573974,575866
8449663,574372,576266
8456458,574839,576734
8461094,575152,577048
8465182,575427,577325
8473724,576010,577909
8483725,576699,578598
8487281,576936,578837
8491344,577214,579116
8498853,577715,579618
8504791,578112,580017
8510256,578489,580395
8518392,579044,580951
8522141,579291,581200
8525800,579539,581449
8533355,580037,581948
8541012,580561,582473
8546419,580927,582841
8550025,581178,583094
8553727,581425,583343
8563731,582107,584025
8566919,582323,584243
8574441,582827,584748
8578008,583062,584985
8584941,583525,585449
8588788,583784,585709
8592614,584034,585962
8599600,584506,586435
8605925,584922,586852
8612109,585345,587276
8617268,585698,587631
8627258,586389,588322
8631038,586646,588581
8640002,587244,589179
8646478,587682,589618
8651278,588004,589942
8658516,588504,590443
8665257,588967,590907
8671492,589383,591324
8675993,589689,591632
8683297,590190,592133
8687227,590469,592414
8689746,590646,592594
8694107,590939,592889
8704089,591617,593567
8711064,592102,594053
8717660,592551,594503
8720626,592749,594703
8722418,592871,594828
8729214,593341,595299
8736046,593811,595770
8740048,594086,596046
8746528,594528,596490
8753384,594989,596952
8757011,595233,597198
8761577,595540,597506
8764507,595738,597707
8771446,596210,598180
8777116,596592,598563
8781463,596895,598868
8785650,597188,599163
8793350,597701,599676
8799520,598103,600080
8806499,598565,600543
8816500,599237,601215
8823362,599709,601688
8833372,600389,602368
8840211,600836,602816
8842556,600993,602975
8850838,601548,603531
8854143,601772,603757
8861372,602251,604237
8868674,602756,604743
8875421,603220,605208
8883551,603768,605756
8891830,604326,606315
8895256,604555,606546
8899494,604847,606840
8905933,605291,607285
8910211,605576,607572
8919634,606202,608198
8927076,606708,608705
8932785,607097,609095
8934346,607201,609202
8938198,607470,609473
8941749,607704,609709
8948537,608165,610171
8953992,608524,610531
8960266,608935,610943
8968862,609507,611516
8975870,609978,611987
8985767,610657,612667
8990786,611008,613019
8995185,611318,613331
8997252,611456,613471
9003715,611904,613921
9008627,612234,614252
9014665,612641,614661
9018607,612915,614937
9025399,613367,615390
9032237,613826,615850
9039140,614299,616324
9049146,614976,617001
9055947,615449,617475
9063141,615929,617955
9069797,616372,618399
9073401,616612,618642
9077192,616858,618890
9084047,617325,619358
9090876,617774,619808
9097679,618237,620272
9101351,618483,620520
9111346,619132,621169
9118244,619606,621644
9119020,619659,621700
9129027,620348,622389
9135928,620809,622851
9140841,621137,623180
9147437,621576,623620
9153765,622019,624065
9157585,622283,624331
9164415,622757,624806
9171324,623234,625284
9173947,623412,625464
9175771,623538,625593
9182464,623995,626051
9186799,624302,626360
9188542,624418,626478
9191213,624593,626656
9194854,624842,626907
9204843,625510,627575
9211352,625950,628016
9215383,626217,628285
9219251,626480,628550
9226144,626952,629023
9232988,627418,629490
9237917,627768,629841
9242974,628106,630181
9245412,628269,630346
9248217,628456,630536
9254970,628911,630992
9258938,629177,631260
9268933,629849,631932
9275927,630310,632394
9279919,630583,632668
9283669,630839,632926
9284273,630881,632971
9290853,631328,633420
9300853,632007,634099
9310834,632664,634756
9314685,632924,635018
9319412,633264,635359
9328516,633906,636002
9335372,634367,636464
9341815,634789,636887
9343807,634920,637020
9349536,635299,637401
9357929,635861,637963
9363753,636246,638349
9370963,636741,638845
9373762,636933,639040
9378517,637248,639356
9384447,637669,639779
9392255,638198,640308
9395387,638412,640524
9401889,638845,640959
9405608,639103,641219
9409297,639349,641467
9416335,639825,641943
9421140,640149,642269
9426889,640534,642656
9436880,641205,643327
9442296,641568,643691
9447476,641921,644046
9457472,642610,644735
9464134,643043,645169
9471053,643522,645649
9475367,643812,645940
9481203,644211,646341
9484866,644452,646584
9489264,644748,646882
9495741,645191,647326
9503008,645673,647809
9513014,646349,648485
9523013,647022,649158
9529765,647482,649619
9539767,648145,650282
9549758,648801,650938
9554288,649108,651246
9558479,649399,651539
9564624,649823,651964
9565927,649902,652046
9568519,650078,652225
9572228,650336,652485
9578099,650737,652887
9580482,650906,653058
9586267,651293,653447
9590044,651551,653707
9596025,651948,654105
9600521,652245,654404
9606728,652668,654828
9610782,652943,655105
9615158,653244,655408
9619175,653510,655675
9625763,653956,656123
9632615,654417,656585
9639545,654895,657064
9646458,655353,657523
9649634,655568,657740
9654265,655878,658052
9664259,656556,658730
9674269,657239,659413
9679265,657573,659748
9684797,657956,660133
9693587,658555,660732
9695382,658680,660860
9699127,658929,661111
9705953,659392,661575
9710376,659678,661862
9713337,659878,662065
9720677,660368,662555
9724808,660654,662843
9727720,660851,663043
9734573,661307,663500
9738310,661557,663752
9745103,662013,664209
9747748,662189,664387
9753685,662595,664794
9762974,663234,665434
9769771,663689,665890
9773542,663943,666146
9777392,664206,666411
9787404,664892,667097
9791212,665151,667358
9794804,665392,667601
9802078,665881,668090
9808544,666325,668536
9815404,666789,669001
9819056,667043,669257
9825668,667492,669707
9829729,667766,669983
9835607,668159,670377
9843560,668684,670903
9850497,669157,671377
9857256,669607,671828
9867252,670289,672510
9873999,670737,672959
9876449,670900,673124
9878090,671012,673239
9884982,671475,673703
9888772,671741,673971
9895619,672198,674429
9900717,672535,674767
9906334,672920,675154
9916334,673594,675828
9920663,673878,676113
9929875,674511,676747
9933625,674764,677002
9939348,675156,677395
9943215,675421,677662
9943679,675453,677697
9948931,675817,678063
9952739,676070,678318
9957767,676411,678660
9966602,677004,679254
9970547,677277,679529
9980540,677957,680209
9985204,678276,680529
9991199,678693,680948
9994985,678944,681200
10001780,679402,681660
10008764,679868,682127
10012919,680155,682415
10019734,680621,682882
10025995,681042,683305
10028237,681203,683468
10030543,681358,683626
10037508,681835,684104
10044515,682324,684594
10048323,682589,684861
10055235,683060,685333
10062045,683507,685781
10067080,683836,686111
10072445,684197,686474
10076307,684463,686742
10086307,685136,687415
10093191,685615,687895
10094291,685690,687972
10102873,686280,688563
10104397,686383,688669
10114385,687056,689342
10124393,687735,690021
10130257,688136,690423
10135109,688467,690756
10141901,688934,691224
10147624,689332,691623
10152673,689670,691963
10159531,690144,692438
10168924,690792,693086
10170483,690900,693197
10180080,691546,693843
10187462,692049,694347
10194246,692511,694810
10201134,692971,695271
10208242,693444,695744
10216348,693987,696288
10218372,694123,696427
10224188,694518,696823
10232203,695056,697362
10239101,695521,697828
10246100,695991,698299
10252884,696429,698738
10259635,696894,699204
10266418,697355,699666
10270983,697675,699987
10280127,698308,700621
10290129,698986,701299
10295475,699346,701660
10302026,699786,702101
10307471,700152,702469
10314303,700613,702931
10321146,701083,703402
10324931,701346,703667
10331105,701749,704071
10335582,702055,704379
10339522,702324,704650
10349216,702972,705298
10354363,703320,705647
10360215,703704,706033
10363915,703954,706284
10370732,704412,706744
10377698,704892,707225
10384555,705359,707693
10390861,705783,708118
10393115,705937,708274
10402069,706546,708884
10407241,706886,709225
10415024,707406,709746
10416488,707505,709848
10423289,707964,710308
10430016,708427,710772
10433940,708698,711045
10440770,709169,711517
10447092,709603,711952
10448395,709691,712043
10455398,710169,712522
10462173,710616,712970
10469080,711092,713447
10475919,711552,713908
10479842,711810,714168
10486585,712272,714631
10492648,712689,715049
10495074,712863,715225
10500954,713255,715619
10507937,713723,716088
10510971,713927,716294
10518713,714462,716830
10525661,714932,717301
10531466,715332,717702
10534889,715573,717945
10539445,715873,718247
10543513,716147,718523
10550436,716609,718986
10554320,716868,719247
10561068,717326,719706
10565835,717654,720035
10574771,718255,720637
10579915,718601,720984
10582285,718754,721140
10588540,719170,721557
10592940,719467,721856
10595908,719675,722066
10597457,719779,722173
10602106,720089,722484
10604866,720278,722675
10610622,720671,723070
10615249,720995,723396
10619139,721248,723651
10624525,721614,724018
10632641,722155,724560
10638864,722581,724987
10646211,723079,725486
10653352,723567,725975
10663348,724246,726654
10666514,724456,726866
10670975,724756,727167
10678357,725249,727661
10687637,725875,728288
10697629,726553,728966
10704430,727019,729433
10710207,727412,729827
10718015,727939,730355
10724946,728391,730808
10733521,728971,731388
10740999,729482,731900
10745638,729809,732229
10753111,730318,732738
10757961,730636,733058
10763410,730999,733422
10766561,731215,733641
10776556,731881,734307
10783324,732354,734781
10788780,732727,735155
10793843,733064,735494
10803325,733696,736126
10810837,734199,736630
10814609,734454,736887
10824610,735136,737569
10831578,735623,738057
10841586,736296,738730
10846579,736635,739070
10853240,737085,739521
10854964,737203,739642
10862852,737735,740175
10869860,738191,740632
10876828,738652,741094
10881560,738978,741421
10884333,739164,741610
10891280,739640,742087
10897086,740046,742494
10901868,740364,742814
10905614,740614,743066
10909582,740876,743329
10916240,741326,743781
10923288,741794,744250
10930072,742263,744720
10936893,742745,745203
10943721,743207,745666
10948975,743565,746025
10953745,743899,746361
10958139,744197,746661
10962672,744517,746982
10968781,744931,747398
10975743,745410,747878
10979633,745674,748144
10989619,746341,748811
10993741,746620,749091
11000445,747080,749553
11010453,747743,750216
11020440,748424,750897
11025681,748781,751255
11028139,748955,751431
11028569,748986,751466
11035564,749466,751947
11042410,749931,752413
11049582,750411,752893
11058759,751025,753508
11063024,751309,753794
11069989,751767,754253
11076780,752232,754719
11080628,752495,754984
11087466,752957,755447
11092295,753278,755769
11098130,753677,756170
11108112,754347,756840
11115091,754825,757319
11122052,755313,757808
11128495,755762,758258
11134222,756147,758644
11137676,756381,758880
11143317,756764,759265
11150283,757231,759733
11157049,757687,760190
11163811,758154,760658
11167495,758396,760902
11174358,758860,761367
11178651,759158,761666
11185011,759578,762088
11192349,760079,762589
11197588,760436,762948
11202604,760779,763293
11209158,761230,763745
11216463,761716,764232
11223367,762180,764697
11225387,762316,764835
11230774,762669,765190
11233058,762822,765345
11241466,763381,765905
11248335,763846,766371
11255829,764354,766879
11258031,764508,767036
11262639,764831,767361
11268226,765224,767755
11272012,765487,768020
11277276,765838,768373
11281922,766160,768696
11286647,766477,769015
11289302,766649,769189
11295639,767081,769623
11299254,767334,769878
11302076,767524,770070
11306734,767847,770395
11313494,768316,770865
11322827,768942,771491
11330487,769477,772027
11334268,769737,772288
11344262,770406,772958
11351183,770872,773425
11358066,771342,773896
11364998,771816,774371
11374991,772498,775053
11384106,773116,775671
11388826,773445,776002
11398833,774125,776682
11403659,774448,777006
11408009,774741,777301
11412647,775065,777627
11418496,775462,778025
11426625,776009,778573
11432808,776419,778984
11440467,776933,779499
11447281,777384,779951
11454267,777833,780401
11457532,778049,780619
11461510,778317,780889
11470530,778926,781498
11475264,779247,781821
11482134,779714,782289
11489734,780220,782795
11495146,780590,783167
11499629,780906,783484
11504618,781239,783819
11510036,781594,784176
11514085,781881,784465
11520962,782342,784927
11527854,782816,785401
11537819,783481,786067
11541570,783735,786323
11546781,784085,786674
11552262,784451,787042
11555898,784693,787286
11560247,784993,787587
11566459,785411,788007
11574299,785954,788550
11583367,786593,789190
11593356,787299,789896
11597329,787567,790166
11601799,787867,790467
11611183,788506,791107
11618160,788984,791586
11626335,789542,792144
11628321,789676,792281
11632205,789942,792549
11639163,790393,793001
11645132,790797,793406
11649059,791060,793671
11656522,791573,794185
11666528,792244,794856
11673369,792702,795315
11678025,793013,795627
11680765,793203,795820
11687414,793654,796272
11694464,794130,796749
11701283,794599,797219
11708185,795067,797688
11715117,795532,798154
11718882,795774,798398
11725637,796232,798857
11732545,796709,799335
11739494,797186,799813
11743138,797429,800058
11749568,797869,800499
11757026,798390,801021
11764015,798864,801496
11770893,799325,801958
11777709,799789,802423
11784541,800260,802895
11791611,800743,803378
11797424,801135,803772
11805258,801672,804310
11810942,802063,804702
11813743,802260,804901
11822908,802891,805533
11829022,803293,805936
11834022,803629,806273
11840305,804061,806707
11844585,804349,806996
11850938,804781,807430
11854637,805037,807688
11864622,805693,808344
11870892,806099,808751
11875218,806399,809053
11878941,806653,809309
11885856,807118,809775
11892625,807576,810234
11899492,808055,810714
11906338,808507,811167
11913292,808985,811646
11915309,809119,811782
11922200,809573,812237
11929242,810042,812707
11934604,810388,813055
11941021,810820,813488
11944401,811051,813721
11946046,811160,813833
11953386,811646,814319
11959737,812082,814757
11965258,812449,815125
11971302,812845,815522
11979740,813409,816087
11983913,813694,816374
11990804,814161,816842
11997658,814625,817307
12004266,815074,817757
12011376,815554,818238
12018274,816011,818696
12025261,816481,819167
12028865,816732,819420
12038866,817407,820095
12045755,817885,820574
12049785,818160,820850
12059310,818826,821517
12066247,819295,821987
12070609,819595,822288
12076857,820020,822715
12080591,820275,822972
12084512,820541,823240
12091421,821005,823705
12098366,821475,824176
12108362,822160,824861
12118349,822853,825554
12122940,823174,825876
12126698,823424,826128
12129548,823607,826314
