sum_response_time,number_of_received_responses,number_of_sent_requests
8469362,575694,577513
8476336,576178,577998
8480049,576419,578241
8486347,576842,578665
8490657,577137,578962
8500681,577813,579638
8505297,578129,579955
8511319,578548,580376
8515458,578831,580660
8521068,579224,581055
8529031,579759,581591
8535930,580236,582069
8544940,580837,582670
8549669,581160,582995
8553620,581421,583258
8559402,581813,583651
8564412,582153,583993
8568296,582422,584264
8572125,582680,584524
8579081,583166,585011
8587418,583730,585575
8592090,584050,585897
8599726,584567,586415
8609734,585259,587107
8616510,585720,587569
8623457,586193,588043
8631092,586728,588578
8640350,587356,589207
8645715,587714,589566
8653604,588253,590106
8657668,588523,590378
8661234,588768,590625
8667581,589203,591061
8672071,589512,591372
8679032,589986,591847
8686008,590462,592324
8692840,590936,592799
8701064,591495,593358
8706716,591879,593744
8713612,592342,594208
8717458,592607,594475
8727447,593283,595151
8737448,593960,595828
8744854,594446,596314
8753411,595026,596895
8761159,595549,597419
8767706,595982,597853
8774985,596475,598347
8781170,596887,598760
8785381,597172,599047
8792367,597640,599516
8799327,598115,599992
8806870,598619,600496
8813787,599086,600964
8820195,599509,601389
8827097,599977,601858
8831034,600247,602130
8837914,600715,602599
8844712,601171,603056
8849048,601466,603352
8855412,601897,603785
8860095,602219,604108
8865848,602625,604516
8866595,602676,604570
8873492,603144,605039
8880447,603630,605526
8887415,604101,605998
8894220,604556,606454
8904216,605233,607131
8908178,605510,607409
8914834,605972,607873
8923451,606540,608441
8928578,606889,608792
8932199,607125,609030
8942216,607812,609717
8947001,608135,610041
8950752,608395,610303
8959782,609016,610925
8966551,609462,611372
8970409,609722,611634
8977368,610201,612114
8985657,610753,612666
8989012,610976,612891
8994816,611346,613263
9000342,611718,613636
9002412,611861,613782
9009247,612326,614248
9019240,612981,614903
9024663,613353,615276
9031085,613785,615709
9038513,614290,616215
9043446,614620,616547
9047576,614905,616834
9055244,615432,617361
9061505,615851,617782
9066312,616176,618108
9068817,616340,618275
9075575,616791,618727
9082083,617227,619164
9089159,617711,619649
9096097,618176,620115
9099749,618427,620368
9102503,618620,620563
9107137,618937,620882
9108006,618998,620946
9114107,619401,621350
9121816,619934,621884
9127541,620315,622266
9132295,620629,622582
9136842,620936,622890
9140277,621163,623119
9148408,621717,623674
9154585,622135,624093
9158804,622424,624384
9162220,622661,624623
9168032,623054,625018
9175852,623585,625549
9181828,623983,625949
9186606,624303,626270
9191661,624643,626612
9199333,625153,627123
9208142,625759,627729
9216098,626293,628264
9223004,626761,628733
9229850,627230,629203
9236685,627696,629670
9240395,627952,629928
9247225,628415,630392
9257234,629088,631065
9264179,629548,631526
9270928,630003,631982
9279786,630604,632583
9284762,630923,632903
9291445,631382,633364
9295427,631668,633652
9302221,632135,634120
9308029,632532,634518
9310947,632722,634710
9319932,633326,635315
9326750,633785,635775
9333520,634230,636221
9343528,634917,636908
9350453,635390,637382
9360460,636056,638048
9364159,636312,638306
9370723,636763,638758
9378039,637262,639258
9384965,637736,639733
9391751,638179,640177
9395387,638425,640425
9402359,638894,640895
9409159,639351,641352
9416068,639816,641819
9422855,640274,642278
9426583,640529,642535
9430370,640788,642796
9439901,641433,643441
9441315,641531,643541
9450024,642115,644126
9454434,642422,644435
9458666,642692,644707
9464157,643071,645087
9469451,643433,645451
9473026,643676,645696
9476769,643928,645950
9480364,644173,646196
9487189,644648,646673
9492463,644998,647024
9497725,645354,647382
9504613,645813,647842
9511541,646292,648322
9512545,646359,648391
9522332,647050,649083
9528001,647434,649468
9532487,647727,649763
9538113,648105,650142
9543538,648462,650501
9548817,648810,650850
9554696,649202,651243
9564337,649852,651894
9568123,650110,652154
9578117,650783,652827
9580934,650978,653024
9583031,651119,653167
9592491,651753,653802
9596613,652034,654084
9602891,652468,654520
9609875,652944,654997
9616753,653411,655465
9622660,653811,655866
9627572,654140,656197
9634500,654601,656659
9641448,655063,657122
9645312,655327,657388
9651286,655728,657790
9655463,656018,658082
9662343,656488,658553
9666582,656780,658847
9676587,657458,659525
9686583,658116,660183
9693532,658579,660646
9700420,659054,661123
9705774,659396,661466
9711619,659778,661849
9718963,660277,662349
9723197,660567,662641
9731480,661121,663196
9738427,661574,663650
9742028,661810,663888
9748928,662274,664353
9758931,662949,665028
9763813,663267,665347
9766356,663432,665515
9773181,663907,665991
9783168,664572,666656
9787057,664838,666924
9797049,665513,667599
9803260,665937,668024
9808540,666287,668375
9817532,666892,668981
9827541,667583,669672
9834493,668055,670145
9841298,668518,670609
9847304,668917,671009
9852024,669237,671331
9859017,669707,671802
9859755,669753,671851
9869578,670402,672500
9876676,670880,672979
9883816,671357,673456
9885856,671500,673602
9890598,671829,673933
9896060,672192,674297
9900652,672506,674613
9905284,672822,674931
9914703,673479,675588
9922175,673981,676091
9929463,674463,676573
9933583,674733,676845
9939059,675109,677223
9944685,675491,677606
9948139,675736,677853
9954089,676147,678266
9960937,676604,678724
9967723,677059,679180
9973092,677427,679549
9978420,677784,679908
9982207,678032,680158
9985664,678270,680398
9989674,678538,680668
9996519,678999,681130
10001174,679311,681443
10010184,679926,682059
10017686,680440,682573
10023728,680850,682985
10030641,681307,683443
10037502,681764,683901
10047499,682442,684579
10054355,682906,685043
10060361,683309,685448
10065069,683628,685768
10071539,684067,686209
10078480,684523,686666
10083180,684843,686987
10087936,685157,687303
10092656,685481,687629
10096767,685754,687904
10105045,686313,688463
10109005,686586,688738
10114086,686930,689084
10116728,687112,689268
10122370,687498,689655
10123785,687594,689754
10129589,688008,690170
10136437,688468,690631
10144106,688974,691137
10150251,689402,691566
10153754,689631,691798
10156310,689805,691974
10161148,690138,692309
10163600,690307,692480
10166999,690537,692712
10172230,690892,693069
10182228,691571,693748
10189091,692030,694208
10195941,692487,694666
10200565,692799,694979
10206493,693199,695381
10213284,693658,695841
10223290,694335,696518
10230255,694809,696993
10234777,695119,697304
10240880,695534,697721
10248133,696054,698241
10251714,696290,698479
10261671,696969,699159
10268613,697453,699644
10270636,697580,699773
10273167,697753,699948
10279785,698209,700406
10284482,698527,700725
10292646,699077,701276
10300422,699601,701801
10303012,699778,701980
10307616,700087,702291
10312386,700411,702616
10318026,700790,702997
10321705,701036,703245
10326336,701354,703564
10332371,701758,703970
10342361,702430,704642
10349183,702887,705100
10354900,703281,705495
10362838,703827,706042
10369673,704289,706505
10373985,704579,706796
10380347,705006,707225
10383999,705261,707482
10392989,705865,708086
10398042,706215,708437
10404783,706661,708884
10414395,707328,709552
10424395,708007,710231
10431295,708461,710686
10439546,709008,711233
10445068,709388,711615
10451954,709848,712076
10461946,710522,712750
10465899,710794,713023
10471666,711186,713417
10476321,711499,713732
10483235,711960,714194
10487109,712225,714460
10495328,712785,715021
10503864,713359,715596
10510022,713789,716027
10516701,714246,716485
10524513,714776,717016
10531187,715227,717468
10535267,715495,717738
10542212,715971,718215
10545996,716234,718480
10549693,716489,718737
10556589,716944,719193
10561227,717271,719521
10570456,717904,720155
10576983,718352,720604
10579697,718534,720788
10587937,719082,721337
10591939,719357,721613
10598758,719807,722065
10603577,720146,722405
10606301,720329,722591
10616304,721007,723269
10623113,721475,723738
10626894,721713,723978
10632691,722093,724359
10640576,722615,724882
10643393,722803,725072
10645083,722913,725185
10648919,723174,725448
10652834,723441,725717
10657674,723774,726051
10666420,724362,726640
10671682,724720,726999
10676438,725045,727326
10680104,725285,727568
10684613,725604,727889
10691358,726059,728345
10698288,726526,728813
10700983,726712,729001
10705778,727036,729327
10712399,727493,729785
10719512,727980,730273
10726479,728449,730743
10732671,728873,731168
10734195,728977,731275
10740955,729438,731737
10744790,729701,732002
10751629,730161,732463
10758456,730607,732910
10760042,730718,733023
10764791,731037,733344
10769646,731363,733672
10776635,731843,734153
10786636,732511,734821
10787408,732562,734874
10791208,732820,735135
10798175,733291,735607
10801918,733544,735862
10808884,734006,736325
10815753,734486,736806
10816489,734533,736856
10823349,734992,737316
10827125,735254,737579
10830595,735489,737817
10837412,735956,738285
10841168,736210,738541
10851164,736882,739213
10857336,737296,739628
10861842,737601,739935
10865519,737849,740185
10872311,738324,740661
10878184,738723,741061
10882884,739033,741373
10892878,739707,742047
10895656,739898,742240
10903567,740426,742769
10909119,740807,743151
10913121,741072,743418
10918046,741407,743755
10928034,742083,744431
10936035,742598,744946
10940343,742888,745238
10944244,743143,745495
10952538,743715,746068
10956203,743951,746306
10963059,744415,746771
10970067,744875,747232
10971860,744997,747356
10974539,745173,747535
10981373,745625,747988
10988201,746082,748446
10991951,746336,748702
10995644,746585,748953
11005638,747253,749621
11014631,747864,750232
11016238,747975,750346
11026234,748649,751020
11030561,748945,751317
11038013,749440,751813
11044008,749854,752229
11054006,750545,752920
11060832,750999,753375
11066367,751368,753745
11069339,751560,753939
11071422,751703,754085
11072212,751754,754139
11076007,752014,754401
11081733,752407,754795
11087175,752773,755163
11090952,753024,755416
11097837,753502,755895
11104703,753966,756360
11108262,754207,756603
11115239,754698,757095
11125062,755384,757781
11128849,755642,758041
11138859,756322,758721
11145717,756794,759194
11149395,757036,759438
11156154,757509,759912
11163284,757995,760398
11165644,758148,760554
11173532,758683,761090
11180197,759126,761534
11181523,759225,761635
11187977,759665,762077
11192784,759979,762392
11196880,760255,762670
11205647,760856,763272
11213915,761410,763826
11219380,761793,764211
11225022,762175,764594
11233086,762727,765147
11243086,763411,765831
11249937,763875,766296
11256721,764330,766752
11265000,764870,767292
11273643,765448,767871
11280531,765914,768338
11288017,766419,768843
11297477,767056,769481
11304284,767524,769950
11311103,767987,770414
11320863,768662,771089
11324899,768931,771360
11331862,769407,771837
11338351,769855,772286
11345622,770358,772790
11355621,771030,773462
11357701,771177,773611
11361806,771455,773891
11370170,772035,774472
11377022,772506,774944
11382561,772874,775313
11387940,773234,775675
11391755,773480,775922
11398596,773943,776387
11407411,774539,776983
11408879,774637,777084
11411385,774809,777258
11416783,775163,777614
11421974,775508,777960
11427414,775876,778330
11430978,776117,778573
11434719,776378,778836
11443813,776992,779450
11451644,777532,779991
11455504,777793,780254
11459243,778051,780513
11467683,778631,781094
11468704,778703,781169
11475629,779178,781645
11480611,779507,781976
11483635,779719,782190
11488060,780012,782485
11492654,780325,782799
11496545,780586,783062
11505575,781189,783666
11512535,781656,784134
11522538,782337,784815
11527343,782669,785148
11530260,782866,785348
11537369,783345,785827
11547004,784007,786490
11557013,784678,787161
11560687,784924,787409
11567564,785386,787872
11574497,785846,788333
11577378,786041,788530
11581876,786334,788825
11587124,786697,789189
11592494,787061,789555
11600340,787588,790082
11609369,788201,790696
11616126,788657,791153
11624514,789231,791727
11628359,789489,791987
11632835,789790,792290
11637370,790094,792596
11644115,790553,793056
11649742,790916,793420
11657882,791470,793975
11667877,792156,794661
11674940,792631,795136
11681438,793074,795581
11687131,793462,795970
11690238,793669,796179
11691986,793794,796307
11696470,794105,796619
11701351,794435,796951
11708966,794944,797461
11713687,795256,797775
11720564,795717,798237
11727552,796188,798709
11731165,796432,798955
11734790,796678,799202
11741634,797139,799665
11749536,797677,800203
11755270,798065,800593
11762101,798523,801052
11772101,799206,801735
11776939,799526,802056
11783610,799993,802524
11787027,800237,802770
11790276,800454,802990
11800281,801128,803664
11804198,801399,803936
11808652,801689,804228
11814488,802078,804619
11822874,802643,805184
11828218,803013,805556
11835188,803469,806013
11841936,803929,806474
11851945,804588,807133
11861935,805269,807814
11871094,805891,808436
11878757,806414,808960
11882281,806651,809199
11886349,806922,809472
11889855,807163,809715
11897072,807652,810205
11900791,807911,810466
11904511,808163,810720
11911378,808628,811186
11914137,808815,811375
11918924,809140,811702
11922806,809400,811964
11931093,809960,812524
11933623,810130,812697
11943131,810776,813343
11947333,811063,813632
11954248,811539,814109
11964247,812229,814799
11974254,812897,815467
11981107,813373,815944
11988012,813850,816422
11993707,814230,816803
12001712,814786,817360
12011717,815464,818038
12018645,815946,818521
12025588,816426,819002
12035592,817103,819679
12042480,817564,820141
12047020,817876,820454
12052631,818264,820844
12059998,818761,821342
12063679,819015,821597
12067407,819259,821844
12074348,819709,822295
12081210,820184,822771
12085661,820489,823077
12091721,820898,823488
12095287,821138,823730
12102273,821599,824192
12109139,822057,824651
12113080,822336,824931
12122930,823007,825603
12128182,823356,825953
12132024,823610,826209
12140391,824165,826765
12150023,824811,827411
12153766,825060,827662
12157748,825315,827918
12167715,825976,828580
12174284,826426,829031
12181466,826909,829515
12188330,827367,829974
12198326,828035,830642
12208328,828702,831309
12214848,829154,831762
12218615,829409,832019
12225212,829840,832451
12229105,830109,832722
12239103,830774,833387
12247275,831326,833939
12252769,831702,834317
12259835,832189,834804
12266713,832671,835288
12273537,833138,835756
12278986,833514,836133
12284424,833882,836503
12288193,834134,836757
12294809,834593,837217
12297912,834811,837437
12305391,835310,837937
12309995,835618,838246
12316794,836090,838720
12320610,836351,838983
12327558,836829,839462
12331132,837064,839699
12336087,837392,840028
12338713,837569,840208
