sum_response_time,number_of_received_responses,number_of_sent_requests
8421869,571860,573698
8422801,571922,573762
8429189,572357,574199
8439175,573018,574860
8446471,573516,575358
8452919,573939,575783
8459722,574413,576258
8463584,574683,576530
8467536,574952,576801
8474428,575421,577271
8481260,575879,577730
8488181,576342,578194
8497803,576984,578836
8505039,577462,579315
8515045,578156,580009
8518802,578407,580262
8526016,578908,580763
8533909,579433,581289
8537556,579676,581534
8540226,579852,581713
8544156,580124,581987
8550060,580517,582381
8554794,580848,582714
8558622,581111,582979
8565312,581566,583435
8566774,581672,583543
8572999,582097,583970
8576729,582346,584221
8582768,582761,584637
8587180,583057,584935
8594185,583544,585423
8604183,584228,586107
8611010,584678,586558
8617792,585148,587029
8621651,585415,587298
8628488,585865,587749
8636103,586378,588262
8638788,586566,588453
8648780,587235,589122
8655593,587705,589593
8659249,587947,589837
8664382,588290,590181
8668453,588565,590458
8670793,588721,590617
8677541,589174,591071
8681334,589433,591332
8691336,590108,592007
8694945,590346,592247
8704941,591026,592927
8711867,591501,593403
8721860,592194,594096
8731867,592867,594769
8737072,593210,595113
8739831,593399,595304
8745479,593772,595679
8749810,594067,595976
8753647,594335,596246
8757724,594609,596521
8762013,594897,596811
8768124,595325,597241
8774904,595791,597708
8780885,596208,598126
8785369,596511,598431
8789237,596763,598685
8793343,597049,598972
8802962,597704,599628
8809914,598173,600098
8819802,598842,600767
8822403,599023,600950
8827436,599362,601291
8834210,599815,601745
8844208,600495,602425
8851099,600954,602885
8855039,601222,603155
8859501,601527,603461
8868767,602181,604116
8878768,602866,604801
8885975,603339,605274
8890040,603600,605537
8899365,604241,606179
8900968,604350,606290
8903805,604534,606477
8907472,604770,606715
8917461,605441,607386
8919485,605576,607523
8924865,605942,607891
8931720,606393,608343
8941727,607068,609018
8946131,607368,609319
8949295,607580,609534
8959305,608256,610210
8968304,608889,610843
8973450,609241,611196
8979821,609669,611626
8986667,610129,612087
8987581,610193,612153
8991174,610438,612401
8997955,610901,612865
9004937,611377,613342
9013424,611959,613924
9018683,612309,614276
9028683,612995,614962
9035632,613470,615438
9042521,613942,615911
9049413,614387,616357
9053112,614646,616618
9056821,614895,616869
9060700,615153,617128
9067254,615600,617577
9071175,615858,617836
9071823,615900,617882
9075578,616158,618142
9085375,616836,618820
9088626,617049,619035
9091601,617253,619241
9096657,617596,619586
9103619,618058,620049
9109166,618431,620423
9114213,618772,620766
9124213,619446,621440
9134205,620139,622133
9141415,620625,622619
9147992,621071,623067
9157992,621744,623740
9164839,622199,624196
9174844,622870,624867
9181651,623324,625322
9185351,623578,625578
9192667,624059,626059
9199249,624507,626509
9206025,624967,626970
9212883,625428,627432
9219747,625902,627907
9226676,626370,628376
9230939,626663,628670
9234778,626920,628929
9241214,627344,629355
9245763,627651,629663
9251912,628080,630094
9258797,628533,630548
9265126,628967,630983
9272629,629478,631495
9281911,630093,632110
9289312,630590,632608
9296358,631075,633094
9303400,631565,633584
9311050,632087,634107
9317120,632483,634505
9323935,632939,634962
9333247,633565,635588
9339301,633966,635990
9344607,634315,636341
9348487,634575,636603
9352612,634860,636889
9356776,635141,637172
9360581,635399,637432
9368832,635955,637989
9369993,636027,638064
9376696,636494,638532
9377523,636554,638595
9381339,636814,638857
9391357,637482,639525
9398318,637959,640003
9406069,638484,640528
9412037,638891,640937
9419004,639359,641406
9425851,639819,641866
9432735,640284,642333
9436057,640504,642555
9443494,641013,643065
9450374,641493,643546
9454984,641811,643865
9461107,642219,644275
9468049,642672,644729
9474671,643109,645167
9478810,643387,645447
9485592,643836,645897
9492402,644277,646339
9499326,644749,646812
9503067,645004,647069
9508154,645354,647420
9513738,645742,647810
9517531,646003,648073
9522341,646335,648406
9526371,646608,648681
9534551,647169,649243
9541751,647641,649716
9548660,648113,650189
9553560,648438,650515
9557682,648722,650801
9563171,649085,651166
9564471,649174,651257
9573811,649795,651879
9580572,650245,652330
9587547,650710,652796
9591888,651014,653101
9599818,651560,653648
9605181,651921,654011
9611932,652361,654452
9617884,652760,654852
9622764,653098,655192
9626440,653335,655431
9633416,653803,655900
9643421,654478,656575
9647681,654769,656867
9651956,655054,657154
9656176,655340,657442
9658667,655511,657615
9662022,655730,657837
9672011,656406,658513
9682013,657067,659174
9685947,657334,659443
9695946,658029,660138
9701464,658402,660512
9709882,658975,661086
9717706,659502,661613
9726651,660118,662230
9730435,660371,662485
9732060,660489,662605
9738006,660898,663016
9744939,661380,663499
9751734,661845,663965
9758932,662330,664450
9764299,662702,664824
9769138,663038,665162
9774272,663386,665511
9782718,663945,666071
9789790,664418,666545
9798643,665016,667143
9803661,665352,667481
9810593,665815,667945
9817437,666273,668404
9823046,666664,668796
9828163,667009,669143
9834338,667433,669568
9841815,667938,670074
9848644,668407,670544
9852566,668664,670802
9858999,669106,671246
9865932,669572,671713
9869707,669827,671970
9875295,670209,672353
9879356,670468,672614
9886772,670962,673109
9894128,671452,673600
9901047,671914,674063
9905714,672228,674378
9913616,672770,674921
9918635,673105,675258
9922376,673356,675511
9930162,673884,676039
9932970,674067,676225
9938701,674455,676614
9943484,674784,676945
9947666,675068,677230
9950563,675261,677426
9956553,675663,677829
9960262,675910,678078
9964899,676227,678397
9968559,676479,678651
9975361,676936,679109
9982305,677389,679563
9990049,677910,680084
9994688,678217,680393
9996742,678359,680538
10003660,678818,680998
10010573,679281,681462
10016043,679646,681828
10018024,679772,681957
10021824,680037,682224
10031828,680708,682895
10039537,681226,683413
10041849,681388,683578
10045915,681660,683852
10055913,682349,684541
10062092,682766,684959
10064939,682966,685161
10073339,683534,685730
10077045,683778,685975
10085223,684330,686528
10090872,684716,686916
10097791,685193,687394
10104557,685652,687854
10111405,686109,688312
10118271,686569,688773
10125224,687040,689245
10132186,687519,689725
10138931,687976,690183
10144673,688366,690574
10145768,688436,690647
10149480,688682,690895
10151504,688818,691033
10157838,689252,691469
10164750,689722,691940
10171743,690203,692422
10178647,690663,692883
10185427,691128,693349
10188912,691369,693592
10193365,691669,693893
10199710,692096,694322
10207958,692651,694877
10213447,693019,695247
10220378,693485,695714
10226832,693918,696148
10230899,694190,696422
10237821,694651,696884
10242196,694938,697172
10245405,695158,697395
10252249,695608,697846
10254790,695778,698018
10259905,696122,698364
10269901,696802,699044
10273514,697041,699285
10280402,697509,699754
10287359,697992,700238
10294269,698444,700691
10298110,698712,700961
10301793,698955,701206
10308794,699441,701693
10318778,700116,702368
10320847,700251,702505
10322704,700384,702641
10326487,700642,702901
10329037,700811,703072
10332218,701029,703292
10334886,701207,703473
10338625,701457,703725
10345435,701913,704182
10352187,702367,704637
10359001,702825,705096
10368993,703474,705745
10374260,703842,706114
10382518,704408,706681
10390994,704979,707252
10397249,705412,707686
10405211,705949,708224
10406591,706044,708322
10410444,706302,708582
10417455,706771,709052
10422004,707088,709370
10428564,707542,709825
10437985,708181,710465
10444882,708639,710924
10448725,708911,711198
10458735,709580,711867
10463963,709937,712225
10472066,710489,712778
10473844,710601,712892
10483057,711230,713522
10485480,711390,713684
10490805,711763,714059
10497715,712239,714536
10506769,712851,715148
10508298,712959,715258
10515146,713421,715722
10524049,714010,716311
10528714,714329,716632
10535491,714782,717086
10542388,715235,717540
10549192,715694,718000
10556172,716179,718486
10566169,716873,719180
10573044,717344,719652
10578327,717695,720004
10583795,718075,720386
10587045,718287,720600
10594564,718805,721119
10601344,719261,721576
10608278,719733,722049
10615036,720197,722514
10621152,720622,722940
10625661,720933,723253
10632551,721399,723720
10637424,721727,724049
10643238,722119,724443
10651727,722707,725031
10657122,723074,725400
10667117,723762,726088
10670769,724014,726342
10674334,724251,726581
10678988,724564,726895
10685000,724963,727296
10693906,725569,727902
10701957,726118,728452
10711957,726791,729125
10719908,727325,729659
10725739,727722,730058
10730671,728056,730393
10734792,728334,730673
10738661,728586,730927
10747334,729190,731532
10757340,729854,732196
10760990,730094,732438
10770984,730790,733134
10777554,731239,733584
10784766,731737,734083
10788711,732004,734351
10795460,732458,734807
10801623,732879,735229
10803514,733003,735355
10813121,733649,736002
10820024,734121,736475
10824079,734392,736747
10831094,734854,737210
10837467,735294,737652
10841331,735540,737900
10849142,736064,738424
10858091,736670,739031
10864943,737127,739489
10871873,737597,739960
10880701,738192,740555
10885563,738512,740877
10891216,738892,741258
10896421,739243,741611
10900666,739533,741902
10905740,739879,742250
10914056,740427,742799
10921026,740896,743269
10924669,741141,743516
10931471,741600,743976
10935238,741855,744233
10942029,742314,744693
10948778,742771,745151
10958768,743437,745817
10962809,743708,746089
10966624,743971,746354
10969887,744192,746578
10977355,744705,747091
10983559,745121,747509
10990411,745580,747969
10995145,745913,748303
10998340,746132,748524
11001608,746351,748746
11011610,747024,749419
11016652,747357,749753
11022210,747739,750137
11028073,748145,750544
11031946,748403,750804
11036360,748720,751123
11037333,748782,751187
11043607,749209,751616
11049366,749605,752013
11054277,749945,752355
11058226,750211,752623
11063768,750595,753008
11068898,750947,753362
11075820,751417,753833
11082742,751888,754305
11089369,752343,754761
11093310,752615,755035
11097206,752889,755311
11104163,753371,755794
11111149,753857,756280
11118070,754333,756758
11125056,754785,757211
11129330,755079,757506
11136415,755565,757993
11139521,755770,758201
11144183,756080,758512
11153185,756693,759126
11159943,757163,759597
11169944,757849,760283
11178443,758433,760867
11183608,758777,761213
11190294,759226,761663
11192953,759404,761843
11201050,759949,762389
11211050,760617,763057
11213509,760788,763230
11218497,761123,763567
11225376,761595,764040
11229859,761900,764346
11235825,762303,764751
11242789,762783,765232
11245342,762962,765413
11247036,763082,765536
11255089,763633,766087
11260689,764000,766456
11267533,764472,766929
11271183,764719,767178
11277333,765133,767593
11281659,765425,767887
11288405,765894,768357
11292096,766148,768613
11302091,766814,769279
11308983,767279,769745
11313031,767544,770011
11314015,767610,770080
11319255,767964,770436
11322213,768162,770636
11327871,768535,771011
11334815,769000,771477
11343110,769552,772029
11350107,770012,772490
11355062,770343,772823
11362090,770823,773304
11368953,771289,773771
11372685,771550,774034
11379440,772006,774491
11386354,772486,774972
11396357,773175,775661
11403561,773661,776147
11410211,774129,776617
11414652,774429,776918
11416831,774579,777071
11424268,775078,777571
11431115,775538,778032
11435882,775867,778362
11441797,776258,778755
11445158,776477,778976
11452421,776976,779476
11456060,777233,779735
11459034,777430,779934
11463546,777741,780247
11470618,778219,780725
11477372,778676,781184
11484206,779138,781647
11488105,779404,781915
11491770,779657,782170
11495522,779911,782426
11505531,780582,783097
11510557,780925,783441
11518009,781425,783942
11523090,781771,784290
11526956,782032,784553
11535210,782598,785119
11543757,783191,785713
11550565,783658,786181
11557456,784117,786641
11561072,784362,786888
11565082,784627,787154
11574984,785273,787801
11581301,785704,788233
11585584,785993,788524
11592110,786431,788963
11597011,786760,789293
11603753,787212,789746
11610938,787681,790216
11617039,788089,790626
11624027,788574,791112
11630856,789024,791563
11640819,789692,792231
11647824,790169,792709
11653962,790582,793123
11658394,790891,793434
11665296,791347,793891
11672201,791823,794368
11677297,792163,794709
11685935,792750,795297
11692699,793217,795765
11697141,793521,796070
11703238,793943,796494
11713237,794629,797180
11720164,795112,797664
11726911,795592,798145
11730830,795855,798410
11738435,796358,798913
11744659,796775,799332
11754658,797457,800014
11757879,797676,800235
11762893,798020,800580
11767774,798346,800908
11772623,798662,801226
11779521,799126,801691
11786328,799577,802143
11791552,799939,802506
11797014,800304,802873
11800845,800566,803136
11807797,801033,803605
11817382,801682,804254
11821139,801937,804511
11825313,802218,804794
11831993,802672,805249
11836369,802971,805549
11839963,803218,805799
11849420,803868,806449
11850430,803937,806521
11860429,804625,807209
11869915,805268,807852
11870858,805334,807921
11877484,805794,808382
11880189,805978,808568
11885602,806347,808939
11891176,806725,809318
11898355,807206,809800
11903151,807538,810134
11909934,808001,810598
11919934,808680,811277
11923576,808937,811536
11930405,809392,811992
11935619,809746,812347
11943255,810267,812869
11947914,810584,813188
11950111,810733,813339
11955875,811123,813730
11959358,811362,813972
11965299,811768,814379
11973185,812304,814916
11978213,812640,815253
11982105,812887,815502
11989173,813376,815992
11994564,813732,816350
12001490,814202,816821
12008267,814658,817278
12011927,814891,817513
12021926,815564,818186
12028214,815990,818613
12032643,816286,818911
12036418,816542,819169
12044759,817107,819734
12051466,817548,820176
12060352,818131,820760
12064103,818390,821021
12067991,818646,821278
12077943,819305,821938
12084600,819754,822388
12091683,820231,822866
12098612,820685,823321
12108611,821352,823988
12115367,821815,824452
12122112,822275,824913
12129102,822747,825386
12132859,823003,825644
12141408,823587,826228
12145382,823852,826495
12151641,824272,826916
12155797,824551,827197
12157808,824690,827338
12167725,825382,828031
12174609,825854,828504
12178330,826107,828759
12185140,826564,829217
12192689,827081,829734
12201926,827714,830368
12205615,827965,830621
12209371,828223,830881
12214489,828576,831235
12219951,828946,831607
12223731,829197,831860
12228043,829493,832157
12234532,829945,832611
12238168,830197,832865
12244984,830641,833310
