sum_response_time,number_of_received_responses,number_of_sent_requests
1941669,133832,134396
1945141,134067,134633
1949912,134405,134973
1957473,134923,135492
1963006,135301,135871
1971361,135874,136445
1976479,136220,136792
1985130,136807,137380
1989110,137075,137649
1995913,137533,138109
2002736,138008,138585
2008626,138413,138991
2016594,138949,139528
2026070,139600,140179
2031712,139968,140548
2035254,140210,140792
2041071,140598,141182
2044867,140857,141443
2051686,141317,141904
2055445,141574,142163
2062305,142032,142622
2069575,142531,143121
2075183,142909,143501
2083073,143431,144024
2088052,143763,144357
2091608,144002,144598
2097463,144405,145003
2104715,144913,145511
2110991,145334,145934
2120990,146010,146610
2124539,146255,146857
2131402,146725,147328
2138343,147192,147796
2148341,147858,148462
2158341,148510,149114
2163357,148855,149460
2169035,149226,149833
2176299,149716,150323
2182731,150143,150752
2189665,150615,151225
2196322,151069,151680
2198918,151240,151853
2207357,151816,152430
2212494,152172,152787
2217753,152534,153151
2224954,153028,153646
2228897,153296,153916
2235865,153759,154380
2242633,154217,154839
2247499,154553,155176
2253220,154940,155565
2260774,155460,156085
2270140,156096,156722
2274223,156379,157006
2276326,156520,157150
2281545,156878,157510
2291543,157552,158184
2301539,158229,158861
2308638,158721,159353
2318083,159357,159990
2321727,159605,160240
2325835,159888,160525
2332686,160358,160996
2336509,160621,161260
2342772,161042,161683
2343915,161113,161757
2350893,161592,162237
2354592,161854,162501
2361439,162332,162980
2367413,162740,163389
2373442,163140,163790
2380689,163617,164268
2388845,164157,164809
2395796,164624,165277
2398830,164829,165484
2401306,164995,165652
2406777,165369,166028
2414542,165886,166545
2417990,166115,166776
2424267,166537,167200
2427975,166788,167453
2437340,167404,168069
2442668,167762,168428
2445760,167971,168639
2449500,168215,168886
2456274,168667,169339
2460590,168949,169622
2470005,169596,170270
2476752,170062,170737
2486749,170732,171407
2493688,171204,171880
2496988,171427,172105
2500945,171700,172380
2503239,171864,172546
2508468,172210,172894
2512445,172493,173178
2519184,172948,173635
2524304,173295,173983
2529620,173665,174355
2536395,174132,174823
2540225,174393,175086
2544281,174671,175365
2553667,175308,176003
2558404,175631,176327
2564576,176055,176753
2574575,176751,177449
2580374,177139,177838
2585229,177459,178160
2592016,177919,178621
2595791,178175,178879
2602707,178651,179356
2612709,179333,180038
2619631,179805,180511
2623442,180064,180772
2630074,180518,181227
2636732,180965,181675
2641118,181255,181967
2651125,181937,182649
2661113,182601,183313
2668113,183080,183793
2668751,183121,183836
2672430,183366,184084
2679368,183844,184563
2682212,184036,184757
2687953,184428,185150
2692054,184708,185432
2697318,185063,185789
2703026,185451,186178
2707973,185792,186521
2717967,186483,187212
2723411,186870,187600
2731740,187425,188156
2736128,187722,188454
2742282,188145,188879
2752282,188827,189561
2759221,189278,190013
2761810,189459,190196
2766720,189784,190523
2773656,190254,190994
2777376,190502,191244
2784824,190999,191741
2794338,191650,192393
2801284,192125,192869
2805131,192388,193134
2811908,192855,193602
2818795,193309,194057
2825560,193765,194514
2832444,194229,194979
2839279,194693,195444
2846058,195145,195897
2856054,195813,196565
2859842,196074,196828
2863507,196331,197087
2870643,196821,197578
2880391,197483,198240
2884043,197729,198488
2891487,198226,198986
2901499,198913,199673
2908428,199396,200157
2912118,199650,200413
2918999,200119,200883
2922649,200369,201135
2929496,200832,201599
2936426,201305,202073
2941315,201649,202418
2947171,202042,202812
2953811,202485,203257
2961822,203023,203795
2965054,203237,204011
2968120,203439,204216
2975046,203914,204692
2985040,204583,205361
2991882,205051,205830
2997013,205397,206177
3001177,205683,206465
3005335,205966,206750
3010087,206292,207078
3016997,206757,207544
3022866,207153,207941
3027674,207475,208265
3034526,207942,208733
3044526,208623,209414
3051451,209079,209871
3060922,209705,210497
3065669,210026,210819
3071933,210443,211238
3081427,211078,211873
3087948,211515,212311
3090282,211676,212474
3095268,212014,212814
3100149,212352,213154
3110161,213033,213835
3117084,213504,214307
3125085,214032,214835
3128344,214247,215052
3132231,214515,215322
3138451,214923,215732
3142268,215185,215996
3148037,215562,216374
3151248,215774,216588
3158403,216274,217089
3160693,216431,217248
3170141,217076,217894
3175861,217464,218283
3177675,217588,218410
3187666,218249,219071
3195309,218762,219584
3201584,219190,220014
3205389,219443,220269
3210255,219780,220607
3218707,220346,221174
3219799,220419,221249
3223451,220668,221501
3230323,221144,221978
3237046,221599,222434
3241221,221875,222711
3249136,222405,223242
3254780,222774,223613
3261629,223225,224065
3269674,223759,224599
3272515,223940,224782
3279054,224386,225230
3283949,224724,225569
3288722,225047,225894
3296409,225570,226418
3298553,225712,226562
3305801,226216,227067
3311073,226568,227421
3316845,226959,227813
3321487,227260,228116
3328492,227727,228584
3332284,227984,228843
3336224,228251,229111
3340224,228529,229391
3346880,228983,229847
3351556,229283,230148
3357431,229678,230545
3364967,230175,231042
3371556,230624,231492
3381105,231268,232137
3390844,231934,232803
3393251,232102,232973
3398349,232434,233307
3402933,232748,233622
3407254,233049,233925
3410454,233261,234139
3419592,233890,234769
3429602,234585,235464
3435838,235012,235892
3440478,235328,236209
3446781,235768,236651
3450760,236043,236928
3456926,236469,237355
3460849,236730,237618
3465317,237031,237921
3472234,237503,238394
3479196,237974,238866
3486168,238450,239343
3493083,238905,239799
3500043,239364,240259
3505068,239706,240602
3513691,240285,241182
3520618,240760,241658
3524532,241020,241920
3534143,241676,242576
3536200,241813,242715
3541456,242169,243073
3544752,242398,243304
3549715,242731,243639
3553175,242966,243876
3560403,243469,244380
3567370,243940,244852
3571910,244257,245170
3575292,244488,245403
3581634,244915,245832
3591646,245597,246514
3601654,246273,247190
3611657,246959,247876
3621661,247648,248565
3628492,248124,249042
3634555,248544,249463
3638357,248808,249729
3645776,249305,250227
3649637,249554,250478
3656569,250011,250936
3663517,250477,251403
3670462,250943,251870
3677260,251384,252312
3684185,251843,252772
3692334,252396,253325
3696864,252697,253628
3701837,253026,253959
3711832,253699,254632
3718460,254146,255080
3725797,254635,255570
3732580,255104,256040
3739303,255566,256503
3740038,255612,256552
3746582,256045,256986
3750699,256327,257270
3760032,256956,257899
3764368,257245,258190
3768725,257535,258481
3774775,257938,258886
3781637,258399,259348
3785421,258656,259607
3792382,259136,260088
3795889,259367,260321
3799615,259615,260571
3804237,259932,260889
3813124,260533,261491
3821262,261085,262043
3825789,261389,262349
3832751,261864,262825
3837616,262188,263151
3845103,262707,263670
3846373,262798,263764
3850469,263067,264035
3855859,263432,264402
3865862,264111,265081
3872805,264583,265554
3882706,265243,266214
3885923,265453,266426
3890343,265757,266732
3897334,266228,267204
3904120,266694,267671
3912512,267257,268234
3917759,267610,268588
3927713,268265,269244
3931510,268522,269503
3934205,268709,269692
3939257,269056,270041
3946028,269502,270488
3950389,269799,270786
3959659,270436,271424
3965210,270807,271796
3969134,271074,272065
3974280,271431,272424
3981262,271895,272889
3988073,272361,273356
3995366,272861,273856
4000082,273177,274174
4005651,273561,274560
4010109,273858,274858
4013547,274089,275091
4022083,274669,275672
4029754,275194,276198
4034838,275535,276540
4038090,275755,276762
4044267,276170,277179
4051076,276621,277631
4057871,277084,278095
4067865,277748,278759
4074859,278224,279236
4078646,278457,279471
4082456,278712,279728
4091437,279307,280323
4099288,279835,280852
4104525,280196,281214
4111750,280686,281705
4116238,280993,282014
4119009,281177,282200
4122709,281405,282430
4127834,281760,282787
4134815,282232,283260
4140192,282600,283629
4145584,282975,284006
4152371,283433,284465
4157323,283764,284797
4166135,284348,285382
4170217,284620,285655
4175169,284958,285995
4180156,285297,286336
4184192,285560,286601
4188085,285821,286864
4198090,286492,287535
4201837,286743,287787
4208588,287198,288244
4212307,287456,288504
4215921,287691,288741
4219656,287940,288992
4229651,288615,289667
4239636,289273,290325
4243550,289546,290600
4247204,289781,290837
4253946,290243,291300
4259793,290643,291701
4267864,291196,292255
4274848,291666,292726
4281928,292138,293198
4288700,292592,293654
4297405,293186,294248
4302356,293517,294581
4309260,293974,295039
4316150,294436,295502
4323740,294951,296017
4325826,295086,296155
4333532,295609,296679
4340434,296066,297137
4346029,296446,297518
4349481,296678,297752
4356239,297133,298208
4358499,297286,298364
4365438,297747,298826
4372412,298225,299305
4376242,298472,299554
4386254,299149,300231
4396252,299824,300906
4400112,300089,301172
4406909,300547,301632
4416939,301214,302299
4423209,301635,302721
4430661,302142,303229
4434454,302402,303491
4444458,303079,304168
4448101,303324,304415
4454863,303773,304865
4462549,304291,305383
4465617,304497,305592
4475618,305154,306249
4479394,305412,306509
4489394,306086,307183
4496344,306543,307641
4501051,306856,307955
4505287,307126,308227
4512869,307623,308725
4517278,307925,309029
4524085,308389,309494
4530950,308862,309968
4540958,309532,310638
4545617,309851,310958
4549371,310108,311217
4555290,310508,311619
4562244,310983,312095
4567522,311335,312448
4572609,311670,312785
4582601,312348,313463
4589522,312816,313932
4596482,313283,314400
4603362,313741,314859
4610163,314201,315320
4620155,314878,315997
4630157,315548,316667
4637106,316015,317135
4642556,316379,317500
4647580,316712,317835
4652240,317026,318150
4656565,317320,318446
4661354,317647,318775
4668890,318149,319278
4672799,318411,319541
4681776,319004,320135
4688853,319497,320629
4696440,320006,321139
4700323,320267,321401
4707009,320729,321865
4717033,321416,322552
4723954,321888,323025
4733206,322504,323641
4737757,322806,323945
4744560,323260,324400
4749243,323567,324708
4755197,323969,325112
4764185,324565,325708
4771045,325024,326168
4775733,325341,326487
4782650,325800,326947
4789440,326261,327409
4797340,326805,327953
4806215,327402,328551
4810079,327654,328805
4814223,327935,329087
4815895,328047,329202
4821451,328419,329576
4828225,328885,330043
4838218,329565,330723
4839694,329666,330826
4845457,330059,331221
4852843,330558,331720
4856742,330822,331986
4866313,331461,332626
4870197,331723,332890
4876985,332177,333345
4886987,332851,334019
4896985,333547,334715
4900703,333794,334964
4907250,334242,335413
4914248,334712,335884
4916537,334870,336044
4921812,335220,336395
4928759,335685,336862
4934350,336068,337246
4942570,336625,337804
4948541,337032,338212
4953226,337357,338539
4957366,337643,338826
4960975,337890,339076
4966262,338259,339446
4968161,338390,339580
4969816,338504,339696
4976044,338925,340119
4986050,339613,340807
4989837,339872,341068
4999840,340558,341754
5003649,340805,342003
5005625,340936,342136
5010893,341299,342501
5020892,341982,343184
5025549,342293,343496
5034803,342899,344103
5038730,343163,344369
5043567,343482,344689
5049387,343873,345082
5055194,344269,345479
5060486,344623,345834
5066618,345034,346247
5073528,345508,346722
5080445,345977,347192
5087285,346451,347667
5094057,346899,348116
5097838,347150,348368
5102408,347469,348689
5108822,347914,349135
5114847,348335,349558
5119096,348617,349842
5126074,349102,350328
5133005,349569,350796
5139830,350033,351261
5146599,350495,351724
5156594,351158,352387
5163577,351626,352856
5170074,352059,353290
5173752,352315,353548
5181094,352802,354036
5191088,353488,354722
5197219,353902,355137
5201822,354199,355436
5208783,354670,355908
5218791,355362,356600
5223162,355655,356894
5229496,356080,357321
5236475,356553,357795
5243463,357011,358254
5250099,357471,358715
5253901,357731,358977
5260863,358210,359457
5266883,358610,359858
5274700,359140,360389
5282096,359636,360885
5288263,360047,361298
5295179,360515,361767
5302020,360975,362228
5309849,361493,362746
5315754,361892,363147
5319547,362147,363404
5326399,362608,363866
5333371,363084,364343
5340248,363549,364809
5350251,364237,365497
5358153,364787,366047
5363544,365142,366404
5367784,365428,366692
5373943,365854,367119
5381190,366337,367603
5388260,366803,368070
5389999,366919,368188
5395927,367318,368589
5403600,367851,369122
5410384,368323,369595
5416529,368734,370008
5426530,369425,370699
5430303,369680,370956
5433990,369933,371211
5441351,370441,371719
5448743,370949,372228
5454658,371347,372628
5461428,371798,373080
5468236,372257,373540
5478243,372936,374219
5485121,373399,374683
5491902,373854,375139
5498688,374314,375600
5504748,374718,376005
5509390,375028,376317
5513496,375295,376586
5520421,375768,377060
5527292,376222,377515
5534288,376692,377986
5542399,377246,378540
5545065,377425,378722
5549714,377739,379037
5555509,378124,379424
5559307,378384,379686
5562342,378594,379898
5564887,378761,380067
5568543,379005,380313
5576189,379527,380836
5584036,380075,381385
5589327,380439,381750
5594693,380807,382120
5598771,381088,382402
5608472,381737,383052
5615291,382203,383519
5619106,382457,383775
5625051,382859,384178
5629545,383165,384486
5635224,383551,384873
5639209,383816,385140
5644287,384158,385483
5653056,384752,386078
5659788,385206,386533
5662829,385411,386740
5668108,385768,387099
5673260,386117,387449
5681644,386695,388028
5688410,387149,388483
5695233,387615,388950
5701986,388061,389397
5711986,388739,390075
5716905,389087,390424
5722606,389481,390820
5728586,389875,391215
5736331,390411,391752
5742157,390804,392146
5750178,391352,392695
5757186,391825,393169
5760763,392076,393422
5765553,392403,393750
5769649,392686,394035
5775555,393071,394421
5781835,393498,394850
5784978,393706,395060
5792369,394202,395557
5795977,394450,395807
5799691,394691,396050
5806459,395137,396497
5813444,395614,396975
5819454,396022,397384
5824080,396328,397692
5834071,396992,398356
5841270,397475,398839
5847660,397902,399268
5854542,398361,399728
5864544,399022,400389
5870384,399408,400776
5878228,399938,401307
5885143,400409,401779
5891958,400864,402235
5897751,401257,402629
5902734,401593,402967
5906950,401876,403251
5910128,402095,403473
5917093,402572,403951
5926603,403203,404582
5934082,403713,405093
5937685,403949,405331
5944685,404422,405805
5949906,404772,406156
5958482,405336,406721
5963887,405704,407090
5971617,406215,407602
5976043,406511,407900
5982817,406952,408342
5992817,407618,409008
5999617,408069,409460
6006450,408540,409932
6010210,408802,410196
6017104,409258,410653
6024459,409758,411153
6031521,410237,411633
6040003,410823,412220
6046266,411241,412639
6054549,411798,413197
6061567,412272,413671
6065116,412506,413907
6071970,412970,414373
6078715,413412,414816
6088715,414080,415484
6096504,414600,416004
6101057,414893,416299
6104463,415128,416536
6110217,415516,416925
6113295,415718,417130
6116862,415954,417368
6123635,416410,417825
6130141,416847,418263
6134141,417115,418533
6141909,417637,419055
6144747,417829,419250
6151548,418295,419717
6155271,418545,419969
6162098,419010,420435
6168935,419468,420894
6175832,419939,421366
6182674,420391,421819
6185223,420555,421985
6190166,420888,422320
6197114,421366,422799
6201165,421635,423069
6204593,421867,423304
6212409,422398,423835
6221399,422998,424436
6231412,423678,425116
6235143,423940,425380
6245138,424602,426042
6253037,425131,426571
6258863,425531,426973
6266456,426036,427478
6272802,426477,427921
6279686,426940,428385
6286448,427415,428861
6293384,427887,429334
6303394,428570,430017
6307178,428827,430276
6309742,429000,430451
6314438,429311,430764
6324441,429979,431432
6330874,430416,431870
6334669,430659,432115
6338611,430934,432392
6345592,431416,432875
6352549,431865,433325
6359309,432328,433789
6366229,432793,434255
6371672,433165,434628
6380018,433743,435207
6386951,434220,435685
6394829,434764,436229
6400723,435164,436631
6406343,435535,437003
6411522,435877,437347
6417185,436262,437733
6420233,436465,437938
6425840,436846,438321
6432682,437301,438777
6442689,437973,439449
6444245,438082,439560
6450128,438475,439955
6454211,438749,440231
6460999,439215,440698
6467933,439688,441172
6474892,440162,441647
6481565,440610,442096
6488676,441095,442582
6493227,441396,442884
6497368,441672,443162
6500283,441865,443357
6509767,442496,443989
6516865,442965,444458
6525506,443556,445050
6533498,444092,445587
6540273,444557,446053
6549963,445216,446712
6554037,445480,446978
6560816,445937,447436
6564682,446201,447702
6571470,446658,448160
6581471,447335,448837
6588344,447804,449307
6595221,448266,449770
6602126,448732,450237
6608341,449151,450657
6612207,449419,450927
6613674,449518,451029
6620513,449993,451505
6626413,450390,451903
6631165,450702,452217
6638154,451182,452698
6644912,451630,453147
6654907,452309,453826
6659280,452607,454125
6665396,453022,454542
6669051,453264,454786
6675870,453728,455251
6679714,453983,455508
6686584,454438,455964
6696587,455116,456642
6706582,455784,457310
6716590,456471,457997
6726584,457159,458685
6732630,457562,459089
6736925,457858,459387
6739928,458061,459592
6744653,458376,459908
6745326,458418,459953
6751584,458832,460369
6755954,459131,460669
6763687,459657,461196
6769413,460053,461594
6776470,460532,462073
6780426,460804,462347
6790100,461474,463018
6795875,461871,463416
6799885,462143,463690
6805083,462502,464050
6812852,463039,464588
6815067,463193,464744
6821642,463633,465186
6827888,464061,465615
6830589,464241,465797
6834346,464498,466056
6841373,464978,466537
6846657,465341,466902
6850500,465608,467171
6852458,465738,467303
6861084,466327,467893
6868673,466828,468394
6871967,467045,468613
6879732,467563,469132
6888149,468129,469699
6894370,468539,470110
6899061,468857,470430
6909055,469536,471109
6913780,469859,471433
6919656,470254,471830
6921798,470398,471976
6923760,470529,472110
6930466,470975,472557
6937253,471434,473017
6938507,471516,473101
6941595,471729,473317
6948426,472198,473787
6955731,472676,474265
6962668,473162,474752
6969198,473606,475198
6973922,473926,475519
6982861,474531,476125
6986609,474773,476369
6993399,475225,476822
7000610,475710,477307
7010304,476360,477958
7014726,476661,478260
7020947,477079,478680
7024680,477330,478933
7031627,477784,479388
7041635,478465,480069
7042457,478524,480131
7048149,478910,480518
7054994,479385,480994
7061350,479817,481427
7067889,480261,481872
7073646,480669,482282
7080613,481146,482760
7090625,481830,483444
7095090,482136,483751
7101212,482543,484160
7106399,482901,484519
7113397,483359,484978
7117575,483628,485249
7122807,483983,485606
7127786,484319,485943
7134986,484809,486434
7142121,485299,486925
7147313,485654,487282
7154138,486118,487747
7161044,486585,488215
7164982,486852,488484
7171960,487326,488959
7178855,487793,489427
7183598,488123,489758
7192585,488729,490365
7198697,489151,490788
7203438,489478,491117
7210342,489943,491583
7219596,490563,492203
7224044,490868,492510
7227810,491120,492764
7230321,491290,492936
7235188,491627,493275
7240244,491976,493625
7242557,492127,493779
7247952,492491,494144
7253173,492857,494512
7256962,493122,494779
7264059,493601,495258
7269250,493952,495611
7274225,494289,495950
7277960,494535,496198
7285089,495025,496688
7291687,495473,497138
7301698,496138,497803
7308562,496594,498260
7315478,497056,498723
7321685,497473,499141
7326138,497774,499444
7333053,498251,499922
7339985,498729,500401
7349983,499400,501072
7356732,499850,501523
7363371,500290,501964
7370282,500755,502430
7379403,501359,503034
7383889,501662,503339
7390121,502087,503765
7394974,502409,504088
7398696,502660,504341
7400950,502816,504500
7405756,503155,504841
7409684,503417,505105
7416250,503853,505542
7418335,503993,505684
7425756,504493,506185
7428647,504680,506374
7434568,505073,506769
7438399,505337,507035
7444531,505749,507448
7451957,506256,507956
7461954,506939,508639
7465692,507200,508902
7469427,507448,509152
7473282,507705,509411
7483298,508386,510092
7490172,508853,510560
7496921,509310,511018
7503814,509780,511489
7510718,510242,511952
7517583,510698,512409
7521405,510958,512671
7525623,511242,512956
7529211,511479,513195
7535048,511878,513596
7536846,511994,513714
7541758,512326,514048
7546457,512640,514364
7550805,512939,514665
7557692,513408,515135
7564563,513863,515591
7568166,514106,515836
7573910,514508,516239
7578728,514822,516555
7585505,515283,517017
7591736,515705,517440
7596197,516001,517738
7606182,516672,518409
7616186,517346,519083
7623159,517817,519555
7630682,518325,520063
7636894,518746,520486
7643705,519212,520953
7650508,519662,521404
7654184,519918,521662
7661146,520390,522135
7667994,520842,522588
7671689,521091,522839
7678121,521533,523282
7679309,521615,523367
7684693,521970,523723
7693025,522534,524288
7699797,523003,524758
7706779,523457,525213
7713189,523889,525646
7717428,524169,525928
7724828,524672,526431
7729727,524991,526752
7735226,525363,527125
7736505,525453,527218
7743865,525949,527715
7749151,526318,528086
7759153,527012,528780
7769156,527677,529445
7775482,528090,529859
7782745,528566,530336
7792257,529200,530970
7796447,529480,531252
7800524,529758,531531
7807903,530257,532031
7811631,530515,532291
7814418,530700,532479
7818224,530952,532733
7821910,531205,532988
7828760,531666,533450
7832901,531950,533735
7840811,532477,534263
7849552,533067,534854
7856411,533547,535335
7863905,534087,535875
7870176,534528,536317
7872731,534710,536502
7877688,535065,536859
7881646,535352,537147
7887610,535760,537557
7894947,536266,538064
7904944,536942,538740
7909842,537279,539078
7914253,537595,539396
7922667,538170,539972
7929554,538641,540444
7936136,539085,540889
7943070,539539,541344
7950261,540041,541847
7954985,540368,542175
7960278,540734,542543
7967800,541259,543069
7975943,541815,543625
7981602,542191,544003
7985120,542423,544237
7995112,543095,544909
8001882,543543,545358
8005543,543789,545606
8010709,544137,545955
8015926,544487,546307
8022710,544949,546770
8029431,545408,547230
8033549,545693,547517
8038832,546051,547876
8041023,546193,548021
8051027,546871,548699
8061015,547546,549374
8067907,548015,549844
8076318,548582,550411
8081836,548956,550787
8086791,549296,551128
8095638,549896,551729
8100764,550235,552069
8106348,550598,552434
8109581,550811,552649
8113315,551071,552911
8117698,551375,553216
8124667,551872,553715
8134671,552556,554399
8141581,553010,554854
8148519,553487,555332
8154555,553907,555753
8156017,554008,555857
8162943,554460,556310
8169868,554932,556783
8179868,555595,557446
8186676,556058,557910
8193408,556519,558372
8200373,556983,558837
8204240,557246,559102
8211005,557713,559570
8220269,558320,560177
8227920,558837,560695
8234704,559297,561156
8243548,559910,561769
8248510,560250,562111
8253227,560574,562436
8262248,561179,563042
8265924,561426,563291
8273617,561952,563817
8279664,562350,564217
8286535,562815,564683
8290506,563086,564956
8294276,563343,565215
8304293,564016,565888
