sum_response_time,number_of_received_responses,number_of_sent_requests
8170187,554326,556242
8171633,554425,556343
8178557,554877,556797
8185442,555343,557264
8192402,555820,557742
8199346,556292,558215
8209350,556970,558893
8216157,557443,559367
8222992,557908,559833
8232998,558600,560525
8237844,558931,560857
8245280,559456,561383
8249915,559759,561688
8253796,560019,561950
8257904,560291,562224
8265011,560780,562714
8273942,561395,563329
8281841,561940,563875
8285835,562207,564143
8291775,562611,564549
8296326,562929,564869
8303222,563401,565342
8308750,563770,565712
8311216,563938,565882
8317635,564378,566324
8324619,564858,566805
8334624,565546,567493
8341388,566002,567950
8348462,566480,568428
8358349,567149,569098
8366626,567713,569662
8372034,568087,570038
8378806,568552,570504
8382596,568807,570761
8386241,569053,571009
8393140,569525,571482
8401426,570089,572046
8406714,570448,572407
8411986,570807,572767
8413849,570930,572893
8417677,571195,573160
8424498,571661,573627
8434503,572330,574296
8439656,572678,574645
8448245,573257,575225
8454989,573727,575696
8461866,574177,576147
8468858,574644,576615
8475617,575097,577069
8485229,575751,577723
8487881,575935,577909
8493127,576302,578278
8499957,576768,578745
8503847,577025,579004
8513858,577687,579666
8520611,578139,580119
8527521,578621,580602
8534405,579094,581076
8543711,579719,581701
8551262,580229,582212
8558130,580703,582687
8561792,580955,582941
8565545,581223,583211
8572302,581676,583665
8574290,581809,583800
8579663,582178,584171
8583062,582410,584405
8583902,582468,584466
8589928,582871,584870
8592840,583070,585071
8595077,583225,585229
8603606,583794,585798
8608638,584147,586153
8615510,584608,586615
8619552,584874,586882
8626245,585327,587337
8633055,585806,587817
8639390,586239,588251
8646994,586732,588745
8656993,587404,589417
8658260,587491,589506
8661238,587690,589708
8671236,588349,590367
8679446,588883,590901
8684919,589253,591273
8690062,589602,591623
8698554,590169,592191
8705392,590623,592646
8707371,590755,592780
8710406,590956,592983
8713679,591177,593207
8721513,591703,593733
8727372,592111,594143
8734212,592584,594617
8741154,593042,595076
8751157,593718,595752
8760578,594345,596379
8764966,594643,596679
8769959,594974,597011
8778671,595557,597595
8788663,596224,598262
8795434,596676,598715
8801149,597065,599105
8804772,597313,599355
8806444,597421,599466
8813277,597876,599922
8817244,598150,600198
8820909,598396,600446
8827669,598840,600891
8831313,599091,601144
8841298,599763,601816
8851312,600442,602495
8858176,600921,602975
8864788,601367,603422
8871934,601856,603912
8875350,602098,604156
8882786,602604,604663
8886628,602858,604919
8890368,603111,605174
8897335,603577,605641
8902483,603913,605978
8906643,604193,606260
8911035,604492,606561
8918327,605002,607072
8923749,605363,607434
8926039,605518,607591
8932915,605982,608057
8934196,606070,608147
8938435,606348,608427
8945537,606825,608905
8950649,607163,609245
8954073,607389,609473
8958048,607642,609728
8961683,607893,609981
8962735,607967,610058
8972724,608651,610742
8976436,608899,610992
8981182,609217,611311
8990246,609823,611918
9000256,610507,612602
9003916,610745,612842
9010766,611215,613313
9014642,611481,613580
9020515,611881,613982
9028142,612396,614498
9035117,612873,614976
9039034,613146,615250
9045908,613626,615732
9050188,613904,616011
9053360,614125,616235
9057118,614375,616487
9064004,614847,616960
9070948,615315,617429
9074138,615521,617637
9080601,615958,618075
9085980,616325,618443
9092171,616747,618867
9099130,617218,619339
9103473,617511,619633
9109863,617956,620080
9116653,618420,620545
9123620,618893,621019
9130619,619358,621485
9137573,619832,621960
9145221,620350,622478
9150169,620680,622810
9152094,620815,622947
9158002,621217,623351
9163896,621615,623750
9168991,621954,624091
9169815,622010,624150
9173531,622263,624405
9180474,622751,624894
9187230,623199,625343
9194103,623663,625808
9201937,624182,626327
9207842,624566,626713
9214834,625048,627196
9221751,625509,627658
9226386,625824,627974
9235619,626434,628585
9244380,627025,629176
9251492,627513,629665
9259236,628035,630188
9269227,628712,630865
9271159,628843,630998
9273444,629005,631163
9280193,629454,631613
9283176,629659,631820
9290762,630171,632333
9294546,630427,632591
9304547,631091,633255
9314551,631775,633939
9318115,632022,634188
9321865,632280,634448
9328693,632738,634907
9335546,633215,635385
9341081,633595,635766
9349326,634147,636319
9357951,634731,636903
9359956,634860,637035
9366707,635319,637495
9372166,635679,637856
9376116,635940,638119
9381157,636276,638457
9388058,636754,638936
9391755,637011,639194
9398967,637500,639684
9402419,637737,639924
9409316,638206,640394
9413276,638484,640674
9423278,639147,641337
9430086,639616,641807
9440075,640310,642501
9444694,640623,642815
9450055,640992,643186
9452153,641136,643332
9456351,641416,643614
9461089,641722,643922
9468879,642257,644458
9478900,642941,645142
9485646,643398,645600
9492261,643850,646053
9496251,644119,646324
9499928,644382,646589
9506900,644858,647066
9513757,645329,647538
9523749,645990,648199
9533754,646678,648887
9542468,647267,649476
9550712,647821,650031
9557469,648288,650499
9562585,648627,650839
9566431,648892,651106
9567971,648997,651214
9572415,649300,651519
9582410,649979,652198
9586109,650233,652454
9596092,650891,653112
9602942,651348,653570
9607213,651633,653856
9613018,652028,654253
9615076,652165,654392
9618003,652359,654589
9624965,652825,655056
9629659,653144,655376
9632478,653333,655568
9636068,653582,655819
9646074,654270,656507
9648393,654429,656668
9656701,654994,657234
9661148,655302,657543
9668666,655820,658062
9673894,656179,658423
9680619,656648,658893
9686384,657036,659282
9688760,657192,659440
9693813,657543,659793
9698533,657860,660112
9708529,658532,660784
9714796,658958,661211
9719219,659263,661518
9726048,659716,661972
9729886,659981,662239
9736783,660448,662707
9742019,660800,663060
9747407,661158,663420
9753385,661570,663833
9756361,661773,664038
9761618,662134,664401
9765299,662396,664665
9769112,662657,664928
9772855,662907,665180
9776474,663158,665433
9783416,663623,665898
9789774,664065,666342
9797219,664585,666863
9804053,665053,667332
9814052,665725,668004
9824039,666408,668687
9829321,666768,669048
9831724,666934,669217
9841738,667619,669902
9848714,668100,670384
9851145,668257,670543
9854683,668492,670780
9859124,668783,671073
9864199,669126,671418
9867834,669374,671668
9874590,669832,672127
9881360,670292,672588
9891374,670962,673258
9898135,671422,673719
9902249,671711,674009
9909655,672197,674496
9915901,672625,674926
9920906,672954,675256
9926560,673332,675636
9930532,673614,675919
9937375,674081,676388
9945520,674632,676939
9954135,675215,677523
9957899,675469,677779
9961647,675718,678030
9965556,675985,678298
9971078,676358,678673
9973384,676510,678827
9979701,676931,679250
9983471,677186,679507
9990306,677643,679965
9997108,678106,680429
9999307,678260,680585
10007562,678814,681140
10017580,679492,681818
10021256,679751,682079
10029121,680287,682615
10036432,680772,683101
10038695,680930,683262
10045577,681400,683733
10049515,681665,684000
10053276,681921,684258
10060248,682413,684751
10067072,682871,685210
10072428,683226,685566
10074697,683379,685722
10081611,683850,686194
10088481,684320,686665
10094817,684746,687092
10102061,685238,687585
10105916,685499,687848
10112808,685967,688317
10116609,686220,688572
10120321,686472,688826
10130322,687155,689509
10135679,687531,689886
10140132,687845,690202
10144522,688146,690505
10151402,688616,690976
10161396,689305,691665
10167000,689680,692041
10172008,690028,692391
10179319,690534,692897
10182541,690758,693124
10186412,691015,693383
10193284,691492,693861
10200644,692003,694372
10206659,692406,694777
10213962,692892,695264
10220706,693338,695711
10227573,693809,696183
10231465,694071,696447
10238402,694553,696930
10248397,695235,697612
10255327,695701,698079
10260067,696025,698404
10269034,696619,698999
10277179,697164,699544
10282777,697533,699915
10292785,698195,700577
10302794,698874,701256
10309688,699339,701722
10316700,699815,702199
10323608,700293,702678
10327394,700552,702939
10334223,701014,703402
10341059,701488,703877
10347945,701946,704336
10352639,702268,704659
10360523,702799,705191
10363473,703005,705399
10369440,703400,705795
10375028,703789,706186
10376257,703869,706269
10380256,704145,706547
10390274,704817,707219
10397251,705278,707681
10401169,705551,707955
10410172,706161,708566
10416201,706575,708981
10421682,706948,709356
10425454,707201,709611
10432407,707679,710090
10442403,708346,710757
10449238,708809,711221
10459243,709482,711894
10467211,710021,712433
10473203,710422,712835
10476648,710660,713076
10486644,711323,713739
10490317,711577,713995
10497145,712034,714453
10506968,712708,715127
10507843,712767,715189
10511619,713014,715438
10518560,713514,715939
10522370,713763,716190
10531613,714403,716830
10534776,714620,717049
10537056,714777,717208
10543700,715225,717658
10550707,715697,718130
10557486,716149,718584
10564379,716629,719065
10570482,717049,719486
10574476,717305,719744
10581675,717791,720231
10586168,718086,720527
10595322,718708,721150
10599086,718972,721416
10606043,719444,721889
10612981,719908,722354
10619004,720310,722757
10623758,720621,723070
10628523,720943,723393
10637661,721583,724034
10644493,722057,724509
10651602,722540,724993
10658421,722986,725440
10665162,723435,725890
10675162,724110,726565
10681246,724513,726969
10685889,724822,727280
10689579,725070,727530
10694007,725376,727837
10700179,725789,728252
10707135,726254,728718
10712052,726581,729046
10715850,726838,729305
10724695,727438,729906
10731441,727897,730366
10735096,728144,730615
10738681,728394,730867
10745630,728866,731340
10751566,729254,731729
10759486,729785,732261
10769494,730440,732916
10774240,730761,733238
10780068,731155,733634
10786058,731572,734052
10793810,732111,734592
10796803,732314,734797
10801172,732606,735091
10808094,733071,735557
10812773,733386,735873
10817501,733709,736198
10822461,734052,736543
10829416,734539,737031
10839407,735217,737709
10846402,735684,738177
10853223,736158,738652
10863119,736831,739325
10866807,737088,739584
10876797,737773,740269
10880725,738042,740540
10884483,738305,740805
10890469,738697,741198
10894944,738999,741502
10899523,739309,741813
10902283,739496,742003
10909275,739963,742471
10916195,740434,742943
10922985,740901,743411
10929844,741362,743873
10936830,741841,744353
10943828,742316,744828
10950775,742781,745294
10957655,743250,745765
10964527,743705,746221
10971391,744165,746682
10973146,744286,746805
10978928,744677,747198
10988934,745353,747874
10995853,745830,748352
10999600,746080,748603
11007125,746593,749117
11013110,746998,749524
11016947,747262,749790
11023900,747746,750275
11030884,748225,750755
11040883,748909,751439
11050890,749589,752119
11057853,750067,752598
11064727,750530,753062
11071482,750990,753523
11077285,751377,753911
11085254,751908,754443
11093790,752491,755026
11095908,752639,755177
11105919,753323,755861
11112676,753777,756316
11117387,754094,756634
11124769,754603,757144
11130197,754961,757504
11140195,755638,758181
11143981,755894,758439
11150837,756357,758903
11159364,756929,759475
11164824,757292,759839
11171324,757741,760290
11178236,758211,760761
11185187,758689,761240
11188880,758950,761503
11195767,759422,761976
11202615,759893,762448
11209495,760360,762916
11213319,760626,763184
11220197,761094,763653
11226952,761554,764114
11230691,761809,764371
11237663,762269,764832
11244618,762740,765304
11251518,763205,765769
11258301,763675,766241
11264499,764095,766662
11266097,764209,766779
11272857,764667,767238
11276642,764921,767494
11283434,765372,767946
11293439,766044,768618
11300215,766507,769082
11307071,766974,769550
11317068,767646,770222
11324630,768154,770730
11330941,768577,771155
11337793,769038,771617
11344542,769500,772080
11351626,769994,772575
11356849,770352,772934
11362326,770724,773308
11369091,771169,773754
11375930,771628,774214
11382409,772063,774650
11388918,772498,775086
11392504,772741,775331
11397209,773062,775653
11403956,773524,776117
11412562,774116,776709
11420850,774685,777279
11424663,774946,777542
11430950,775378,777975
11438508,775912,778510
11448391,776566,779164
11455481,777044,779643
11462395,777515,780114
11472330,778186,780786
11482338,778862,781462
11489327,779323,781924
11499326,780018,782619
11506128,780485,783087
11512695,780929,783532
11515070,781087,783692
11517611,781264,783872
11524381,781724,784333
11531296,782189,784799
11537279,782610,785221
11542179,782964,785576
11547700,783336,785950
11552716,783677,786293
11559689,784153,786770
11565471,784546,787164
11569793,784842,787462
11573990,785130,787752
11580883,785605,788228
11583848,785800,788425
11588526,786111,788738
11594361,786486,789114
11598202,786748,789378
11606204,787284,789915
11616145,787965,790596
11623143,788432,791064
11630122,788898,791531
11637082,789374,792008
11644042,789860,792495
11650877,790327,792963
11652202,790416,793054
11658607,790839,793479
11664446,791241,793882
11669313,791570,794213
11672985,791814,794459
11680150,792293,794939
11690153,792979,795625
11697141,793457,796104
11707144,794148,796795
11710795,794404,797053
11717750,794878,797528
11724706,795331,797982
11731456,795795,798447
11735250,796052,798706
11744232,796661,799315
11749150,796995,799650
11752775,797235,799893
11759703,797720,800379
11765087,798094,800754
11770431,798462,801124
11774210,798719,801383
11780942,799176,801841
11785164,799466,802132
11790557,799834,802502
11795392,800159,802829
11805392,800829,803499
11809374,801092,803764
11814429,801450,804123
11822996,802031,804705
11831384,802607,805281
11835240,802864,805540
11837725,803026,805705
11841647,803285,805965
11848535,803749,806431
11858524,804419,807101
11863702,804764,807447
11872385,805353,808037
11882389,806020,808704
11889343,806484,809169
11898938,807132,809817
11900112,807209,809896
11910103,807873,810561
11913867,808131,810821
11920675,808577,811268
11927531,809025,811717
11934410,809481,812174
11940022,809849,812543
11945045,810188,812884
11949986,810517,813214
11955551,810895,813594
11962403,811352,814052
11971098,811933,814633
11979274,812480,815181
11983106,812745,815448
11993120,813428,816131
12003114,814114,816817
12007107,814388,817092
12010671,814631,817338
12019529,815235,817942
12021851,815390,818099
12031181,816029,818739
12041185,816715,819425
12047760,817162,819873
12054826,817629,820341
12061577,818087,820800
12068416,818556,821270
12075262,819025,821740
12082161,819494,822210
12086844,819807,822524
12091047,820076,822795
