sum_response_time,number_of_received_responses,number_of_sent_requests
8348494,566787,568648
8352304,567037,568900
8359196,567503,569367
8369211,568177,570041
8371003,568298,570164
8374374,568522,570390
8377505,568739,570610
8384342,569212,571084
8390087,569612,571485
8398131,570150,572024
8405026,570625,572500
8411956,571082,572958
8421949,571764,573640
8431301,572392,574268
8437688,572830,574707
8439611,572958,574838
8443425,573217,575099
8445464,573352,575236
8449375,573626,575512
8456088,574086,575973
8460640,574402,576291
8467216,574839,576729
8475200,575397,577288
8481953,575853,577745
8488959,576339,578232
8498960,577024,578917
8504556,577401,579295
8509576,577740,579636
8515411,578140,580037
8523268,578677,580575
8527029,578934,580834
8533867,579403,581304
8540806,579874,581776
8547767,580353,582256
8551572,580606,582510
8561317,581267,583172
8568103,581723,583629
8574909,582186,584093
8584902,582859,584766
8591662,583330,585238
8600371,583914,585822
8602622,584065,585975
8609055,584487,586399
8612950,584756,586670
8622942,585436,587350
8628624,585820,587735
8633044,586122,588039
8636554,586356,588275
8640688,586639,588560
8644576,586905,588828
8654568,587591,589514
8658398,587850,589775
8668394,588521,590446
8673762,588876,590802
8681470,589403,591330
8688966,589922,591850
8695725,590378,592307
8705721,591046,592975
8712432,591511,593441
8718644,591929,593860
8723359,592250,594183
8733065,592923,594856
8737127,593196,595131
8741128,593469,595405
8744408,593692,595631
8754408,594366,596305
8758263,594623,596564
8764212,595026,596968
8768899,595352,597296
8772663,595607,597553
8779583,596059,598006
8787008,596565,598512
8793398,596996,598945
8800334,597472,599422
8807132,597934,599885
8813918,598395,600347
8820753,598858,600811
8824423,599100,601055
8834419,599775,601730
8838338,600047,602004
8847085,600642,602599
8852044,600974,602933
8862041,601639,603598
8868784,602099,604059
8875646,602565,604526
8881201,602947,604909
8889447,603488,605451
8899445,604174,606137
8909457,604851,606814
8915764,605287,607251
8919952,605565,607531
8924083,605848,607816
8934081,606533,608501
8940978,606993,608962
8944642,607236,609207
8954076,607867,609838
8961466,608377,610349
8969836,608955,610927
8972044,609104,611079
8978396,609526,611502
8981125,609710,611688
8986104,610052,612032
8989943,610306,612288
8993671,610557,612541
9000659,611023,613008
9009103,611603,613588
9017412,612165,614151
9021283,612413,614401
9028126,612864,614853
9035404,613349,615338
9039629,613633,615624
9044693,613989,615982
9049526,614321,616316
9054249,614638,616634
9063210,615251,617248
9073203,615930,617927
9076973,616183,618182
9082305,616540,618540
9090812,617108,619109
9099086,617657,619658
9103320,617947,619950
9108149,618270,620275
9116385,618842,620847
9121908,619216,621223
9131889,619896,621903
9132371,619926,621936
9139121,620380,622391
9147431,620948,622959
9153535,621353,623365
9162987,621993,624006
9169619,622439,624453
9173451,622690,624706
9180391,623161,625178
9187243,623629,625647
9194093,624098,626117
9198309,624386,626406
9201693,624601,626624
9208633,625068,627092
9213285,625394,627419
9222382,625988,628014
9229149,626466,628493
9236088,626938,628966
9243038,627405,629434
9249979,627892,629922
9257595,628412,630442
9263543,628830,630862
9267382,629085,631119
9274105,629525,631560
9280890,629992,632028
9284611,630245,632283
9291134,630694,632733
9292124,630759,632801
9295965,631021,633065
9302798,631483,633528
9308290,631855,633901
9316621,632423,634470
9320191,632669,634718
9330190,633351,635400
9337173,633830,635880
9347169,634501,636551
9354158,634980,637031
9361084,635441,637493
9364878,635697,637751
9374877,636375,638429
9381776,636843,638898
9385676,637108,639165
9395697,637779,639836
9401885,638200,640258
9405507,638442,640502
9409887,638740,640802
9415655,639136,641199
9418882,639360,641425
9427229,639928,641994
9433590,640351,642418
9435978,640508,642577
9438434,640665,642737
9443728,641017,643090
9448923,641356,643431
9455708,641821,643897
9465713,642485,644561
9472617,642957,645034
9481643,643580,645657
9489378,644105,646183
9497939,644681,646759
9503317,645042,647121
9506627,645266,647348
9510891,645546,647630
9517711,646015,648100
9522392,646325,648411
9530346,646862,648949
9538460,647409,649497
9545374,647878,649967
9552335,648346,650436
9559344,648827,650918
9569341,649501,651592
9578784,650152,652243
9580615,650278,652371
9584075,650511,652607
9594071,651175,653271
9600962,651641,653738
9610957,652327,654424
9616182,652677,654775
9623372,653161,655260
9630439,653649,655749
9638274,654178,656279
9642938,654486,656588
9649377,654916,657019
9657295,655452,657556
9659813,655622,657729
9667014,656112,658219
9676512,656738,658846
9680571,657017,659127
9687553,657495,659606
9697567,658165,660276
9705428,658689,660800
9710044,658999,661112
9713114,659201,661316
9718632,659579,661696
9725488,660050,662168
9732967,660580,662698
9742343,661204,663323
9745981,661452,663573
9752956,661932,664054
9759851,662402,664525
9766803,662870,664994
9770534,663116,665242
9780540,663784,665910
9785151,664091,666218
9791044,664489,666618
9797859,664940,667070
9807879,665621,667751
9811533,665870,668002
9818235,666340,668473
9820864,666523,668658
9825945,666874,669011
9831510,667256,669394
9836722,667616,669756
9845733,668203,670343
9853590,668736,670877
9861623,669276,671417
9867334,669654,671797
9877333,670326,672469
9878391,670393,672538
9884942,670833,672980
9888792,671088,673237
9896661,671620,673769
9905669,672223,674373
9912418,672681,674832
9918842,673122,675274
9926109,673629,675782
9931596,674007,676161
9939676,674564,676719
9943441,674817,676974
9950191,675285,677443
9957122,675748,677907
9963876,676191,678351
9969855,676600,678761
9974609,676914,679077
9984378,677563,679726
9986550,677714,679879
9992168,678103,680270
9999095,678561,680729
10009119,679224,681392
10012890,679477,681647
10020427,679990,682160
10023492,680187,682360
10030353,680639,682813
10034179,680896,683072
10041088,681359,683536
10049691,681950,684127
10052728,682163,684342
10058835,682566,684747
10063392,682882,685064
10066369,683080,685265
10072629,683508,685694
10078802,683934,686121
10087003,684504,686692
10090778,684747,686937
10097327,685192,687383
10101149,685450,687643
10105079,685712,687907
10108574,685952,688149
10109610,686023,688223
10117259,686543,688743
10120077,686739,688942
10126994,687209,689413
10133683,687666,689871
10138964,688020,690226
10141081,688163,690372
10149755,688751,690960
10157938,689300,691510
10159073,689376,691588
10165369,689807,692021
10173007,690310,692524
10179192,690738,692954
10189191,691426,693642
10199191,692099,694315
10207211,692651,694867
10213023,693056,695274
10219962,693528,695747
10226787,693983,696203
10231677,694312,696533
10234431,694492,696716
10243104,695075,697299
10248194,695420,697645
10251726,695660,697888
10258591,696119,698348
10265376,696579,698809
10269216,696838,699070
10272987,697082,699316
10278467,697460,699695
10286738,698013,700249
10294344,698522,700758
10303668,699158,701395
10307945,699448,701686
10312679,699752,701992
10319669,700223,702464
10324924,700578,702821
10332699,701113,703356
10338629,701501,703746
10345574,701982,704228
10349194,702226,704474
10355950,702675,704924
10360025,702955,705206
10370027,703630,705881
10380016,704301,706552
10383710,704549,706802
10387617,704807,707061
10391047,705031,707288
10394867,705284,707543
10404873,705932,708191
10412415,706457,708716
10415417,706655,708917
10423815,707241,709503
10429064,707603,709867
10439076,708278,710542
10445834,708738,711003
10455843,709412,711677
10459456,709655,711922
10466327,710133,712401
10476323,710824,713092
10480128,711085,713355
10483955,711348,713620
10490755,711819,714092
10497653,712280,714554
10507662,712963,715237
10514621,713422,715697
10522209,713922,716197
10528504,714340,716617
10535384,714802,717080
10538709,715034,717314
10539584,715094,717377
10543513,715360,717645
10547123,715612,717899
10550849,715850,718139
10554547,716094,718385
10561346,716543,718835
10565101,716788,719082
10570049,717121,719416
10575635,717502,719799
10582250,717957,720255
10586115,718227,720527
10592891,718680,720981
10595605,718853,721156
10599427,719119,721424
10603093,719360,721667
10606397,719586,721895
10613407,720057,722367
10619872,720503,722814
10624111,720783,723096
10627829,721038,723353
10635119,721545,723861
10639204,721829,724147
10644829,722218,724537
10650056,722575,724896
10654231,722869,725191
10663792,723526,725849
10670534,723991,726315
10678842,724554,726878
10681132,724705,727032
10690612,725342,727669
10696082,725710,728038
10701530,726081,728411
10708302,726534,728865
10718306,727198,729529
10720084,727314,729647
10721056,727384,729720
10726742,727764,730102
10736735,728427,730765
10745544,729008,731346
10749432,729277,731617
10750939,729375,731718
10760940,730048,732391
10770942,730741,733084
10774738,730997,733342
10781516,731465,733811
10788346,731923,734270
10795346,732389,734737
10802312,732854,735203
10812318,733535,735884
10819112,733993,736343
10826111,734478,736829
10829963,734732,737085
10834186,735014,737368
10840557,735439,737795
10844379,735687,738045
10851305,736153,738512
10854960,736396,738757
10861795,736853,739215
10865698,737113,739477
10870435,737434,739799
10879280,738003,740369
10885614,738432,740799
10890202,738748,741116
10899732,739403,741772
10902308,739572,741943
10907536,739910,742283
10914397,740376,742750
10924404,741055,743429
10928119,741303,743679
10938110,741988,744364
10948118,742665,745041
10955070,743133,745510
10961898,743587,745965
10968905,744051,746430
10978898,744731,747110
10984526,745108,747488
10990499,745516,747897
10996116,745899,748282
11003109,746374,748758
11007630,746691,749076
11015679,747254,749640
11020462,747582,749970
11024453,747846,750236
11031600,748330,750720
11035138,748572,750965
11041990,749042,751436
11048066,749453,751848
11055805,749994,752390
11056724,750055,752453
11060488,750314,752714
11064393,750579,752981
11064968,750621,753026
11068594,750869,753277
11075486,751347,753756
11085500,752045,754454
11092294,752508,754918
11096374,752775,755186
11106067,753439,755851
11112844,753904,756317
11122860,754597,757010
11129822,755072,757486
11136588,755537,757952
11146588,756210,758625
11153554,756675,759091
11160537,757146,759563
11163925,757375,759794
11171205,757867,760287
11175571,758159,760580
11184556,758779,761201
11188753,759068,761492
11195929,759555,761979
11205586,760218,762643
11212430,760680,763106
11216312,760939,763366
11223193,761402,763831
11226892,761644,764075
11231363,761946,764378
11237461,762362,764796
11244239,762821,765256
11249297,763166,765602
11253145,763428,765866
11255881,763612,766052
11259459,763850,766293
11266284,764318,766762
11273227,764789,767234
11283216,765475,767920
11289724,765918,768364
11293699,766192,768640
11297600,766458,768908
11301426,766712,769163
11305213,766967,769421
11312133,767456,769911
11315963,767714,770171
11324409,768287,770744
11329512,768627,771086
11335685,769052,771512
11340292,769369,771831
11349031,769960,772422
11351240,770107,772571
11360842,770759,773224
11365844,771099,773565
11374697,771700,774167
11378399,771953,774422
11385241,772413,774883
11389114,772681,775153
11392892,772946,775420
11399706,773409,775884
11406687,773885,776361
11410348,774130,776608
11414062,774396,776876
11419676,774775,777256
11424883,775135,777618
11431886,775611,778095
11440252,776178,778662
11445612,776541,779027
11452524,777008,779495
11459169,777445,779933
11463360,777726,780216
11470345,778193,780684
11478229,778726,781217
11484004,779112,781605
11494007,779783,782276
11500536,780238,782732
11504679,780528,783023
11511557,780989,783486
11516723,781335,783833
11518456,781450,783951
11525945,781958,784460
11529872,782225,784729
11535785,782628,785133
11540544,782957,785464
11547303,783418,785926
11552052,783737,786246
11561167,784358,786868
11568043,784834,787345
11573668,785216,787728
11578611,785549,788063
11585476,786013,788528
11591887,786455,788971
11596279,786743,789261
11606284,787397,789915
11614180,787935,790453
11619987,788328,790848
11626782,788792,791313
11631117,789092,791614
11637527,789534,792058
11640059,789708,792234
11647235,790204,792731
11651042,790478,793007
11653030,790611,793142
11662411,791233,793765
11669384,791703,794236
11675625,792131,794665
11679766,792410,794946
11683526,792655,795193
11690334,793126,795665
11694109,793386,795927
11700519,793820,796362
11704780,794116,796659
11709130,794418,796963
11718411,795056,797602
11726102,795578,798124
11729732,795823,798371
11734623,796165,798715
11742953,796737,799288
11747206,797023,799575
11753755,797468,800022
11760706,797940,800495
11762989,798096,800653
11767965,798430,800989
11777958,799103,801662
11784747,799562,802122
11788529,799820,802382
11794348,800200,802763
11799284,800545,803110
11803087,800812,803379
11809900,801272,803840
11813704,801528,804098
11823699,802199,804769
11830473,802667,805238
11836752,803099,805671
11841255,803409,805983
11845295,803686,806261
11852181,804149,806726
11862185,804833,807410
11869141,805299,807877
11876151,805776,808355
11886145,806458,809037
11889913,806719,809300
11898534,807313,809894
11903629,807657,810240
11910542,808117,810701
11917295,808575,811160
11927300,809242,811827
11937210,809913,812498
11941031,810178,812765
11947922,810641,813229
11951636,810900,813490
11958593,811361,813952
11965704,811852,814443
11972165,812296,814889
11975979,812551,815146
11979642,812803,815400
11986578,813278,815876
11993436,813740,816339
12000261,814205,816805
12007265,814676,817277
12014231,815151,817753
12021115,815598,818201
12025087,815883,818487
12028618,816122,818729
12035605,816596,819204
12045604,817269,819877
12052485,817724,820333
12058620,818130,820740
12063214,818441,821053
12066953,818690,821304
12075210,819234,821848
12078927,819476,822092
12084424,819835,822453
12094424,820501,823119
12101381,820970,823589
12108211,821403,824023
12115041,821863,824484
12121993,822326,824948
12125734,822573,825197
12130153,822870,825495
12134515,823171,825798
12140219,823546,826175
12144098,823806,826436
12150970,824276,826908
12157794,824734,827367
12166255,825312,827945
12170648,825606,828241
12175332,825917,828554
12179196,826181,828820
12189198,826864,829503
12197610,827449,830088
12203139,827831,830471
12209744,828306,830948
12219566,828974,831616
12220317,829026,831671
12223754,829255,831902
12224827,829326,831976
12231639,829789,832440
12238547,830246,832898
12248469,830920,833572
12252079,831160,833814
12254055,831296,833952
12256412,831452,834111
12261507,831790,834450
12267634,832207,834868
