sum_response_time,number_of_received_responses,number_of_sent_requests
8329003,565528,567399
8338986,566202,568073
8345749,566656,568528
8352744,567125,568998
8354297,567226,569101
8363487,567870,569746
8373483,568563,570439
8380339,569037,570914
8385282,569378,571256
8394275,570000,571879
8401026,570459,572339
8407959,570923,572804
8414727,571363,573245
8417501,571550,573434
8422460,571889,573775
8429449,572376,574263
8436268,572829,574717
8443403,573325,575213
8446768,573554,575445
8452875,573967,575859
8457306,574273,576167
8464246,574749,576644
8470999,575206,577102
8479908,575820,577716
8487227,576332,578229
8494691,576845,578743
8501485,577298,579197
8502486,577366,579267
8506094,577615,579519
8513350,578118,580022
8519825,578562,580468
8526770,579032,580939
8533575,579493,581401
8541248,580003,581911
8548771,580513,582422
8557153,581081,582991
8562496,581450,583361
8566126,581695,583608
8574567,582268,584182
8581561,582743,584658
8591557,583409,585324
8595869,583696,585612
8602324,584123,586041
8605954,584373,586293
8609442,584602,586524
8614786,584967,586890
8616968,585114,587040
8621198,585394,587322
8628041,585856,587785
8628762,585904,587835
8635350,586343,588276
8639456,586610,588545
8646417,587071,589007
8649359,587273,589211
8655218,587678,589617
8659419,587964,589905
8667636,588524,590466
8671478,588791,590735
8676199,589113,591058
8681977,589504,591451
8688849,589979,591927
8689720,590036,591987
8696523,590499,592451
8703404,590970,592923
8707314,591232,593187
8714241,591704,593660
8721128,592158,594115
8723675,592337,594296
8731827,592889,594849
8735559,593143,595105
8742526,593615,595578
8747650,593958,595922
8750348,594141,596107
8757086,594601,596569
8763899,595072,597041
8770334,595507,597477
8775851,595869,597840
8781606,596262,598235
8789857,596829,598802
8798444,597400,599374
8805238,597857,599832
8812107,598284,600260
8815581,598523,600501
8819227,598773,600753
8826150,599240,601221
8830061,599505,601488
8834225,599793,601777
8843960,600449,602434
8850358,600895,602881
8855749,601254,603241
8861539,601653,603642
8862505,601717,603708
8867682,602058,604051
8870813,602265,604260
8876567,602644,604641
8886219,603296,605293
8888816,603480,605479
8892391,603727,605728
8897494,604068,606071
8901067,604314,606319
8902347,604404,606411
8912298,605075,607083
8919286,605556,607565
8929209,606216,608225
8931893,606393,608404
8933598,606505,608519
8941887,607061,609075
8947316,607423,609439
8957319,608102,610118
8964280,608581,610598
8968135,608841,610860
8971469,609067,611088
8974695,609280,611303
8982277,609786,611810
8992276,610460,612484
8999036,610912,612937
9005264,611330,613356
9009885,611643,613671
9019884,612298,614326
9027513,612817,614845
9033510,613219,615249
9039966,613666,615697
9047194,614156,616188
9048384,614233,616267
9054862,614670,616706
9058544,614929,616967
9062533,615197,617237
9072528,615859,617899
9082525,616538,618578
9091947,617180,619220
9096163,617459,619501
9099997,617725,619769
9106859,618201,620246
9113655,618667,620713
9117365,618922,620970
9124109,619370,621419
9127698,619611,621662
9131716,619893,621946
9139140,620383,622436
9145089,620781,622836
9147019,620912,622969
9153266,621346,623405
9163244,622030,624089
9173258,622716,624775
9180124,623205,625265
9181918,623327,625389
9187620,623700,625764
9192706,624046,626111
9195058,624206,626274
9198683,624448,626517
9208037,625078,627148
9212334,625363,627435
9219207,625834,627907
9224304,626176,628250
9229588,626523,628599
9239017,627170,629246
9240446,627270,629349
9250099,627945,630024
9254190,628212,630293
9261167,628682,630764
9271163,629346,631428
9278125,629829,631912
9282207,630108,632192
9290900,630696,632781
9295646,631023,633110
9302513,631474,633562
9306364,631743,633833
9316359,632420,634510
9323179,632897,634988
9333169,633597,635688
9336851,633849,635942
9343698,634316,636410
9353372,634950,637044
9354468,635022,637119
9358248,635273,637372
9368247,635964,638063
9375022,636412,638512
9385012,637093,639193
9392003,637553,639654
9400624,638126,640227
9402643,638262,640366
9412640,638933,641037
9416323,639186,641292
9420605,639479,641586
9426848,639904,642013
9433844,640367,642477
9437550,640624,642736
9444542,641094,643207
9453445,641697,643810
9458377,642028,644143
9464799,642464,644580
9469040,642751,644869
9472095,642960,645080
9476872,643270,645392
9486861,643965,646087
9493754,644435,646558
9500570,644889,647013
9503346,645072,647198
9511532,645618,647745
9515846,645911,648039
9521904,646316,648446
9528871,646780,648911
9537957,647394,649525
9541796,647658,649791
9543277,647754,649889
9547302,648021,650158
9549268,648146,650286
9557337,648693,650834
9560969,648943,651086
9565796,649257,651401
9572408,649707,651852
9575263,649902,652050
9579118,650162,652312
9584045,650498,652649
9586605,650671,652825
9593439,651135,653290
9600265,651587,653743
9607007,652042,654199
9617016,652740,654897
9626450,653374,655531
9630856,653673,655832
9634934,653942,656102
9640425,654307,656469
9645142,654626,656790
9648998,654882,657048
9655970,655344,657511
9664236,655903,658070
9669845,656287,658456
9679853,656966,659135
9686472,657415,659585
9693629,657889,660060
9696718,658107,660280
9700119,658341,660516
9701356,658423,660601
9709085,658952,661131
9718825,659615,661794
9723704,659939,662119
9729518,660328,662510
9731100,660431,662615
9737427,660858,663044
9741080,661109,663297
9745844,661420,663609
9748798,661617,663808
9753001,661904,664097
9758279,662257,664452
9760177,662388,664586
9770185,663074,665272
9780176,663749,665947
9786983,664209,666408
9789395,664372,666573
9794218,664700,666903
9801120,665160,667364
9804898,665413,667619
9810704,665803,668010
9818054,666292,668500
9821421,666518,668728
9826094,666840,669052
9829768,667085,669299
9836605,667546,669761
9843372,668003,670219
9850159,668447,670664
9856928,668906,671124
9862362,669266,671485
9864534,669411,671632
9869333,669727,671950
9877391,670272,672496
9884869,670784,673009
9891815,671255,673481
9894331,671420,673648
9899581,671777,674007
9906508,672243,674474
9913271,672701,674933
9920030,673157,675390
9925467,673515,675749
9932663,674016,676251
9934626,674151,676389
9937297,674336,676576
9944215,674812,677053
9948956,675137,677380
9958960,675825,678068
9962685,676084,678329
9969629,676567,678813
9976442,677023,679270
9980140,677276,679525
9989096,677878,680127
9994055,678219,680470
10000870,678681,680933
10007765,679147,681400
10011534,679401,681656
10018262,679847,682103
10025193,680317,682574
10031973,680782,683040
10038736,681233,683492
10045497,681700,683960
10052501,682175,684436
10057727,682530,684792
10061279,682768,685032
10069769,683340,685605
10076582,683798,686064
10086575,684468,686734
10091687,684808,687075
10096180,685108,687377
10102721,685547,687817
10106610,685809,688081
10111344,686129,688403
10115048,686375,688651
10125036,687067,689343
10129192,687348,689625
10130349,687421,689701
10136472,687834,690116
10143460,688300,690583
10150306,688768,691052
10160308,689438,691722
10164644,689721,692006
10171154,690149,692436
10174742,690407,692696
10181105,690842,693132
10188554,691362,693653
10193901,691715,694007
10199339,692091,694385
10203071,692340,694636
10212964,693002,695298
10217429,693294,695591
10222139,693609,695908
10227512,693976,696277
10237173,694630,696931
10238105,694686,696990
10247753,695339,697643
10251691,695599,697905
10261698,696247,698553
10265783,696530,698837
10268257,696699,699009
10271366,696913,699225
10274275,697121,699435
10280237,697520,699835
10283665,697749,700067
10290547,698211,700530
10297321,698667,700987
10301288,698936,701258
10311281,699634,701956
10318064,700092,702415
10324886,700551,702875
10331785,701031,703355
10338658,701484,703810
10346766,702031,704357
10355499,702618,704945
10365499,703283,705610
10372371,703749,706077
10379265,704209,706538
10385340,704619,706949
10389922,704927,707259
10396961,705401,707734
10404941,705942,708275
10412793,706471,708805
10415788,706672,709008
10421305,707041,709379
10431311,707698,710036
10438182,708152,710491
10442385,708439,710779
10445927,708686,711029
10452098,709109,711453
10456585,709408,711754
10460215,709658,712006
10464062,709918,712268
10474066,710586,712936
10479849,710976,713327
10484480,711288,713641
10487287,711478,713833
10491179,711742,714099
10491678,711772,714132
10492964,711860,714223
10499877,712327,714691
10503644,712581,714947
10507470,712836,715204
10512841,713205,715574
10518271,713574,715945
10525024,714040,716412
10527595,714227,716601
10535586,714759,717134
10543473,715297,717672
10552515,715910,718286
10559332,716379,718756
10566100,716844,719222
10570243,717121,719500
10576644,717556,719937
10583539,718028,720410
10590343,718477,720860
10600329,719141,721524
10605389,719474,721858
10607982,719655,722042
10614831,720102,722490
10620297,720464,722853
10625489,720824,723215
10629249,721084,723477
10637691,721669,724062
10642979,722029,724424
10652976,722701,725096
10659039,723110,725506
10663704,723429,725827
10667385,723678,726078
10676871,724334,726734
10681014,724619,727021
10691008,725279,727681
10697847,725746,728149
10702533,726053,728457
10707581,726392,728798
10715506,726930,729337
10725501,727611,730018
10732475,728082,730490
10739429,728550,730959
10743249,728809,731220
10750059,729271,731683
10756968,729747,732160
10763725,730210,732624
10767385,730453,732869
10771161,730701,733119
10774911,730956,733376
10779693,731280,733701
10784802,731613,734036
10789333,731915,734340
10794735,732274,734700
10799720,732616,735044
10806518,733067,735496
10816507,733742,736171
10823482,734210,736640
10830368,734677,737108
10837250,735152,737584
10847231,735827,738259
10848062,735884,738318
10851372,736115,738552
10857555,736533,738971
10865109,737045,739484
10871957,737504,739944
10878818,737958,740399
10888813,738647,741088
10894801,739043,741485
10896396,739146,741591
10906402,739849,742294
10910100,740100,742547
10916960,740559,743007
10923736,741030,743479
10930909,741514,743963
10937502,741963,744414
10947508,742664,745115
10954464,743152,745604
10964449,743832,746284
10970937,744272,746725
10975127,744561,747016
10982018,745026,747482
10988908,745507,747964
10992927,745781,748239
10996154,746005,748466
11002934,746468,748930
11009707,746915,749378
11016688,747384,749848
11020252,747619,750085
11024014,747869,750337
11027759,748124,750594
11031313,748369,750841
11035066,748620,751094
11042327,749115,751589
11047399,749465,751941
11055702,750026,752503
11059773,750306,752784
11069638,750969,753448
11073811,751246,753726
11082850,751845,754326
11084369,751948,754431
11087644,752173,754658
11097600,752852,755338
11102183,753163,755650
11108836,753615,756103
11112307,753848,756338
11122061,754515,757006
11130957,755129,757620
11138958,755674,758166
11145799,756131,758624
11152496,756590,759084
11154046,756695,759191
11157985,756956,759454
11163735,757345,759845
11167361,757591,760093
11176454,758206,760708
11184323,758739,761242
11194333,759418,761921
11201246,759896,762400
11208214,760355,762860
11213983,760740,763246
11216856,760937,763445
11219628,761125,763636
11223467,761387,763900
11230285,761846,764360
11237050,762303,764817
11247050,762971,765486
11255251,763524,766039
11263840,764099,766615
11267524,764349,766867
11271619,764622,767141
11280901,765261,767781
11287296,765693,768214
11291854,766012,768535
11298808,766493,769017
11308801,767174,769698
11315589,767642,770167
11325591,768310,770835
11332254,768755,771281
11335997,769007,771535
11341106,769343,771872
11347119,769744,772274
11353552,770182,772714
11355028,770286,772820
11360928,770684,773220
11364898,770958,773495
11368446,771198,773737
11378343,771852,774392
11382061,772104,774646
11385254,772324,774868
11389547,772614,775160
11399546,773291,775837
11406363,773739,776286
11411285,774072,776620
11420280,774683,777232
11427110,775144,777694
11433158,775565,778116
11437583,775878,778431
11441696,776163,778717
11448534,776622,779178
11452146,776858,779416
11456993,777186,779745
11459798,777370,779932
11469808,778022,780584
11476726,778490,781053
11480601,778760,781324
11490300,779408,781973
11497176,779885,782451
11502545,780232,782799
11507866,780596,783165
11511659,780854,783425
11518670,781347,783918
11525265,781791,784364
11535257,782465,785038
11541030,782861,785435
11545244,783146,785722
11546615,783242,785820
11553302,783683,786263
11563295,784372,786952
11573304,785045,787625
11580189,785518,788098
11586939,785976,788558
11596945,786662,789244
11603823,787142,789725
11608591,787475,790059
11613819,787838,790424
11617393,788095,790683
11621716,788389,790979
11625915,788679,791271
11635907,789357,791949
11643765,789886,792478
11649604,790279,792873
11654811,790628,793223
11663401,791211,793807
11670189,791661,794258
11673892,791917,794516
11680839,792365,794965
11684615,792615,795217
11688342,792876,795480
11695025,793324,795929
11702199,793809,796415
11712202,794475,797081
11722192,795160,797766
11732202,795850,798456
11742203,796539,799145
11752196,797216,799822
11759169,797686,800293
11769122,798362,800969
11771882,798549,801158
11778780,799030,801640
11780611,799158,801771
11786801,799580,802194
11791383,799885,802501
11796619,800242,802859
11803155,800685,803303
11808984,801073,803693
11818991,801746,804366
11828985,802436,805056
11835932,802915,805536
11842688,803376,805998
11846304,803634,806258
11856296,804308,806932
11860078,804580,807206
11870084,805263,807889
11877013,805734,808361
11887006,806410,809037
11893823,806879,809507
11900132,807291,809920
11903433,807516,810147
11911333,808056,810688
11918116,808515,811148
11924399,808919,811553
11925854,809019,811655
11932542,809476,812114
11937576,809819,812458
11945678,810368,813008
11950121,810660,813302
11960122,811333,813975
11966935,811810,814453
11968027,811881,814526
11971311,812102,814750
11981322,812778,815426
11988249,813238,815887
11995050,813681,816331
12005046,814351,817001
12011904,814804,817455
12018802,815259,817911
12022583,815505,818159
12032581,816170,818824
12034299,816282,818938
12038563,816567,819225
12046795,817114,819773
12053608,817574,820234
12057262,817815,820477
12067249,818482,821144
12076359,819104,821766
12077886,819207,821872
12084864,819688,822354
12091771,820158,822825
12095655,820418,823086
12097153,820520,823191
12106320,821145,823817
12111424,821494,824167
12120118,822095,824769
12126883,822554,825229
12132000,822906,825582
12140725,823501,826178
12147505,823967,826645
12154391,824436,827115
12161358,824907,827587
12168159,825355,828036
12168991,825415,828098
12175782,825865,828550
12183707,826394,829079
12190660,826862,829548
