sum_response_time,number_of_received_responses,number_of_sent_requests
8433373,572257,574089
8437132,572526,574360
8443929,572974,574809
8447617,573222,575059
8457615,573885,575722
8467607,574565,576402
8471983,574857,576695
8481237,575500,577339
8488148,575971,577811
8494037,576378,578219
8498809,576698,578541
8502310,576934,578779
8509215,577396,579242
8513143,577661,579509
8519517,578083,579932
8525674,578503,580353
8527801,578649,580502
8533204,579026,580880
8536753,579260,581116
8540007,579488,581346
8547325,579987,581846
8551786,580291,582152
8558115,580713,582575
8562123,580995,582859
8567380,581356,583221
8573667,581787,583654
8581685,582341,584208
8587004,582705,584574
8591243,582993,584864
8595748,583290,585162
8603384,583805,585678
8611733,584371,586245
8618709,584849,586724
8625713,585321,587197
8632571,585771,587648
8634567,585905,587784
8643259,586489,588369
8653249,587168,589048
8661689,587751,589631
8666981,588096,589978
8673856,588564,590447
8680655,589011,590895
8687554,589475,591360
8697378,590130,592015
8700366,590326,592213
8705038,590640,592529
8708450,590861,592752
8713797,591228,593120
8722671,591815,593708
8729457,592276,594170
8736562,592752,594646
8740162,593010,594907
8747151,593473,595371
8754143,593940,595839
8760944,594383,596283
8764593,594628,596530
8771511,595105,597008
8776437,595437,597341
8782221,595838,597743
8792045,596516,598422
8795924,596777,598685
8802923,597260,599169
8809869,597736,599646
8816101,598160,600071
8820441,598446,600359
8828639,599009,600922
8832464,599275,601190
8836495,599543,601460
8840851,599838,601757
8845290,600144,602065
8852883,600653,602574
8859383,601091,603013
8868895,601740,603663
8877091,602285,604208
8882789,602671,604596
8889637,603131,605057
8896436,603599,605526
8903247,604061,605989
8913130,604712,606640
8914475,604804,606734
8918440,605069,607001
8924757,605495,607429
8934743,606157,608091
8939825,606502,608437
8945345,606877,608814
8949112,607130,609069
8957824,607720,609659
8963439,608082,610022
8972949,608731,610672
8976645,608981,610924
8983717,609476,611419
8991413,609988,611932
8997244,610397,612343
9004587,610907,612853
9011028,611331,613279
9017503,611758,613707
9021646,612042,613992
9025233,612283,614236
9031751,612730,614684
9038883,613219,615174
9043448,613527,615483
9049440,613929,615887
9052193,614122,616082
9060166,614674,616635
9067097,615154,617116
9073816,615615,617578
9077772,615886,617851
9084761,616354,618320
9088998,616637,618604
9095125,617054,619023
9095964,617110,619081
9099565,617351,619325
9103230,617599,619575
9111979,618207,620183
9113836,618331,620310
9120773,618809,620789
9127749,619276,621257
9133550,619661,621643
9137324,619912,621896
9141016,620164,622150
9145728,620483,622471
9152276,620931,622920
9158274,621345,623335
9166307,621907,623898
9171831,622279,624271
9174305,622438,624432
9180677,622875,624871
9184220,623113,625111
9188161,623382,625382
9195087,623836,625837
9201894,624299,626301
9211886,624970,626972
9215630,625223,627226
9225591,625902,627906
9229089,626151,628157
9233479,626448,628455
9242018,627017,629025
9247005,627343,629353
9257004,628014,630024
9259646,628191,630203
9264581,628515,630529
9274576,629203,631217
9284562,629887,631901
9286236,629999,632015
9288832,630182,632201
9290562,630306,632327
9293467,630509,632533
9303470,631190,633214
9310458,631647,633672
9314054,631886,633913
9320920,632347,634375
9324634,632599,634629
9328150,632831,634863
9335382,633323,635356
9342243,633791,635825
9349206,634267,636302
9355052,634659,636695
9356595,634762,636800
9359640,634972,637013
9363755,635254,637297
9370500,635703,637747
9377347,636164,638209
9381221,636420,638467
9388195,636898,638946
9395098,637366,639415
9401855,637822,639872
9410499,638425,640475
9412340,638548,640601
9420332,639091,641144
9427406,639565,641619
9431486,639843,641899
9437336,640264,642321
9444788,640795,642853
9450381,641170,643230
9457233,641626,643687
9462622,641990,644052
9467140,642282,644346
9474757,642812,644877
9481645,643265,645331
9488579,643739,645806
9492146,643973,646042
9499059,644433,646503
9508101,645056,647126
9511442,645275,647347
9519420,645813,647886
9523271,646070,648145
9527061,646333,648410
9533977,646790,648868
9540914,647259,649338
9545868,647595,649675
9550687,647912,649994
9557092,648329,650412
9565019,648871,650955
9569145,649154,651240
9576013,649616,651703
9578599,649779,651868
9586514,650324,652414
9593491,650796,652887
9597856,651090,653182
9602577,651404,653498
9607462,651730,653826
9614687,652227,654324
9624689,652887,654984
9631575,653348,655446
9638322,653797,655896
9645150,654255,656355
9652026,654723,656824
9658682,655158,657260
9660849,655308,657412
9664503,655550,657656
9667564,655754,657862
9671175,655998,658109
9678075,656468,658580
9684955,656939,659052
9691750,657396,659510
9696537,657725,659840
9704322,658256,660372
9709293,658592,660710
9716111,659047,661166
9719607,659282,661403
9726631,659763,661885
9733431,660226,662349
9734056,660264,662390
9738182,660541,662668
9744632,660984,663113
9751591,661457,663587
9761592,662134,664264
9765320,662382,664514
9772086,662832,664965
9772841,662882,665018
9778954,663300,665437
9786645,663822,665960
9790423,664084,666224
9795940,664470,666611
9801139,664831,666974
9807197,665249,667393
9811804,665551,667697
9818827,666029,668176
9826412,666529,668676
9832917,666967,669115
9840619,667483,669632
9846473,667876,670027
9853294,668340,670492
9854286,668399,670553
9854876,668441,670598
9859066,668724,670883
9862770,668966,671128
9871840,669578,671740
9876441,669897,672061
9881843,670260,672425
9890118,670829,672995
9893821,671080,673248
9899777,671482,673651
9904427,671791,673962
9911410,672274,674446
9917147,672658,674831
9921839,672977,675152
9927846,673393,675569
9932589,673713,675891
9942578,674380,676558
9949370,674844,677023
9957167,675368,677547
9959734,675548,677730
9964173,675848,678031
9970377,676263,678448
9977652,676756,678941
9987203,677391,679577
9995959,677979,680165
10000604,678294,680482
10004883,678585,680775
10011836,679066,681257
10015960,679345,681537
10023517,679850,682043
10030040,680301,682495
10035952,680701,682897
10042724,681166,683363
10049184,681604,683802
10049863,681649,683850
10056750,682105,684307
10063495,682556,684759
10073499,683231,685434
10080444,683711,685915
10084257,683973,686179
10091114,684435,686642
10098053,684904,687112
10104865,685357,687566
10111652,685818,688028
10115634,686091,688303
10120922,686451,688664
10126273,686807,689021
10136207,687484,689699
10143914,688003,690218
10149941,688417,690634
10156210,688850,691068
10163647,689333,691552
10168482,689658,691878
10174107,690047,692269
10181037,690514,692737
10186070,690866,693090
10194615,691444,693669
10201480,691908,694134
10211478,692582,694808
10221478,693254,695480
10228434,693722,695949
10234043,694088,696316
10235821,694206,696437
10236902,694282,696515
10244658,694790,697024
10249932,695153,697389
10258235,695711,697947
10263487,696063,698301
10267195,696318,698558
10270961,696573,698815
10278007,697049,699291
10285845,697576,699819
10290964,697920,700165
10298490,698420,700666
10305377,698886,701133
10315376,699567,701814
10325369,700255,702502
10335354,700917,703164
10345376,701607,703854
10355363,702290,704537
10362683,702783,705030
10370607,703308,705556
10379055,703874,706123
10385489,704297,706547
10389773,704580,706832
10396629,705045,707298
10403601,705513,707767
10410507,705976,708231
10414289,706225,708482
10420441,706648,708906
10425171,706978,709238
10431401,707408,709669
10435874,707714,709977
10440694,708042,710306
10449589,708649,710914
10459590,709327,711592
10466329,709779,712045
10473205,710243,712510
10480084,710730,712998
10490086,711416,713684
10493908,711675,713945
10500848,712157,714428
10504516,712402,714675
10508474,712668,714942
10514903,713094,715370
10518599,713338,715616
10525576,713813,716092
10529204,714061,716342
10537345,714626,716907
10541799,714931,717214
10543121,715024,717310
10550239,715518,717805
10557156,715972,718260
10563898,716410,718699
10572335,716975,719264
10580603,717526,719816
10587540,717999,720290
10591300,718253,720546
10601289,718943,721236
10605116,719212,721507
10614640,719853,722148
10621917,720342,722638
10628789,720803,723100
10638789,721465,723762
10648791,722152,724449
10651460,722330,724629
10656320,722661,724962
10658963,722841,725144
10666873,723386,725690
10673741,723869,726174
10680528,724327,726633
10687425,724795,727102
10693444,725202,727510
10698115,725526,727836
10703335,725879,728190
10710837,726397,728709
10713884,726602,728916
10718303,726898,729214
10722597,727183,729501
10729905,727675,729994
10739910,728348,730667
10746763,728816,731136
10756755,729491,731811
10763682,729959,732280
10767501,730224,732547
10777498,730897,733220
10782677,731239,733563
10788208,731606,733932
10793904,731990,734317
10801872,732520,734848
10808802,732987,735316
10818809,733694,736023
10822325,733922,736253
10831598,734563,736894
10836106,734869,737202
10839697,735106,737441
10843448,735353,737690
10850522,735843,738181
10857349,736302,738641
10864147,736779,739119
10873208,737399,739739
10881129,737929,740270
10887860,738388,740730
10891625,738630,740974
10898586,739102,741447
10908581,739786,742131
10915400,740250,742596
10921346,740651,742998
10929126,741176,743524
10939109,741830,744178
10941439,741990,744340
10949779,742554,744905
10956616,743021,745372
10963273,743466,745819
10970122,743922,746276
10980131,744594,746948
10987939,745116,747470
10996275,745664,748019
11003686,746180,748536
11008906,746530,748887
11010171,746618,748978
11015040,746950,749312
11018909,747212,749576
11025712,747674,750039
11031859,748094,750460
11034115,748257,750625
11043208,748884,751253
11050162,749355,751725
11056909,749820,752191
11063856,750302,752674
11067523,750553,752927
11074369,751004,753379
11081152,751441,753817
11087295,751857,754234
11087898,751895,754275
11088669,751950,754333
11096382,752483,754867
11106382,753165,755549
11113161,753614,755999
11120823,754128,756513
11124625,754380,756767
11130760,754798,757187
11137693,755281,757671
11146617,755898,758288
11148666,756036,758428
11155163,756476,758870
11164773,757135,759529
11168998,757426,759822
11179002,758131,760527
11186268,758623,761019
11188364,758766,761165
11193391,759112,761513
11200291,759565,761967
11204099,759815,762219
11213803,760471,762875
11221043,760955,763360
11227810,761411,763817
11234567,761879,764286
11241554,762354,764762
11245329,762609,765019
11255330,763287,765697
11262165,763757,766168
11271517,764388,766799
11276102,764700,767113
11281702,765076,767490
11285343,765317,767733
11293537,765876,768293
11300312,766339,768757
11310314,767017,769435
11317601,767512,769930
11324063,767951,770371
11327662,768192,770614
11331272,768445,770869
11338552,768943,771368
11341922,769177,771604
11346357,769483,771911
11349995,769736,772166
11353455,769973,772406
11360432,770443,772877
11367183,770906,773341
11370839,771157,773594
11377643,771618,774056
11384452,772064,774503
11391415,772549,774989
11401415,773222,775662
11408364,773686,776127
11418381,774360,776801
11428380,775036,777477
11438378,775710,778151
11442082,775965,778408
11450323,776516,778959
11455715,776876,779321
11465700,777543,779988
11469583,777813,780260
11473775,778101,780549
11482945,778730,781179
11490086,779222,781672
11493876,779486,781937
11499212,779855,782308
11502774,780086,782541
11511249,780675,783131
11520166,781279,783735
11525127,781617,784075
11531957,782082,784541
11536628,782397,784857
11542778,782802,785264
11548398,783176,785639
11553694,783532,785997
11555281,783639,786106
11564409,784278,786746
11568091,784526,786996
11575147,784998,787468
11581843,785461,787933
11590345,786032,788504
11593792,786269,788743
11599296,786642,789118
11603130,786896,789374
11613136,787575,790053
11620027,788041,790520
11623838,788299,790780
11632475,788884,791365
11637674,789242,791725
11644572,789715,792199
11651291,790187,792672
11655170,790462,792949
11658719,790708,793197
11665676,791184,793674
11669094,791411,793903
11671402,791567,794061
11676700,791909,794405
11683465,792366,794863
11692242,792965,795462
11697442,793308,795806
11707214,793980,796479
11712508,794333,796833
11714624,794471,796974
11717860,794691,797196
11725391,795216,797722
11729253,795469,797977
11739256,796131,798639
11748683,796775,799283
11749712,796843,799354
11756549,797303,799815
11766531,797966,800478
11770084,798203,800716
11774113,798469,800984
11779788,798865,801382
11784360,799179,801698
11791117,799639,802159
11801120,800322,802842
11808621,800840,803360
11817110,801434,803955
11818974,801563,804086
11825446,802002,804527
11835429,802674,805199
11842223,803139,805665
11848438,803549,806076
11855472,804025,806553
11857131,804140,806670
11863446,804570,807102
11867216,804821,807355
11870998,805076,807612
11877379,805487,808024
11881561,805774,808313
11885129,806017,808558
11888914,806271,808814
11892273,806494,809039
11899527,806988,809534
11902788,807217,809765
11906904,807492,810042
11910401,807732,810284
11917437,808208,810761
11924448,808673,811227
11928186,808919,811475
11935020,809381,811938
11942007,809858,812416
11948960,810337,812896
11952848,810594,813155
11959727,811060,813622
11963519,811312,813876
11968752,811665,814230
11974086,812031,814598
11978376,812323,814891
11981793,812556,815127
11985582,812816,815389
11992519,813284,815858
11994160,813390,815966
12001615,813892,816469
12004101,814066,816645
12009727,814443,817024
12014577,814773,817356
12022130,815295,817878
12026074,815558,818143
12034661,816139,818725
12040826,816556,819143
12042730,816680,819270
12044778,816814,819406
12047092,816968,819563
12053996,817453,820049
12059003,817797,820394
12062025,818005,820604
12065183,818221,820823
12068882,818475,821079
12072560,818726,821332
12076594,819000,821607
12080700,819278,821887
12087163,819709,822320
12095450,820269,822880
12104110,820842,823454
12110957,821295,823908
12117841,821760,824374
12124643,822200,824815
12134657,822873,825488
12141145,823297,825913
12142298,823377,825996
12149056,823829,826449
12152977,824098,826720
12162984,824758,827380
12166888,825021,827644
12173720,825484,828109
12177236,825726,828353
12183677,826171,828799
12188053,826461,829091
12193110,826806,829437
12201756,827409,830041
12211775,828092,830724
12218706,828567,831200
12225464,829027,831661
12229388,829298,831934
12235117,829688,832325
12239936,830027,832666
12244298,830322,832962
12253611,830951,833592
12260419,831412,834054
12265550,831755,834398
12274147,832334,834978
12280926,832794,835439
12287762,833261,835907
12296318,833847,836493
12301534,834190,836838
12311537,834851,837499
