sum_response_time,number_of_received_responses,number_of_sent_requests
8183303,555880,557791
8187239,556144,558057
8188091,556202,558117
8193011,556525,558442
8201458,557098,559016
8208402,557563,559482
8215122,558013,559933
8219023,558289,560211
8226120,558760,560682
8232903,559225,561149
8234603,559339,561265
8235911,559432,561361
8242073,559841,561771
8248386,560267,562199
8258380,560928,562860
8261114,561118,563052
8266187,561463,563399
8270135,561732,563669
8278028,562254,564192
8283652,562637,564577
8288890,562992,564933
8294517,563369,565312
8300060,563739,565683
8308318,564309,566254
8318316,564976,566921
8320963,565159,567106
8329012,565717,567665
8336002,566191,568140
8342805,566641,568591
8349567,567105,569056
8357468,567634,569585
8363145,568020,569973
8367067,568288,570242
8373907,568749,570705
8380591,569199,571156
8384759,569474,571432
8394496,570134,572093
8398320,570398,572359
8405292,570880,572842
8415303,571562,573524
8422088,572029,573992
8425549,572258,574223
8429481,572526,574493
8436128,572973,574941
8441277,573311,575280
8446894,573686,575657
8450630,573936,575909
8460033,574572,576545
8466763,575020,576994
8472947,575454,577429
8481121,576002,577978
8489401,576577,578553
8494852,576945,578923
8499181,577240,579219
8505530,577658,579639
8512423,578127,580109
8517307,578458,580441
8520849,578697,580682
8529670,579296,581282
8536560,579763,581750
8541432,580090,582078
8546102,580414,582404
8549971,580682,582674
8554510,580989,582983
8561451,581470,583465
8568373,581953,583949
8574969,582409,584406
8580659,582793,584791
8586050,583163,585163
8592802,583634,585635
8596831,583914,585916
8600178,584139,586144
8604120,584404,586411
8610945,584861,586869
8611811,584920,586930
8618592,585383,587395
8619924,585471,587485
8625805,585871,587887
8631929,586272,588289
8637068,586612,588630
8644245,587105,589124
8650201,587505,589526
8654362,587772,589794
8663831,588405,590428
8667564,588662,590687
8674426,589128,591154
8684421,589816,591842
8694431,590463,592489
8701364,590938,592965
8703322,591072,593101
8712145,591672,593702
8715589,591906,593938
8719528,592176,594210
8726595,592657,594692
8733564,593113,595149
8737113,593346,595384
8743948,593798,595837
8753947,594475,596514
8757617,594719,596760
8767606,595394,597435
8774392,595845,597887
8781207,596313,598356
8784888,596568,598613
8793662,597163,599208
8797215,597402,599449
8800805,597644,599693
8803882,597857,599908
8812961,598477,600529
8821166,599025,601077
8825750,599333,601387
8830606,599661,601716
8837405,600122,602179
8845460,600683,602740
8847967,600853,602913
8857147,601475,603535
8864351,601961,604022
8868777,602261,604324
8877803,602872,604935
8882455,603178,605243
8886171,603427,605494
8894564,603983,606050
8896573,604117,606187
8903775,604607,606678
8907629,604868,606941
8914642,605333,607406
8924531,605992,608066
8931325,606443,608518
8938193,606900,608976
8944702,607338,609415
8946050,607426,609505
8956012,608095,610175
8961743,608485,610566
8969947,609011,611093
8979943,609701,611783
8986718,610159,612242
8993930,610655,612738
8996464,610820,612906
9000941,611116,613204
9005400,611414,613503
9009324,611680,613771
9018665,612307,614399
9025665,612783,614876
9032653,613255,615349
9042656,613931,616025
9051037,614508,616602
9059444,615088,617183
9063298,615359,617456
9068130,615692,617790
9071895,615939,618039
9077438,616324,618426
9083425,616721,618824
9089475,617125,619229
9090967,617222,619329
9092200,617306,619416
9099062,617768,619879
9107226,618312,620423
9112811,618692,620805
9120086,619176,621289
9129732,619834,621948
9136039,620272,622387
9143421,620761,622877
9147242,621029,623147
9153234,621424,623543
9157799,621726,623847
9164581,622187,624309
9174586,622856,624978
9181340,623318,625441
9183301,623447,625572
9185790,623619,625746
9189275,623852,625982
9199282,624545,626675
9203277,624831,626962
9210139,625315,627448
9217069,625773,627907
9222161,626105,628240
9227152,626438,628575
9232260,626776,628914
9236744,627084,629224
9240265,627319,629461
9245499,627679,629823
9249061,627916,630062
9256020,628383,630530
9266020,629070,631217
9273824,629593,631740
9282856,630204,632352
9290088,630689,632837
9296242,631120,633270
9299212,631312,633464
9304077,631647,633801
9307914,631903,634059
9317908,632580,634736
9324788,633043,635200
9329706,633380,635538
9335631,633773,635933
9345625,634452,636612
9352479,634901,637062
9362242,635579,637740
9366398,635869,638032
9372202,636262,638426
9380201,636800,638965
9387072,637272,639438
9397067,637955,640121
9403859,638396,640563
9409866,638807,640975
9413624,639063,641233
9421456,639599,641770
9425078,639844,642017
9430118,640178,642352
9433320,640395,642571
9439436,640808,642986
9443173,641061,643241
9450058,641514,643695
9454000,641787,643969
9460694,642268,644452
9467452,642722,644907
9473361,643121,645307
9477893,643424,645612
9484838,643899,646088
9491679,644345,646535
9498475,644801,646992
9501645,645013,647206
9505772,645281,647476
9508915,645503,647700
9516534,646015,648213
9523406,646484,648683
9530186,646942,649142
9531072,646997,649200
9537187,647401,649605
9538415,647484,649690
9542813,647776,649984
9545770,647971,650182
9552702,648443,650655
9562706,649116,651328
9566484,649372,651586
9573502,649852,652067
9576290,650038,652255
9581083,650360,652579
9587849,650809,653029
9593133,651162,653383
9601516,651727,653949
9609509,652266,654488
9612012,652429,654654
9618885,652893,655119
9625630,653334,655561
9632389,653796,656024
9642379,654467,656695
9647253,654789,657018
9653204,655191,657422
9655634,655353,657586
9660490,655678,657913
9667462,656148,658384
9676094,656735,658971
9679795,656992,659230
9688140,657554,659793
9695044,658035,660275
9703908,658625,660865
9708106,658893,661135
9711454,659121,661365
9716245,659454,661700
9719915,659705,661953
9729922,660386,662634
9736808,660851,663100
9740689,661112,663363
9750681,661775,664026
9757498,662240,664492
9761544,662514,664767
9771128,663159,665413
9777955,663618,665873
9781702,663869,666126
9788513,664330,666588
9795362,664809,667068
9796707,664895,667156
9802809,665305,667568
9809696,665773,668037
9814467,666089,668354
9817949,666321,668588
9825984,666879,669147
9827283,666968,669239
9834506,667445,669717
9841256,667900,670173
9849174,668430,670703
9855205,668841,671116
9862110,669305,671581
9867118,669651,671928
9873807,670100,672378
9877695,670366,672646
9880471,670551,672833
9890399,671222,673505
9900365,671900,674183
9904146,672162,674447
9910918,672618,674904
9920930,673298,675584
9926912,673703,675990
9931795,674042,676330
9938308,674479,676769
9945392,674957,677247
9949755,675255,677547
9952952,675477,677772
9962587,676143,678438
9967319,676461,678757
9974716,676957,679254
9980411,677346,679645
9985525,677687,679987
9991055,678058,680360
9997849,678523,680826
10001503,678767,681072
10006004,679073,681379
10010932,679403,681711
10015829,679744,682054
10023451,680259,682569
10026484,680463,682776
10033428,680930,683244
10040296,681395,683710
10044213,681664,683980
10050836,682119,684437
10058725,682659,684977
10064660,683049,685369
10066456,683175,685497
10071966,683549,685873
10078932,684028,686353
10085299,684455,686781
10091218,684875,687202
10099315,685426,687754
10103317,685697,688027
10107209,685963,688295
10110950,686209,688543
10120944,686888,689222
10127380,687324,689659
10131568,687609,689946
10138427,688062,690400
10144961,688498,690837
10152259,688974,691314
10158189,689381,691722
10164734,689825,692167
10168032,690052,692396
10170264,690204,692551
10177111,690673,693021
10183975,691138,693487
10187594,691380,693731
10191272,691621,693974
10195240,691892,694247
10199008,692156,694513
10207536,692733,695090
10210283,692912,695271
10213665,693138,695499
10217770,693420,695783
10221103,693640,696006
10227887,694098,696465
10234834,694561,696929
10238717,694825,697195
10245661,695285,697656
10255662,695974,698345
10262447,696443,698815
10269395,696913,699286
10276356,697392,699766
10281218,697710,700085
10285583,697996,700373
10293541,698518,700896
10299403,698902,701281
10304355,699229,701610
10311310,699689,702071
10318231,700163,702546
10325119,700640,703024
10332043,701107,703492
10340286,701648,704033
10345833,702018,704405
10348712,702214,704603
10352481,702471,704862
10357127,702781,705174
10367116,703467,705860
10367543,703497,705893
10373513,703903,706300
10378407,704242,706641
10388387,704913,707312
10398402,705596,707995
10402715,705892,708292
10407596,706228,708630
10412930,706592,708996
10416559,706839,709245
10423509,707309,709716
10428197,707620,710028
10434274,708035,710445
10444273,708702,711112
10450791,709144,711555
10454919,709432,711845
10464905,710098,712511
10468883,710367,712781
10473711,710696,713112
10480091,711133,713550
10487568,711624,714042
10495122,712126,714545
10500023,712467,714888
10503862,712714,715137
10509776,713103,715527
10512114,713269,715695
10517481,713651,716079
10519475,713787,716217
10522831,714017,716449
10532737,714681,717114
10542579,715349,717782
10549678,715836,718270
10555359,716219,718654
10556966,716334,718771
10563788,716801,719240
10570553,717246,719686
10580549,717926,720366
10587612,718390,720830
10594210,718833,721275
10597894,719080,721524
10604751,719548,721993
10611687,720012,722458
10621690,720694,723140
10628609,721146,723593
10638613,721819,724266
10645512,722289,724737
10654337,722889,725337
10659333,723218,725668
10666288,723679,726130
10670682,723974,726426
10676760,724389,726843
10685435,724968,727422
10690893,725352,727807
10694384,725598,728055
10698131,725844,728304
10708131,726511,728971
10718123,727187,729647
10720564,727353,729815
10723854,727575,730039
10732624,728172,730637
10736308,728426,730893
10743143,728886,731354
10753137,729574,732042
10760061,730050,732519
10767021,730522,732992
10777018,731197,733667
10783410,731621,734092
10787548,731899,734372
10797554,732575,735048
10804406,733040,735514
10808284,733319,735794
10812946,733632,736109
10815560,733802,736282
10822588,734274,736754
10829382,734738,737220
10839387,735420,737902
10846241,735897,738380
10855129,736516,738999
10862884,737047,739531
10865581,737227,739713
10870448,737562,740050
10877252,738030,740519
10886477,738673,741162
10894181,739202,741692
10901034,739661,742152
10907952,740139,742631
10914945,740598,743091
10921916,741077,743571
10928326,741512,744007
10935579,741996,744492
10939730,742273,744770
10943080,742496,744996
10949937,742955,745455
10957014,743440,745941
10962338,743799,746302
10967314,744137,746642
10974101,744590,747096
10980925,745051,747558
10984687,745306,747815
10991638,745766,748276
10995368,746017,748529
11003644,746568,749080
11009139,746934,749448
11015970,747398,749913
11022751,747868,750384
11029698,748343,750860
11032526,748538,751057
11037347,748859,751380
11045498,749413,751934
11050955,749778,752301
11057833,750242,752766
11064625,750705,753230
11071592,751177,753703
11075175,751414,753942
11079544,751712,754241
11085580,752118,754649
11090927,752468,755000
11093165,752617,755152
11097590,752905,755441
11104596,753372,755909
11110595,753775,756314
11115421,754099,756639
11118279,754287,756830
11124942,754733,757277
11128771,754996,757542
11132339,755231,757779
11142354,755898,758446
11147524,756246,758795
11150036,756413,758965
11153820,756671,759225
11156329,756838,759394
11163006,757300,759857
11171228,757857,760415
11179968,758447,761005
11183705,758705,761265
11188746,759045,761607
11195700,759515,762078
11203420,760044,762607
11207017,760278,762843
11213365,760706,763273
11220154,761161,763729
11227287,761645,764213
11230679,761876,764447
11237559,762345,764917
11241395,762593,765167
11251384,763280,765854
11258147,763736,766311
11262024,763993,766570
11270067,764518,767095
11277097,764989,767567
11282542,765352,767932
11286805,765642,768223
11293320,766078,768661
11297329,766344,768928
11306923,766997,769582
11310713,767257,769844
11317598,767730,770318
11327574,768417,771005
11332719,768769,771358
11338118,769141,771732
11341650,769379,771972
11348429,769833,772427
11358437,770495,773089
11364958,770927,773522
11372155,771420,774016
11378915,771881,774478
11385769,772340,774938
11395766,773030,775628
11402657,773490,776089
11409449,773948,776548
11415357,774357,776958
11420175,774693,777296
11423943,774935,777540
11430876,775399,778005
11440260,776033,778639
11446825,776480,779087
11451408,776789,779398
11458386,777253,779863
11465144,777718,780329
11471941,778182,780794
11478676,778643,781256
11488680,779332,781945
11495500,779794,782408
11499618,780073,782688
11503760,780364,782981
11509764,780783,783402
11519767,781485,784104
11526651,781943,784563
11533528,782414,785035
11543529,783105,785726
11547429,783377,786000
11554186,783846,786470
11563583,784476,787100
11570995,784979,787604
11580986,785638,788263
11585460,785943,788569
11592185,786385,789012
11601705,787040,789668
11608640,787507,790136
11615482,787967,790597
11619015,788205,790837
11629010,788885,791517
11635774,789352,791985
11645766,790045,792678
11651373,790428,793062
11653709,790592,793228
11659912,791010,793648
11663527,791257,793897
11667292,791515,794157
11674216,791993,794636
11681155,792471,795115
11688092,792946,795591
11694476,793375,796021
11701632,793864,796511
11703515,793994,796643
11708561,794338,796989
11709568,794403,797057
11712199,794587,797243
11717759,794963,797621
11724589,795413,798072
11731388,795879,798539
11738346,796350,799011
11740350,796486,799149
11742838,796653,799319
11751444,797232,799898
11756433,797562,800230
11762585,797967,800636
11767182,798276,800947
11773002,798661,801333
11777878,798991,801665
11787879,799653,802327
11794120,800050,802725
11798469,800349,803026
11802255,800606,803285
11809183,801083,803763
11819142,801745,804425
11825964,802206,804887
11829604,802449,805132
11839605,803134,805817
11846533,803607,806291
11853395,804083,806768
11863389,804763,807448
11871288,805289,807974
11875760,805575,808262
11883977,806131,808819
11887949,806390,809080
11892167,806675,809366
11898490,807088,809781
11905267,807532,810226
11912865,808043,810737
11916649,808301,810997
11922804,808715,811413
11928285,809085,811784
11933634,809446,812147
11937205,809685,812388
11937951,809736,812442
11941747,809989,812697
11948493,810450,813159
11949167,810496,813208
11959167,811176,813888
11966155,811658,814370
11972822,812118,814832
11979632,812580,815295
11985444,812979,815695
11987334,813110,815829
11994335,813591,816311
11997916,813834,816556
12004976,814310,817033
12008794,814561,817286
12009481,814610,817338
12013179,814854,817583
12020059,815322,818053
12030055,816004,818735
12036695,816450,819182
12043606,816904,819637
