sum_response_time,number_of_received_responses,number_of_sent_requests
8363909,567995,569848
8364841,568057,569913
8371603,568506,570363
8377304,568886,570744
8382034,569204,571064
8387792,569593,571454
8395739,570139,572001
8399552,570409,572273
8404185,570728,572593
8410387,571163,573030
8417336,571638,573506
8421215,571901,573771
8425692,572203,574074
8428981,572424,574297
8430575,572527,574403
8438300,573063,574940
8443607,573429,575308
8453613,574123,576002
8460344,574569,576449
8465828,574955,576836
8474279,575537,577419
8483325,576159,578041
8487236,576418,578302
8494709,576944,578829
8501590,577409,579295
8508372,577877,579764
8512234,578145,580034
8522232,578827,580716
8529024,579285,581175
8536009,579759,581650
8542809,580212,582104
8549737,580691,582584
8556629,581174,583068
8562145,581554,583449
8564094,581684,583582
8574101,582354,584252
8579357,582718,584617
8587825,583291,585191
8597549,583957,585857
8603831,584375,586276
8611583,584899,586801
8618359,585356,587259
8621004,585541,587446
8622780,585657,587565
8626821,585928,587838
8633298,586372,588283
8637627,586654,588567
8644605,587131,589045
8651519,587594,589509
8661511,588271,590186
8665578,588544,590460
8669017,588780,590699
8672772,589029,590950
8678141,589386,591308
8682673,589680,591604
8686994,589973,591899
8693933,590444,592371
8696453,590613,592542
8701282,590942,592873
8705641,591240,593172
8709086,591475,593409
8714400,591839,593775
8722500,592394,594331
8729370,592852,594790
8734617,593209,595148
8736931,593367,595309
8743910,593848,595791
8750316,594287,596231
8757747,594799,596744
8761301,595052,596999
8771298,595725,597672
8773401,595867,597816
8776213,596060,598011
8782350,596476,598429
8786007,596724,598679
8789747,596975,598931
8796379,597436,599394
8801011,597751,599710
8806927,598139,600100
8816550,598785,600746
8820903,599083,601046
8827841,599543,601507
8834649,600010,601975
8838860,600283,602249
8843808,600612,602580
8849388,600998,602968
8856234,601458,603429
8864147,601973,603944
8871753,602490,604462
8876915,602835,604809
8886908,603524,605498
8890212,603749,605725
8893337,603968,605946
8901165,604498,606477
8905213,604771,606751
8908406,604978,606961
8915146,605423,607407
8918832,605664,607650
8925603,606126,608113
8935606,606805,608792
8942364,607258,609246
8948821,607689,609678
8956022,608182,610172
8959650,608422,610414
8965232,608795,610788
8970468,609142,611137
8977457,609625,611621
8984208,610065,612062
8992698,610631,612628
9000080,611136,613134
9004894,611458,613458
9013374,612040,614040
9020822,612547,614548
9028709,613098,615100
9038707,613775,615777
9048719,614460,616462
9053312,614766,616769
9056524,614977,616982
9064794,615524,617530
9071427,615964,617971
9076018,616272,618281
9080737,616591,618602
9087509,617058,619070
9094469,617535,619548
9098023,617772,619787
9108017,618451,620466
9118032,619122,621137
9123637,619498,621514
9128634,619836,621854
9135567,620298,622317
9141704,620716,622736
9149020,621202,623223
9150471,621299,623322
9156883,621740,623765
9160795,622007,624034
9167758,622483,624511
9174944,622965,624993
9178538,623201,625232
9184973,623629,625661
9192262,624139,626172
9196320,624410,626444
9205941,625072,627107
9212894,625542,627578
9217536,625854,627891
9220282,626036,628076
9224400,626322,628363
9231084,626796,628839
9236402,627162,629206
9241852,627515,629561
9244964,627736,629784
9248390,627958,630008
9249424,628029,630082
9253612,628310,630365
9263041,628948,631003
9267429,629253,631310
9276012,629827,631884
9279057,630036,632095
9281594,630206,632268
9289616,630746,632808
9292297,630925,632990
9301837,631569,633634
9309218,632078,634144
9315972,632536,634603
9322750,632996,635064
9329531,633453,635522
9336307,633907,635977
9343118,634371,636442
9348397,634723,636795
9353538,635071,637145
9357443,635329,637405
9364306,635791,637868
9369131,636135,638213
9378220,636777,638856
9381913,637029,639110
9388038,637432,639514
9395642,637938,640021
9402111,638375,640459
9406484,638683,640769
9414816,639235,641321
9423255,639808,641895
9427041,640061,642150
9430903,640330,642421
9437239,640759,642851
9441964,641082,643175
9451507,641725,643819
9456765,642077,644172
9461874,642426,644523
9469158,642911,645009
9474707,643280,645379
9476633,643413,645515
9482344,643791,645894
9489774,644283,646387
9496263,644734,646839
9497955,644850,646958
9500778,645044,647154
9505635,645355,647467
9515640,646041,648153
9522608,646515,648628
9529479,646977,649091
9536267,647430,649545
9543178,647898,650014
9549956,648359,650476
9556347,648783,650901
9560653,649070,651190
9564416,649325,651447
9574413,650003,652125
9578360,650274,652397
9584759,650706,652831
9588734,650973,653100
9593683,651313,653441
9599824,651724,653853
9609536,652373,654503
9616542,652860,654991
9620220,653112,655245
9626991,653571,655705
9633762,654042,656177
9637599,654293,656430
9641426,654557,656696
9648225,655006,657146
9651996,655260,657402
9658916,655734,657877
9665753,656206,658350
9672547,656678,658823
9676485,656946,659093
9686485,657629,659776
9693438,658107,660255
9697122,658364,660514
9704037,658818,660969
9713887,659483,661634
9717786,659746,661899
9726788,660353,662506
9728693,660479,662635
9734887,660893,663050
9739227,661203,663362
9749234,661875,664034
9756033,662347,664507
9762990,662814,664975
9772628,663466,665627
9778508,663856,666018
9783863,664205,666369
9788199,664494,666659
9797623,665126,667292
9804469,665599,667766
9811271,666066,668234
9818232,666537,668706
9825204,667007,669177
9835223,667673,669843
9838054,667854,670026
9839629,667964,670139
9843576,668217,670394
9849682,668634,670812
9855181,669006,671185
9860121,669345,671526
9867237,669825,672007
9874316,670313,672496
9878488,670591,672776
9885357,671044,673230
9892342,671516,673703
9899238,671995,674183
9909005,672649,674837
9913042,672924,675114
9916774,673176,675368
9920556,673431,675625
9927448,673902,676097
9932772,674247,676443
9937861,674610,676808
9942385,674911,677110
9947906,675287,677488
9954095,675710,677912
9959259,676057,678261
9969240,676755,678959
9976968,677280,679484
9982967,677685,679891
9989907,678160,680367
9993682,678414,680623
10003657,679091,681300
10012486,679709,681918
10017201,680036,682247
10027199,680703,682914
10029895,680880,683093
10033417,681112,683327
10038644,681469,683686
10045522,681931,684149
10049232,682183,684403
10055967,682636,684857
10064348,683207,685428
10069823,683569,685792
10075283,683941,686165
10083402,684482,686707
10086061,684668,686895
10087831,684792,687021
10097807,685468,687698
10104685,685940,688171
10114144,686592,688823
10115933,686710,688943
10124422,687289,689523
10130083,687676,689911
10135348,688034,690271
10143125,688569,690807
10146821,688823,691063
10151386,689127,691368
10158685,689620,691862
10162390,689865,692109
10167874,690236,692482
10174718,690700,692947
10178664,690977,693226
10185443,691432,693682
10194068,692004,694254
10199209,692363,694615
10205653,692791,695044
10212852,693283,695537
10216908,693560,695815
10223257,693984,696241
10230235,694466,696724
10234989,694789,697048
10240777,695185,697446
10245087,695470,697732
10249947,695801,698065
10255185,696158,698424
10262168,696640,698907
10266022,696911,699179
10275711,697571,699840
10282562,698038,700308
10286805,698316,700587
10293390,698747,701019
10296988,698991,701266
10303120,699405,701681
10307730,699721,701999
10315265,700228,702506
10321323,700637,702917
10325297,700897,703179
10332214,701348,703631
10337411,701717,704001
10342745,702076,704362
10349602,702551,704838
10358825,703196,705483
10363444,703504,705793
10370951,704005,706294
10380405,704637,706927
10384957,704944,707235
10394180,705574,707866
10397553,705819,708113
10401919,706120,708416
10408694,706579,708876
10412479,706845,709144
10419463,707316,709616
10426106,707757,710058
10430188,708039,710342
10434520,708332,710636
10437756,708549,710855
10444435,708987,711295
10450809,709419,711728
10455061,709695,712006
10458904,709957,712270
10468923,710648,712961
10472681,710887,713202
10476518,711143,713460
10483314,711601,713919
10490085,712046,714365
10500088,712714,715033
10507029,713182,715502
10510719,713442,715764
10512470,713561,715885
10518174,713947,716273
10523908,714330,716657
10525573,714446,716776
10532452,714901,717231
10538232,715297,717629
10542083,715557,717891
10546970,715887,718223
10553719,716353,718690
10563710,717037,719374
10573317,717700,720037
10577402,717979,720318
10583607,718389,720729
10590310,718834,721175
10593393,719047,721390
10598698,719405,721750
10604512,719803,722149
10606304,719926,722274
10613024,720374,722724
10617625,720675,723026
10622079,720975,723328
10624272,721121,723477
10634271,721798,724154
10642258,722339,724695
10646813,722639,724997
10649934,722849,725209
10657863,723389,725750
10663028,723730,726092
10671353,724283,726646
10676325,724617,726982
10686322,725283,727648
10693187,725746,728112
10697014,726016,728384
10702613,726397,728766
10709320,726857,729227
10717926,727437,729808
10724860,727897,730269
10731841,728359,730732
10735836,728621,730995
10742597,729073,731449
10746139,729319,731696
10756115,729997,732375
10763054,730458,732837
10772551,731097,733476
10776996,731404,733785
10783826,731862,734244
10790656,732319,734702
10796350,732695,735079
10804379,733243,735628
10807376,733444,735831
10812031,733747,736136
10820607,734331,736720
10823102,734505,736896
10826500,734734,737127
10833286,735184,737579
10836858,735421,737817
10842403,735800,738198
10847397,736142,738542
10852938,736513,738914
10857909,736863,739266
10859928,736996,739401
10863742,737262,739669
10871747,737802,740210
10881755,738468,740876
10890645,739075,741483
10895575,739410,741820
10902547,739889,742300
10912555,740571,742982
10919502,741039,743451
10926311,741516,743929
10929230,741719,744134
10933673,742013,744430
10943684,742682,745099
10948634,743010,745428
10951275,743197,745617
10957875,743650,746072
10964805,744122,746545
10973753,744754,747177
10978550,745077,747502
10982300,745332,747759
10986219,745596,748024
10990180,745861,748291
10993479,746085,748518
11000366,746566,749000
11007333,747060,749495
11017323,747740,750175
11024250,748214,750650
11031041,748681,751118
11037939,749153,751591
11041874,749423,751862
11045542,749676,752118
11051105,750058,752501
11056074,750402,752847
11066070,751068,753513
11072834,751520,753966
11076086,751745,754193
11083356,752236,754685
11087032,752492,754943
11092192,752845,755297
11097657,753205,755658
11104467,753677,756132
11114487,754355,756810
11121486,754824,757279
11130877,755459,757915
11135044,755731,758189
11141818,756176,758635
11151123,756801,759260
11154751,757054,759515
11162105,757554,760016
11166046,757816,760280
11169621,758049,760515
11176389,758514,760981
11185047,759082,761549
11187271,759226,761696
11191358,759508,761979
11194414,759718,762192
11198661,760006,762482
11206875,760566,763042
11214441,761085,763562
11218342,761347,763826
11224008,761735,764215
11229776,762130,764612
11233314,762367,764851
11243316,763032,765516
11248822,763415,765900
11253974,763771,766258
11257490,764008,766497
11263130,764391,766881
11265640,764561,767053
11269178,764806,767300
11273636,765105,767601
11282488,765703,768200
11286115,765954,768453
11293023,766421,768920
11299857,766879,769380
11306796,767351,769853
11310493,767605,770109
11314948,767904,770409
11318187,768125,770633
11327995,768802,771310
11334948,769294,771803
11341700,769762,772272
11350615,770366,772876
11358634,770918,773429
11368642,771595,774106
11373863,771951,774463
11379198,772308,774822
11387298,772841,775355
11393122,773237,775753
11397924,773570,776087
11401513,773816,776335
11404343,774002,776524
11411332,774475,776998
11414965,774721,777246
11421836,775177,777703
11428993,775643,778169
11435528,776082,778610
11439297,776341,778871
11443570,776636,779167
11449047,777006,779539
11454394,777370,779904
11458239,777633,780169
11465666,778138,780675
11469798,778422,780961
11478153,779006,781546
11486462,779579,782119
11492106,779957,782499
11498968,780420,782963
11505530,780860,783404
11509667,781137,783683
11517266,781635,784181
11519760,781804,784353
11526954,782299,784849
11533721,782755,785306
11537563,783018,785571
11544532,783489,786043
11549060,783793,786348
11558396,784431,786987
11562262,784698,787255
11569518,785182,787740
11578897,785808,788367
11588891,786492,789051
11595784,786966,789526
11599697,787234,789796
11606692,787694,790257
11614798,788256,790819
11618513,788502,791067
11627242,789103,791669
11637231,789775,792341
11644239,790243,792809
11648321,790523,793091
11655565,791019,793588
11661482,791431,794002
11668431,791921,794493
11674276,792318,794891
11679137,792644,795219
11689141,793326,795901
11697261,793866,796441
11702702,794233,796810
11712710,794913,797490
11719593,795386,797964
11723643,795649,798228
11730122,796080,798661
11738193,796603,799184
11743836,796987,799570
11750805,797468,800052
11760791,798147,800731
11770320,798790,801374
11774461,799065,801651
11781441,799538,802125
11789062,800068,802655
11792007,800266,802856
11797044,800615,803206
11802527,800985,803578
11809261,801442,804036
11816218,801902,804497
11823137,802370,804966
11828856,802758,805355
11833521,803078,805677
11837129,803317,805918
11842985,803715,806317
11851483,804289,806892
11857084,804677,807281
11861276,804961,807567
11868801,805482,808089
11878800,806170,808777
11884374,806546,809154
11886522,806695,809305
11890091,806942,809555
11900085,807636,810249
11905243,807988,810602
11909443,808276,810892
11917608,808826,811443
11927598,809507,812124
11931825,809782,812400
11937177,810146,812766
11940368,810364,812986
11947042,810814,813437
11949022,810943,813569
11950502,811046,813674
11955317,811371,814001
11958532,811592,814224
11964642,812014,814648
11971548,812475,815110
11973407,812603,815240
11979336,813004,815642
11983492,813287,815927
11990077,813728,816370
11996845,814192,816835
12003691,814645,817289
12010097,815066,817711
12014173,815341,817988
12021140,815812,818460
12028477,816299,818947
12031613,816515,819166
12038224,816952,819604
12040236,817085,819739
12043473,817306,819962
12049667,817719,820377
12053698,818001,820661
12057917,818285,820946
12061518,818529,821192
12067121,818907,821572
12073151,819324,821990
12078361,819675,822343
12081944,819925,822595
12088751,820385,823056
12095732,820868,823540
12102613,821341,824014
12112074,821986,824659
12119568,822505,825179
12123976,822807,825482
12130286,823241,825918
12133925,823484,826163
12138433,823786,826466
12147549,824390,827071
12154451,824861,827542
12158156,825108,827792
12168154,825793,828477
12175058,826263,828948
12181930,826718,829404
12185676,826961,829649
