sum_response_time,number_of_received_responses,number_of_sent_requests
8315766,564682,566554
8322662,565146,567019
8331969,565763,567636
8334906,565959,567834
8340189,566325,568202
8344388,566617,568495
8350763,567060,568940
8357698,567537,569418
8362306,567859,569741
8368331,568266,570150
8372277,568531,570417
8379165,568991,570878
8385923,569454,571342
8392693,569908,571797
8395330,570088,571979
8399256,570350,572243
8402511,570580,572475
8407951,570930,572826
8409682,571052,572951
8413794,571334,573235
8422278,571921,573823
8429158,572384,574287
8431810,572566,574471
8436616,572894,574801
8440367,573159,575068
8444291,573431,575342
8454284,574111,576022
8461159,574578,576490
8465925,574896,576809
8472043,575309,577224
8477508,575688,577604
8485657,576242,578159
8494207,576820,578737
8502633,577393,579311
8510206,577895,579813
8517865,578419,580338
8523151,578778,580699
8533141,579459,581380
8541368,580013,581934
8546863,580386,582309
8553506,580838,582762
8557336,581093,583019
8567133,581750,583676
8570062,581949,583877
8574637,582259,584189
8584647,582914,584844
8589086,583221,585152
8591452,583376,585310
8595269,583629,585565
8599187,583895,585833
8609181,584579,586517
8612895,584827,586767
8620297,585332,587272
8625247,585668,587610
8629375,585947,587891
8631154,586072,588019
8634976,586331,588280
8639036,586601,588551
8648904,587278,589229
8655761,587742,589694
8656918,587826,589780
8666058,588460,590415
8672928,588920,590876
8676909,589186,591143
8681587,589507,591466
8685360,589770,591731
8691070,590162,592125
8701069,590843,592806
8710955,591526,593489
8715482,591842,593806
8721542,592247,594213
8726951,592620,594587
8729543,592793,594762
8736055,593233,595204
8740486,593530,595502
8744624,593816,595790
8748391,594068,596044
8754328,594463,596441
8764327,595132,597110
8771108,595600,597579
8778792,596121,598100
8783849,596463,598444
8788368,596758,598741
8793396,597097,599081
8795805,597267,599254
8801343,597651,599639
8806466,597996,599986
8813351,598463,600454
8815167,598592,600585
8816314,598668,600664
8824637,599229,601226
8834639,599922,601919
8844643,600609,602606
8849710,600948,602946
8855150,601308,603308
8862058,601774,603775
8868822,602226,604228
8875775,602702,604705
8883980,603251,605254
8887716,603505,605510
8893354,603880,605887
8900168,604351,606359
8910168,605043,607051
8917125,605516,607525
8927139,606174,608183
8936023,606772,608781
8942438,607203,609213
8947933,607564,609576
8953780,607963,609976
8958500,608282,610297
8965460,608754,610770
8969002,608993,611011
8975981,609463,611482
8983751,609991,612010
8989264,610368,612389
8996457,610858,612880
9003259,611312,613335
9006225,611511,613536
9011494,611867,613893
9017542,612260,614288
9024150,612720,614749
9028311,613011,615042
9035048,613486,615518
9041975,613949,615982
9048813,614398,616432
9055663,614852,616887
9062420,615313,617349
9066113,615558,617596
9075599,616189,618227
9079840,616480,618520
9085517,616869,618910
9090556,617192,619235
9097269,617650,619694
9101248,617921,619967
9111240,618606,620652
9115035,618861,620909
9118877,619104,621154
9125801,619578,621629
9132598,620048,622100
9136335,620299,622353
9146333,620983,623037
9153271,621462,623517
9159278,621865,623921
9166905,622378,624435
9176914,623056,625113
9183791,623547,625605
9188181,623852,625911
9197418,624456,626516
9204342,624928,626989
9207302,625126,627189
9211784,625428,627493
9218578,625887,627953
9228587,626559,628625
9232464,626830,628898
9239295,627289,629358
9242937,627540,629611
9247184,627830,629902
9253726,628269,630343
9260072,628706,630781
9264392,628993,631070
9268164,629246,631325
9271824,629501,631582
9277608,629897,631979
9282592,630240,632323
9289191,630685,632770
9296045,631156,633242
9302291,631578,633665
9303429,631657,633747
9310727,632140,634230
9320312,632800,634891
9321229,632864,634957
9329735,633448,635542
9334889,633785,635881
9341672,634226,636323
9347372,634610,636708
9352382,634940,637040
9354569,635083,637185
9357008,635247,637351
9363644,635698,637804
9367328,635938,638046
9371570,636224,638333
9374140,636406,638518
9378570,636704,638818
9383233,637018,639133
9389490,637440,639556
9396024,637887,640005
9403007,638344,640463
9409168,638762,640882
9413672,639062,641184
9420464,639521,641644
9424156,639772,641897
9429080,640105,642231
9434050,640443,642571
9438789,640766,642896
9445647,641213,643344
9452486,641693,643825
9462476,642376,644508
9469345,642835,644968
9475559,643251,645385
9479959,643552,645688
9489970,644237,646373
9495194,644580,646717
9497039,644702,646842
9503924,645163,647304
9507530,645397,647540
9512145,645705,647849
9518094,646099,648245
9524861,646560,648707
9531858,647032,649180
9538729,647488,649637
9548728,648154,650303
9558716,648831,650980
9562560,649098,651249
9566171,649346,651499
9572987,649809,651963
9582212,650424,652578
9588040,650822,652977
9593419,651175,653332
9597245,651435,653594
9604177,651915,654075
9614170,652588,654748
9624179,653280,655440
9630968,653747,655908
9640968,654438,656599
9647747,654903,657065
9657743,655584,657746
9667213,656214,658376
9672826,656595,658758
9678406,656966,659131
9684371,657373,659539
9691822,657879,660046
9694187,658029,660198
9698662,658340,660511
9705628,658817,660989
9710208,659141,661315
9717128,659608,661783
9723999,660085,662261
9729138,660429,662606
9734773,660809,662988
9742101,661298,663477
9748330,661712,663893
9755098,662170,664352
9758843,662416,664600
9765773,662885,665070
9769482,663136,665323
9773462,663393,665582
9779308,663785,665975
9780798,663885,666078
9790788,664559,666752
9794358,664800,666995
9799844,665178,667374
9805081,665534,667732
9809293,665820,668019
9815535,666245,668446
9825532,666913,669114
9831942,667356,669558
9836088,667640,669844
9842023,668051,670256
9846720,668365,670572
9855525,668959,671166
9857967,669120,671329
9860822,669317,671529
9867625,669775,671988
9871386,670023,672237
9881215,670699,672914
9888100,671145,673361
9893760,671524,673741
9898710,671856,674075
9908707,672530,674749
9912484,672797,675018
9916603,673076,675298
9925788,673697,675920
9933176,674211,676435
9943178,674885,677109
9950894,675405,677629
9956921,675815,678041
9963569,676273,678500
9967590,676534,678763
9971182,676778,679009
9980895,677438,679669
9988167,677941,680173
9994758,678390,680623
10000068,678751,680985
10005848,679128,681364
10012714,679596,681833
10018377,679982,682220
10023290,680313,682553
10033277,680986,683226
10037115,681245,683487
10047102,681917,684159
10048395,682007,684251
10054584,682429,684675
10061332,682891,685138
10064933,683131,685380
10070114,683484,685734
10075629,683856,686108
10079356,684105,686359
10089350,684782,687036
10096162,685252,687507
10103088,685718,687974
10113087,686383,688639
10123083,687053,689309
10132063,687667,689923
10137106,688008,690265
10146811,688674,690932
10150352,688917,691177
10160352,689589,691849
10167214,690060,692321
10171240,690329,692591
10175338,690590,692854
10181595,691013,693279
10190031,691593,693859
10195592,691976,694243
10202328,692435,694704
10206578,692723,694993
10213135,693160,695432
10223132,693852,696124
10226977,694112,696385
10236892,694791,697065
10241018,695071,697346
10247264,695501,697778
10254043,695957,698235
10256341,696112,698392
10264232,696650,698931
10271684,697159,699441
10281125,697784,700066
10281931,697835,700120
10286001,698107,700394
10296001,698780,701067
10305997,699458,701745
10310977,699778,702066
10314110,700000,702290
10318593,700301,702593
10324089,700678,702972
10331023,701164,703459
10337952,701637,703933
10344911,702110,704407
10348601,702360,704659
10355596,702822,705122
10362393,703287,705588
10366631,703587,705889
10370753,703872,706176
10373877,704083,706390
10380852,704567,706875
10385009,704847,707156
10389773,705164,707475
10398099,705725,708037
10405027,706179,708492
10408938,706441,708756
10415363,706861,709177
10418587,707083,709401
10426465,707615,709934
10435133,708197,710516
10440077,708541,710861
10443903,708793,711116
10450676,709237,711561
10457510,709683,712008
10460229,709858,712185
10461966,709970,712300
10468864,710440,712771
10472872,710714,713046
10479568,711176,713510
10486565,711651,713986
10491785,711998,714334
10500403,712582,714919
10503523,712778,715117
10510065,713227,715567
10514850,713557,715899
10520193,713919,716262
10528632,714493,716837
10535384,714956,717301
10542159,715431,717777
10548813,715885,718232
10549676,715941,718291
10553395,716204,718556
10563388,716889,719241
10572017,717477,719829
10577272,717842,720196
10581041,718092,720448
10587942,718549,720906
10597957,719222,721579
10603434,719588,721946
10608252,719918,722278
10615119,720392,722753
10622006,720849,723211
10628924,721313,723676
10635731,721769,724133
10639413,722015,724381
10646408,722476,724842
10653138,722923,725291
10660078,723403,725772
10670076,724063,726432
10672901,724248,726619
10677627,724569,726942
10684386,725037,727411
10691204,725512,727887
10698164,725970,728346
10705258,726452,728828
10708786,726684,729063
10715749,727159,729539
10725748,727825,730205
10729462,728080,730462
10732449,728287,730671
10739892,728777,731162
10745024,729121,731507
10750574,729482,731869
10754069,729718,732108
10757918,729981,732372
10764617,730433,732826
10771547,730912,733306
10781546,731584,733978
10788696,732053,734447
10793858,732403,734799
10799511,732786,735183
10805940,733227,735626
10807146,733311,735712
10816581,733931,736333
10823322,734375,736778
10833334,735047,737450
10838379,735388,737792
10847120,735988,738393
10853861,736448,738854
10863868,737134,739540
10870705,737591,739998
10873782,737796,740205
10878281,738107,740518
10880643,738269,740682
10885605,738605,741020
10892361,739058,741474
10899331,739545,741962
10906150,740017,742435
10913009,740493,742912
10918874,740896,743316
10926789,741421,743842
10933677,741869,744291
10938329,742185,744608
10941144,742380,744806
10949168,742930,745356
10952691,743183,745611
10958394,743572,746002
10964401,743980,746411
10969140,744311,746744
10975245,744715,747149
10979344,744991,747427
10982294,745198,747636
10987606,745576,748016
10994452,746041,748482
11001280,746502,748944
11011275,747188,749630
11018129,747652,750095
11022004,747928,750373
11027620,748317,750763
11035593,748860,751307
11042369,749314,751762
11046330,749578,752028
11056338,750263,752713
11062756,750706,753157
11067002,750986,753439
11070811,751247,753702
11080811,751938,754393
11081314,751969,754426
11088155,752441,754900
11096888,753033,755492
11102025,753380,755840
11111981,754053,756514
11119290,754545,757006
11125607,754967,757430
11133123,755463,757926
11139188,755874,758339
11145932,756333,758799
11149798,756599,759067
11153469,756850,759320
11154513,756923,759395
11164095,757569,760042
11170208,757998,760472
11175027,758321,760797
11185028,759003,761479
11195034,759681,762157
11198698,759932,762410
11205492,760397,762876
11211537,760804,763284
11216071,761115,763597
11226073,761801,764283
11230262,762085,764568
11237245,762553,765037
11240565,762775,765262
11247503,763248,765736
11252099,763552,766041
11255339,763777,766269
11259289,764038,766532
11261281,764167,766663
11266639,764520,767018
11273399,764974,767473
11280187,765428,767928
11284013,765681,768183
11289193,766038,768541
11294700,766402,768907
11298337,766647,769154
11302586,766930,769438
11305838,767152,769663
11308596,767346,769859
11311952,767581,770096
11318440,768033,770549
11325848,768537,771054
11327721,768663,771183
11332402,768988,771509
11338645,769412,771934
11348264,770058,772581
11353690,770410,772934
11358182,770716,773242
11362520,771010,773538
11372522,771699,774227
11376195,771941,774471
11380123,772205,774736
11385325,772562,775095
11393795,773124,775658
11401822,773666,776200
11407425,774038,776574
11414206,774501,777038
11421515,775001,777538
11428049,775430,777969
11438047,776120,778659
11445592,776628,779167
11448777,776848,779390
11455540,777316,779859
11459461,777577,780122
11466287,778043,780589
11476287,778722,781268
11480061,778977,781525
11486853,779442,781991
11493677,779902,782452
11500617,780350,782901
11507365,780815,783367
11511172,781074,783628
11521176,781739,784293
11531173,782422,784976
11537981,782889,785444
11542416,783193,785749
11551004,783779,786336
11555565,784103,786662
11562400,784561,787121
11565903,784799,787361
11573007,785270,787833
11583006,785946,788509
11586770,786207,788771
11593273,786646,789212
11595380,786790,789358
11602295,787260,789829
11610698,787837,790407
11617911,788335,790906
11624682,788792,791364
11632103,789298,791870
11641677,789957,792530
11648610,790439,793013
11655515,790925,793500
11662305,791377,793953
11672311,792063,794639
11679288,792537,795114
11689282,793213,795790
11699281,793892,796469
11704435,794243,796821
11710220,794638,797217
11716710,795066,797647
11723360,795517,798099
11727462,795788,798372
11734105,796239,798824
11741336,796720,799306
11745167,796978,799566
11752004,797438,800027
11761993,798107,800696
11768994,798583,801173
11775842,799065,801656
11782200,799505,802097
11786358,799782,802376
11793311,800248,802843
11800127,800709,803305
11803913,800970,803567
11810790,801443,804042
11820523,802099,804698
11823561,802311,804912
11828508,802640,805243
11832258,802890,805495
11839223,803366,805972
11846015,803832,806439
11849223,804045,806654
11853513,804341,806952
11860284,804807,807419
11870141,805480,808092
11874259,805761,808374
11881145,806230,808845
11889420,806797,809412
11897099,807323,809939
11905010,807856,810473
11915008,808541,811158
11918765,808801,811420
11927294,809372,811991
11932398,809711,812332
11942387,810394,813015
11949192,810855,813477
11956115,811316,813939
11961222,811673,814297
11966719,812037,814663
11976686,812707,815333
11980218,812952,815580
11985122,813293,815922
11993996,813889,816519
11998021,814160,816791
12003016,814494,817127
12006785,814742,817377
12014319,815256,817892
12019199,815585,818223
12025994,816026,818665
12032917,816496,819136
12039909,816952,819593
12046718,817409,820051
12053696,817886,820528
12060281,818317,820961
12063913,818561,821207
12070662,819007,821654
12077529,819472,822120
12084455,819939,822588
12088237,820194,822845
12098236,820861,823512
12103463,821218,823870
12108755,821574,824228
12115975,822069,824723
12125714,822748,825403
12129639,823016,825673
12133361,823276,825935
12143359,823974,826633
12150200,824446,827106
12157765,824963,827623
12160719,825161,827824
12164635,825437,828102
12167404,825626,828293
12175492,826170,828838
12182227,826626,829295
12189131,827096,829765
12195990,827573,830244
12204192,828126,830797
12209798,828501,831174
12217597,829031,831704
12220300,829204,831880
