sum_response_time,number_of_received_responses,number_of_sent_requests
8302401,564359,566236
8309200,564805,566683
8318510,565420,567298
8322896,565713,567593
8327243,566015,567896
8333682,566440,568323
8340655,566925,568809
8341454,566978,568864
8345920,567286,569174
8348843,567479,569370
8352593,567733,569626
8357818,568086,569980
8366423,568664,570559
8373233,569119,571015
8380228,569599,571496
8390231,570279,572176
8397011,570746,572644
8403832,571193,573092
8410750,571666,573566
8415857,572013,573914
8421578,572403,574306
8426965,572761,574665
8432053,573124,575030
8439009,573594,575501
8448076,574203,576110
8452806,574526,576435
8459587,574983,576893
8466389,575439,577350
8469300,575639,577552
8473890,575956,577871
8479619,576353,578269
8484708,576691,578608
8491529,577151,579070
8498418,577624,579544
8508426,578295,580215
8516834,578868,580788
8522135,579230,581152
8528972,579699,581622
8538965,580380,582303
8545617,580833,582757
8549867,581111,583037
8556740,581583,583510
8565203,582145,584072
8570303,582486,584415
8577048,582951,584881
8584042,583415,585346
8593443,584058,585989
8600820,584546,586478
8607718,585014,586947
8617717,585684,587617
8622910,586045,587979
8631370,586625,588560
8638373,587086,589022
8647862,587711,589647
8654438,588169,590106
8656084,588282,590222
8662989,588745,590686
8668492,589116,591058
8673909,589490,591433
8683520,590144,592088
8687955,590444,592389
8697094,591070,593016
8704026,591545,593492
8710594,591980,593928
8712795,592128,594078
8718463,592513,594465
8722460,592780,594733
8729046,593220,595175
8734407,593585,595541
8738933,593896,595854
8744117,594252,596211
8746234,594392,596354
8754527,594943,596906
8758209,595188,597153
8765090,595649,597615
8771876,596114,598081
8775991,596392,598360
8779486,596618,598589
8786399,597077,599049
8790921,597385,599358
8794984,597650,599625
8804180,598248,600224
8811042,598700,600677
8817839,599168,601146
8824781,599650,601629
8833467,600247,602226
8836487,600440,602421
8840936,600747,602730
8842918,600884,602870
8849906,601359,603346
8853495,601604,603593
8860809,602108,604098
8870809,602795,604785
8877707,603267,605258
8884499,603729,605721
8890760,604155,606148
8895064,604444,606439
8904783,605112,607107
8908782,605385,607382
8914171,605745,607743
8919174,606085,608085
8923147,606354,608356
8928704,606737,608740
8930571,606869,608875
8935896,607220,609227
8943352,607726,609734
8943810,607758,609769
8948053,608052,610065
8954815,608508,610522
8959411,608818,610833
8966316,609279,611296
8970051,609535,611554
8978116,610094,612113
8984897,610545,612565
8990349,610912,612934
8997529,611400,613423
9000360,611591,613616
9008094,612106,614132
9015032,612569,614596
9022027,613028,615056
9029566,613541,615569
9035113,613920,615950
9035978,613981,616014
9041385,614357,616391
9043705,614508,616544
9044120,614536,616576
9045079,614599,616641
9047939,614792,616837
9055588,615307,617353
9065580,615987,618033
9072538,616460,618507
9079964,616943,618990
9086039,617359,619408
9093262,617850,619900
9097232,618120,620171
9099933,618296,620350
9105977,618688,620743
9108467,618857,620914
9113845,619228,621287
9118808,619550,621611
9125750,620033,622095
9129702,620298,622362
9139702,620983,623047
9143432,621238,623304
9150357,621717,623784
9154325,621993,624062
9161256,622461,624531
9166308,622786,624857
9170659,623085,625158
9172132,623184,625260
9175973,623452,625530
9179606,623696,625776
9189612,624363,626443
9199603,625047,627127
9201842,625202,627284
9209143,625700,627783
9214252,626047,628131
9220707,626488,628574
9223819,626703,628791
9227892,626975,629065
9231637,627232,629324
9238378,627691,629784
9243518,628038,630132
9246306,628225,630321
9253054,628676,630774
9259914,629151,631250
9269911,629823,631922
9276823,630297,632397
9286825,630958,633058
9293745,631433,633534
9300631,631918,634020
9310641,632614,634716
9320626,633288,635390
9323427,633470,635574
9329132,633847,635952
9334992,634234,636341
9343345,634797,636904
9350962,635303,637411
9358639,635823,637932
9363645,636150,638260
9372381,636745,638856
9379371,637224,639336
9386236,637683,639796
9390838,637995,640109
9395774,638331,640447
9400751,638665,640783
9407402,639104,641223
9411496,639383,641503
9418299,639835,641957
9425088,640294,642417
9432030,640761,642885
9439007,641238,643363
9445823,641703,643829
9450819,642043,644170
9459526,642625,644753
9469287,643301,645429
9476488,643795,645924
9483357,644260,646390
9492058,644850,646980
9494158,644994,647127
9504154,645682,647815
9510320,646084,648218
9514640,646373,648509
9521403,646825,648962
9528132,647284,649422
9531938,647542,649682
9535681,647789,649930
9545613,648458,650600
9549735,648731,650874
9553374,648979,651125
9560202,649444,651591
9564104,649716,651865
9567668,649959,652110
9571393,650217,652370
9578293,650683,652837
9585241,651153,653308
9589082,651418,653575
9592827,651660,653819
9596320,651894,654055
9599436,652102,654265
9604034,652408,654573
9609453,652778,654944
9614682,653122,655289
9616931,653282,655452
9621576,653601,655773
9628244,654051,656224
9635406,654528,656702
9645410,655204,657378
9649298,655462,657638
9653092,655719,657897
9663079,656400,658578
9670055,656868,659047
9673883,657139,659320
9676777,657337,659520
9680702,657606,659791
9684310,657853,660040
9691541,658347,660535
9698887,658823,661012
9704998,659237,661427
9708370,659458,661650
9712054,659703,661897
9719946,660243,662438
9724267,660528,662724
9727724,660756,662955
9734685,661228,663428
9739578,661560,663761
9741411,661682,663886
9745968,661997,664203
9752455,662433,664640
9759740,662936,665144
9767326,663441,665649
9775689,664015,666224
9779657,664284,666495
9784043,664584,666797
9794059,665255,667468
9797633,665498,667713
9802465,665825,668041
9805073,666005,668224
9808510,666229,668450
9812661,666507,668730
9817189,666811,669035
9826200,667415,669640
9829777,667647,669874
9836613,668104,670332
9846611,668785,671013
9853528,669246,671475
9860498,669720,671950
9862823,669870,672102
9868898,670276,672509
9874858,670688,672923
9878967,670963,673199
9885581,671403,673641
9890158,671708,673947
9896208,672113,674354
9902450,672541,674783
9906767,672840,675084
9910512,673105,675351
9917394,673571,675818
9924339,674041,676289
9934338,674709,676957
9939468,675062,677311
9944926,675450,677701
9951866,675929,678181
9956689,676243,678496
9957590,676305,678561
9966222,676888,679145
9972989,677349,679607
9980669,677865,680123
9983728,678076,680337
9990671,678545,680807
9997428,678998,681261
10004804,679504,681767
10014301,680159,682423
10018543,680439,682704
10024854,680877,683144
10031840,681349,683617
10035540,681606,683876
10042097,682061,684332
10046209,682337,684610
10050670,682634,684908
10056306,683017,685293
10061868,683387,685664
10068856,683855,686133
10074421,684230,686509
10082029,684753,687033
10087751,685137,687419
10089643,685259,687543
10091909,685413,687700
10101900,686080,688367
10108821,686550,688838
10118816,687234,689522
10125674,687695,689984
10132562,688156,690446
10139303,688613,690904
10141916,688788,691081
10146929,689117,691411
10154477,689642,691937
10157476,689847,692144
10167392,690520,692818
10177391,691191,693489
10181210,691447,693747
10187708,691891,694192
10191731,692161,694464
10201728,692837,695140
10205422,693083,695388
10212180,693539,695845
10222174,694216,696522
10225946,694463,696771
10232850,694931,697240
10236563,695185,697496
10244748,695706,698017
10251732,696186,698498
10255335,696437,698751
10263960,697020,699335
10273959,697716,700031
10283015,698329,700644
10287874,698654,700971
10297865,699331,701648
10305058,699811,702128
10308692,700058,702377
10315295,700517,702838
10322190,700985,703307
10329081,701442,703765
10335883,701914,704238
10345813,702590,704914
10349282,702824,705150
10353540,703108,705436
10357328,703361,705691
10361234,703623,705955
10368082,704078,706411
10375020,704557,706891
10378897,704822,707158
10385430,705262,707599
10387343,705392,707731
10392112,705717,708058
10393823,705829,708173
10403835,706497,708841
10410691,706948,709293
10420220,707577,709922
10424282,707848,710195
10431083,708306,710654
10435903,708631,710980
10441007,708973,711324
10442160,709051,711404
10445839,709305,711661
10452653,709763,712120
10455257,709938,712297
10463139,710463,712823
10470133,710934,713295
10477073,711408,713770
10487063,712096,714458
10493313,712522,714885
10497522,712805,715170
10501464,713070,715437
10503125,713185,715554
10507493,713489,715860
10510943,713720,716093
10520024,714356,716730
10523660,714607,716983
10529503,715001,717378
10535137,715379,717757
10539890,715690,718070
10544826,716029,718411
10548571,716285,718669
10555145,716717,719102
10561015,717107,719493
10566185,717459,719847
10573072,717924,720313
10579924,718373,720763
10589936,719044,721434
10596863,719515,721906
10606846,720181,722572
10613805,720651,723043
10620737,721130,723523
10623590,721322,723717
10628204,721641,724038
10634971,722102,724500
10642090,722575,724973
10648735,723017,725417
10654725,723427,725828
10656115,723514,725917
10659872,723773,726179
10668881,724381,726787
10676831,724913,727320
10683625,725374,727782
10690398,725820,728229
10692953,725990,728401
10697039,726266,728679
10701674,726578,728993
10711668,727261,729676
10715317,727502,729919
10717527,727646,730065
10725879,728203,730623
10730086,728492,730913
10735320,728848,731271
10740382,729184,731609
10744287,729450,731876
10748689,729752,732180
10753453,730074,732504
10758611,730423,732855
10763867,730788,733221
10770855,731279,733713
10776107,731633,734069
10782896,732089,734526
10792891,732766,735203
10799684,733217,735655
10803219,733459,735899
10810085,733935,736376
10813858,734193,736636
10820811,734664,737108
10824596,734921,737367
10831519,735406,737853
10841511,736076,738523
10848502,736543,738991
10855458,736999,739448
10862426,737472,739922
10867614,737817,740268
10872975,738173,740626
10879711,738649,741103
10889719,739336,741790
10893479,739597,742053
10900456,740065,742521
10904200,740314,742773
10907897,740565,743026
10915693,741104,743565
10921672,741515,743978
10928543,741977,744441
10938544,742665,745129
10944164,743041,745506
10949124,743373,745840
10956025,743855,746323
10961375,744223,746692
10966712,744586,747057
10975570,745183,747654
10983568,745725,748197
10987489,745990,748463
10991730,746286,748761
10997832,746703,749180
11002833,747034,749512
11008613,747426,749906
11014323,747815,750296
11019436,748165,750648
11025817,748593,751077
11030190,748889,751374
11030889,748938,751426
11034624,749198,751689
11038737,749474,751966
11045240,749910,752404
11052176,750370,752865
11055702,750608,753105
11063109,751100,753597
11070547,751602,754100
11076372,752006,754506
11080946,752311,754812
11083614,752486,754990
11093609,753179,755683
11103145,753837,756341
11110489,754329,756834
11117420,754815,757321
11123187,755207,757714
11129783,755659,758167
11137944,756224,758733
11142043,756503,759013
11145168,756713,759226
11153616,757279,759792
11159447,757668,760182
11165819,758098,760614
11172770,758568,761085
11179727,759037,761555
11183194,759275,761795
11187396,759567,762089
11191085,759819,762343
11197834,760267,762792
11204647,760718,763244
11214661,761393,763919
11216990,761548,764076
11222228,761897,764427
11226790,762216,764747
11231891,762562,765095
11236647,762890,765425
11241849,763247,765783
11247209,763608,766146
11252391,763964,766503
11257687,764316,766857
11264482,764777,767319
11271453,765249,767792
11281280,765918,768461
11285332,766192,768737
11295321,766858,769403
11299177,767112,769659
11306076,767580,770128
11312849,768050,770599
11322851,768730,771279
11332842,769424,771973
11336607,769686,772237
11344029,770181,772732
11347209,770394,772948
11349260,770535,773091
11351504,770690,773249
11358479,771175,773735
11365280,771636,774197
11373183,772179,774740
11379155,772587,775150
11386088,773065,775629
11391944,773467,776032
11396624,773791,776358
11400246,774041,776610
11407249,774523,777093
11417246,775208,777778
11424084,775670,778241
11433196,776276,778847
11440473,776744,779316
11441348,776805,779380
11448295,777278,779854
11457191,777873,780449
11460706,778110,780688
11464753,778383,780963
11469682,778717,781299
11475726,779131,781714
11480274,779446,782031
11488430,780002,782587
11495202,780460,783046
11500755,780835,783423
11504433,781081,783671
11511370,781548,784139
11521360,782207,784798
11524894,782449,785042
11531286,782883,785477
11537971,783344,785939
11540754,783535,786132
11549529,784127,786725
11553327,784381,786981
11560174,784853,787454
11567043,785333,787935
11573999,785817,788420
11580831,786279,788883
11587696,786737,789342
11594684,787218,789823
11601397,787672,790279
11608314,788141,790749
11612799,788443,791052
11618199,788809,791420
11622402,789093,791706
11626190,789351,791966
11633199,789808,792424
11636914,790058,792676
11646912,790738,793356
11653790,791210,793829
11660705,791689,794309
11664326,791935,794557
11671254,792410,795033
11677589,792855,795479
11678852,792944,795571
11685949,793423,796051
11694884,794024,796652
11698891,794294,796924
11700026,794369,797002
11705644,794748,797382
11709795,795033,797669
11714464,795347,797985
11718319,795602,798242
11722258,795877,798519
11729150,796333,798976
11731878,796521,799166
11739910,797055,799701
11745303,797430,800077
11750506,797780,800429
11754693,798068,800718
11764076,798710,801361
11769281,799064,801716
11775028,799462,802115
11781581,799915,802570
11788574,800375,803031
11795505,800843,803500
11799346,801108,803767
11808916,801750,804409
11816125,802245,804905
11824566,802816,805476
11826819,802961,805624
11836819,803624,806287
11840877,803910,806574
11844482,804153,806820
11851470,804626,807294
11857454,805028,807697
11862164,805330,808001
11865983,805588,808261
11872956,806057,808731
11876748,806316,808991
11883652,806781,809458
11887378,807034,809713
11896421,807628,810307
11900677,807918,810599
11901658,807986,810670
11908866,808467,811152
11915733,808929,811615
11922246,809368,812055
11928184,809767,812455
11931230,809965,812655
11933649,810130,812823
11943541,810789,813482
11944355,810842,813538
11951137,811296,813993
11958034,811758,814456
11964817,812208,814907
11968527,812443,815144
11975318,812907,815609
11978986,813158,815862
11988989,813850,816554
11994340,814216,816921
11996826,814388,817095
12002142,814748,817457
12007949,815150,817860
12014190,815580,818292
12021140,816049,818762
12027918,816506,819220
12034982,816979,819694
12041722,817430,820146
12048562,817898,820615
12052550,818173,820892
12054444,818303,821024
12056741,818454,821178
12061723,818787,821512
12067540,819166,821893
