sum_response_time,number_of_received_responses,number_of_sent_requests
8259376,560725,562617
8266123,561163,563056
8269762,561406,563301
8273495,561651,563548
8281632,562204,564101
8290282,562798,564696
8297117,563279,565178
8303885,563748,565648
8310738,564220,566121
8317551,564686,566588
8327555,565380,567282
8337540,566058,567960
8344508,566527,568430
8348075,566770,568675
8352092,567049,568956
8358937,567513,569421
8362860,567779,569688
8369743,568245,570156
8376682,568721,570633
8383475,569190,571103
8386242,569384,571299
8392587,569806,571722
8397547,570158,572076
8401468,570429,572349
8405006,570676,572598
8405856,570736,572661
8412203,571168,573094
8414706,571330,573258
8419747,571672,573602
8424362,571989,573920
8429951,572369,574302
8437498,572890,574824
8441265,573141,575077
8445832,573442,575379
8452060,573857,575795
8460230,574414,576353
8463797,574660,576601
8466013,574814,576758
8472898,575276,577221
8482898,575957,577902
8489643,576415,578361
8495319,576791,578738
8500556,577142,579091
8504368,577404,579355
8514370,578080,580031
8522540,578625,580576
8531353,579223,581175
8541354,579893,581845
8548217,580365,582318
8558204,581049,583002
8562171,581321,583275
8565496,581549,583506
8569601,581821,583780
8574147,582127,584087
8580101,582516,584478
8587056,582995,584958
8590718,583248,585213
8594413,583486,585453
8595492,583563,585532
8599645,583840,585811
8603509,584106,586079
8612714,584748,586722
8616468,585005,586981
8623506,585482,587459
8630316,585947,587925
8640327,586636,588614
8649889,587280,589258
8653467,587522,589502
8658010,587838,589819
8661757,588083,590066
8668445,588539,590524
8677166,589132,591117
8685366,589690,591676
8692244,590159,592146
8696981,590481,592469
8700693,590737,592727
8706146,591101,593093
8710584,591394,593388
8718191,591905,593899
8722103,592159,594155
8729348,592641,594638
8735138,593020,595019
8741993,593473,595473
8748750,593932,595933
8750830,594074,596077
8759238,594649,596653
8766116,595109,597114
8770249,595391,597397
8776744,595828,597836
8783193,596261,598270
8787538,596552,598563
8794466,597039,599051
8801867,597554,599566
8805609,597800,599814
8811957,598232,600248
8819569,598743,600759
8822820,598958,600977
8829765,599427,601447
8836623,599891,601912
8840257,600132,602155
8847164,600601,602625
8850847,600859,602885
8860817,601543,603569
8864466,601783,603811
8869174,602097,604126
8875222,602513,604544
8882125,602972,605004
8887331,603317,605350
8889937,603488,605523
8899497,604127,606163
8909498,604807,606843
8914109,605126,607163
8920133,605532,607571
8926193,605936,607976
8930717,606240,608282
8937904,606730,608772
8944370,607164,609208
8951184,607622,609667
8954920,607872,609919
8961702,608322,610370
8971291,608982,611030
8978487,609470,611519
8985424,609954,612004
8992307,610409,612460
8999418,610887,612938
9009229,611543,613595
9015001,611942,613995
9019828,612265,614320
9023735,612524,614581
9030593,612993,615051
9039439,613592,615650
9044359,613905,615965
9054165,614578,616638
9061295,615064,617125
9068263,615540,617602
9074399,615954,618017
9081841,616439,618503
9088388,616877,618942
9092418,617159,619226
9101255,617734,619801
9106100,618066,620135
9113068,618531,620601
9117912,618858,620929
9126853,619458,621530
9133899,619942,622015
9140832,620429,622503
9148822,620979,623053
9155269,621400,623475
9164690,622044,624120
9174686,622707,624783
9184686,623383,625459
9188407,623639,625717
9195367,624098,626177
9199006,624341,626422
9202790,624604,626687
9206418,624850,626935
9211280,625174,627260
9213243,625300,627389
9220001,625762,627852
9227281,626245,628336
9232857,626628,628720
9234896,626761,628856
9242940,627306,629401
9248628,627694,629791
9255426,628155,630253
9262318,628631,630730
9268649,629061,631161
9271515,629258,631360
9274005,629424,631528
9277638,629675,631782
9284435,630142,632250
9289791,630509,632618
9291418,630616,632728
9297808,631035,633148
9302207,631326,633441
9306349,631604,633721
9313271,632062,634180
9318505,632417,634536
9325574,632906,635026
9330567,633232,635354
9340588,633904,636026
9347360,634381,636504
9354268,634843,636967
9361078,635300,637425
9366391,635660,637786
9373521,636161,638288
9381760,636695,638823
9388624,637157,639286
9394157,637529,639659
9399424,637878,640010
9409414,638552,640684
9413868,638853,640986
9417036,639071,641207
9421439,639365,641502
9430556,639975,642113
9434159,640233,642373
9441109,640705,642846
9448005,641171,643312
9454955,641627,643770
9461617,642078,644222
9468637,642563,644708
9474981,642975,645121
9482449,643476,645623
9492441,644144,646291
9502442,644824,646971
9509469,645295,647442
9514261,645617,647766
9517459,645837,647988
9526552,646451,648603
9530857,646741,648894
9532838,646865,649021
9535305,647034,649192
9541777,647478,649638
9547794,647886,650047
9555457,648406,650568
9563267,648938,651100
9566047,649130,651295
9576038,649794,651959
9579673,650041,652208
9583063,650270,652439
9586617,650506,652677
9590975,650800,652973
9597870,651275,653449
9602802,651613,653788
9611632,652222,654398
9621644,652905,655081
9629570,653427,655603
9632186,653599,655778
9640941,654194,656373
9645263,654486,656667
9649369,654767,656950
9653407,655040,657225
9662023,655632,657817
9666057,655906,658093
9670827,656244,658433
9679495,656834,659023
9685030,657200,659390
9689722,657510,659702
9696219,657950,660143
9701860,658330,660525
9707142,658689,660885
9715736,659280,661477
9721568,659663,661861
9726420,659991,662191
9733168,660444,662645
9736806,660689,662892
9740701,660961,663166
9744058,661188,663395
9751244,661677,663885
9760794,662332,664540
9763695,662530,664740
9769976,662969,665180
9775994,663383,665595
9785291,664027,666240
9792153,664486,666700
9799051,664950,667165
9805889,665416,667632
9812886,665897,668114
9822873,666565,668782
9828056,666925,669143
9830541,667093,669314
9834342,667354,669576
9844312,668016,670239
9851125,668469,670693
9858741,668979,671203
9864854,669379,671605
9871780,669841,672068
9880492,670432,672659
9882472,670569,672799
9886120,670812,673044
9889950,671072,673306
9893850,671336,673572
9902973,671968,674204
9907765,672291,674529
9912332,672601,674840
9921473,673239,675479
9931279,673914,676154
9935215,674174,676416
9942170,674635,676878
9946041,674889,677134
9952986,675359,677605
9956805,675628,677876
9963565,676094,678343
9971313,676619,678868
9980351,677238,679488
9984975,677550,679801
9990894,677949,680202
9996176,678304,680558
10004510,678874,681129
10011423,679344,681600
10015305,679609,681867
10022267,680079,682338
10029648,680598,682857
10039089,681223,683483
10049078,681903,684163
10059082,682575,684835
10065960,683045,685306
10075961,683737,685998
10082921,684211,686473
10087197,684490,686753
10094755,684995,687259
10100096,685348,687614
10103790,685602,687870
10110582,686058,688327
10117618,686543,688813
10124387,686990,689261
10129962,687364,689636
10138090,687920,690193
10146092,688461,690734
10151979,688854,691129
10158925,689321,691597
10167436,689903,692179
10172997,690276,692553
10176301,690504,692784
10180442,690796,693077
10181130,690845,693129
10182113,690915,693202
10191163,691527,693815
10198153,692005,694294
10207863,692659,694948
10211871,692934,695225
10215647,693197,695490
10223807,693742,696035
10229216,694103,696398
10239217,694778,697073
10243986,695107,697403
10253179,695718,698015
10257734,696028,698326
10266957,696647,698946
10273903,697109,699409
10282330,697652,699952
10287609,698021,700323
10297608,698695,700997
10301765,698982,701285
10308206,699433,701738
10316151,699969,702274
10321850,700360,702667
10325586,700609,702918
10329363,700862,703173
10336246,701332,703644
10343054,701798,704111
10348140,702143,704457
10353718,702521,704837
10363712,703209,705525
10370510,703668,705985
10380522,704334,706651
10384286,704590,706909
10391225,705057,707377
10397985,705514,707835
10404534,705947,708269
10411799,706440,708763
10421802,707120,709443
10429307,707627,709950
10435640,708061,710386
10442632,708531,710857
10444538,708655,710983
10450478,709051,711380
10457129,709496,711827
10464838,710007,712338
10470865,710423,712756
10477782,710896,713230
10486165,711479,713813
10491445,711836,714172
10498544,712318,714654
10504472,712728,715066
10508763,713009,715349
10515730,713484,715825
10522532,713940,716282
10532525,714617,716959
10535716,714834,717178
10539852,715117,717463
10546735,715596,717943
10553586,716061,718409
10559235,716438,718787
10563657,716736,719087
10568255,717054,719407
10575171,717531,719885
10581063,717939,720294
10585717,718250,720607
10592963,718724,721081
10595799,718918,721278
10599977,719198,721560
10603882,719456,721820
10610875,719929,722294
10614757,720195,722562
10618586,720447,722816
10623616,720791,723161
10628340,721104,723476
10632770,721399,723773
10639612,721845,724220
10646488,722325,724701
10653163,722764,725141
10657002,723022,725401
10663843,723492,725872
10670677,723955,726336
10680677,724647,727028
10687640,725115,727497
10694531,725577,727960
10701441,726048,728432
10708473,726530,728915
10712201,726778,729165
10719972,727307,729694
10729098,727937,730325
10738683,728570,730958
10743383,728879,731268
10745499,729021,731413
10750744,729371,731764
10758813,729924,732318
10763993,730268,732664
10773991,730942,733338
10783993,731619,734015
10792555,732184,734580
10797632,732525,734923
10804448,733004,735403
10811391,733468,735868
10816915,733837,736238
10824990,734370,736772
10834985,735043,737445
10841851,735498,737901
10844712,735691,738096
10852595,736240,738646
10856350,736491,738899
10862134,736888,739297
10866921,737213,739624
10873676,737662,740074
10877448,737918,740332
10884349,738381,740796
10894332,739071,741486
10895578,739160,741577
10902068,739596,742014
10904870,739787,742208
10912670,740333,742755
10919494,740793,743216
10929257,741455,743878
10933233,741710,744135
10938071,742043,744469
10943914,742440,744868
10945879,742571,745001
10951485,742970,745402
10955088,743212,745646
10965096,743900,746334
10972031,744373,746808
10978888,744838,747274
10988894,745525,747961
10992596,745784,748222
10996261,746050,748490
11006233,746732,749172
11011515,747085,749526
11016345,747414,749857
11017091,747466,749912
11018637,747574,750022
11022065,747811,750261
11027338,748171,750623
11031411,748444,750898
11036202,748756,751211
11046186,749434,751890
11050592,749733,752190
11056774,750151,752610
11060396,750392,752853
11064133,750645,753108
11071024,751121,753585
11078008,751583,754048
11085020,752055,754521
11091859,752518,754985
11095602,752772,755241
11102431,753241,755711
11108115,753616,756087
11114380,754040,756512
11117935,754275,756749
11123400,754640,757116
11130542,755127,757604
11140551,755796,758273
11147345,756266,758744
11151073,756510,758990
11161073,757205,759685
11167847,757676,760157
11174695,758144,760626
11184686,758823,761305
11191566,759289,761772
11201567,759967,762450
11208360,760434,762918
11212141,760697,763183
11219179,761175,763661
11224087,761514,764002
11228093,761774,764264
11236501,762354,764845
11246509,763033,765524
11253234,763488,765980
11261970,764073,766565
11265149,764284,766778
11273891,764868,767363
11280843,765332,767828
11287838,765807,768304
11294714,766274,768772
11299405,766588,769087
11301634,766737,769239
11305742,767013,769517
11312614,767480,769985
11319543,767953,770459
11323329,768210,770718
11329886,768662,771171
11337023,769154,771664
11342287,769515,772026
11349720,770022,772534
11352212,770191,772705
11361399,770817,773332
11363035,770926,773443
11372311,771549,774067
11379102,772002,774521
11386226,772488,775007
11393047,772950,775470
11396555,773190,775713
11406284,773850,776373
11410449,774126,776650
11417154,774584,777109
11420728,774828,777356
11424068,775043,777573
11426484,775211,777743
11428573,775353,777888
11435531,775819,778355
11442333,776271,778808
11446842,776574,779112
11453048,776985,779525
11456890,777247,779789
11463667,777705,780248
11467535,777964,780509
11474484,778446,780992
11481283,778916,781463
11488059,779374,781922
11495009,779849,782398
11501964,780319,782869
11507399,780674,783225
11511895,780980,783533
11516405,781285,783840
11522846,781737,784293
11530257,782231,784788
11534163,782486,785045
11537515,782714,785275
11540930,782951,785514
11545405,783269,785834
11555401,783940,786505
11561218,784330,786896
11565509,784622,787190
11572796,785109,787678
11579626,785578,788148
11586571,786037,788608
11593345,786504,789076
11603337,787171,789743
11613337,787846,790418
11623343,788534,791106
11627402,788814,791387
11634070,789261,791836
11640983,789742,792318
11644675,789996,792574
11651463,790483,793062
11660388,791083,793662
11665358,791423,794004
11669087,791674,794257
11673013,791945,794530
11678452,792312,794898
11686221,792840,795427
11690471,793134,795722
11697041,793578,796168
11707037,794260,796850
11713947,794720,797311
11719156,795075,797667
11724597,795433,798027
11728225,795678,798273
11731819,795922,798520
11740336,796500,799098
11744999,796818,799418
11749192,797104,799706
11759192,797787,800389
11765972,798250,800853
11769856,798505,801109
11773327,798741,801348
11776974,798978,801587
11783915,799451,802061
11788664,799776,802387
11794381,800158,802771
11799954,800537,803151
11804969,800884,803500
11814979,801558,804174
11821860,802032,804649
11828694,802501,805119
11835674,802986,805605
11845679,803673,806292
11849446,803924,806545
11854362,804264,806886
11861816,804764,807387
11870372,805358,807982
11875346,805704,808329
11884100,806291,808917
11888587,806593,809220
11892503,806868,809497
11898015,807244,809875
11902585,807563,810195
11906021,807789,810423
11915978,808455,811090
11922824,808917,811553
11931189,809496,812132
11939659,810074,812711
11946643,810548,813186
11953427,811004,813643
11961578,811553,814192
11967200,811926,814567
11976483,812567,815208
11980855,812868,815511
11985174,813160,815804
11994540,813798,816443
12004550,814466,817111
12009645,814795,817441
12017429,815313,817960
12025063,815816,818464
12031977,816275,818924
12038842,816727,819377
12048836,817402,820052
12055706,817861,820512
12065703,818538,821189
12075704,819209,821860
12079583,819469,822122
12086364,819925,822579
12093198,820383,823038
12103191,821060,823715
12108205,821397,824053
12110772,821572,824231
12117742,822054,824714
12124743,822532,825193
12128897,822824,825486
12135479,823279,825943
12142378,823754,826419
12146033,824005,826672
12149860,824275,826944
12156844,824758,827428
12163699,825216,827887
12167610,825480,828153
12174522,825958,828632
12184504,826648,829322
12191283,827107,829782
12198383,827581,830256
12205010,828030,830707
12211758,828481,831159
12221773,829142,831820
