sum_response_time,number_of_received_responses,number_of_sent_requests
6871186,467192,468758
6880050,467794,469360
6886279,468221,469788
6891609,468577,470146
6898422,469033,470603
6905270,469499,471070
6915251,470166,471737
6922141,470637,472209
6929124,471104,472677
6939129,471787,473360
6942899,472039,473614
6950363,472546,474121
6955839,472918,474495
6957454,473031,474610
6964087,473472,475053
6968398,473764,475346
6977807,474386,475969
6984741,474868,476452
6988764,475134,476719
6998462,475802,477388
7006204,476328,477914
7015432,476954,478541
7022326,477429,479017
7026390,477705,479294
7032974,478152,479743
7039902,478617,480209
7049893,479281,480873
7053110,479498,481092
7057554,479786,481382
7064397,480253,481850
7068217,480516,482115
7074959,480965,482565
7079868,481302,482903
7085348,481674,483277
7086079,481722,483328
7093012,482191,483798
7103008,482893,484500
7108534,483267,484875
7112709,483544,485154
7117376,483850,485462
7124150,484299,485912
7131122,484756,486370
7140633,485388,487002
7147042,485802,487417
7151823,486125,487742
7158755,486593,488211
7165428,487040,488659
7171434,487448,489068
7176192,487781,489403
7183046,488242,489865
7189864,488713,490336
7197114,489213,490837
7201046,489475,491101
7204560,489717,491345
7211071,490161,491791
7220297,490798,492428
7228039,491325,492956
7234834,491775,493407
7244839,492438,494070
7248602,492704,494338
7252399,492960,494596
7259316,493429,495066
7266086,493884,495522
7271482,494261,495900
7276603,494603,496244
7283536,495060,496702
7290320,495521,497164
7300323,496215,497858
7307088,496677,498321
7314582,497187,498831
7323828,497817,499462
7330771,498285,499931
7340031,498921,500567
7347781,499452,501099
7349431,499562,501211
7355377,499960,501611
7365355,500618,502269
7372329,501072,502724
7379225,501524,503177
7386134,502002,503656
7391931,502394,504049
7395758,502649,504306
7403659,503179,504837
7407327,503423,505083
7414250,503888,505549
7420177,504286,505948
7427386,504781,506444
7431842,505090,506755
7438715,505558,507224
7443846,505902,507569
7449497,506287,507956
7456814,506792,508461
7466410,507440,509110
7473281,507899,509570
7480095,508361,510033
7483759,508607,510281
7490345,509049,510724
7491411,509116,510794
7495192,509374,511054
7500958,509760,511441
7505817,510091,511774
7512690,510561,512245
7519435,511027,512712
7529425,511716,513401
7536255,512164,513850
7540117,512425,514113
7546427,512849,514538
7550683,513137,514828
7559233,513712,515403
7564432,514074,515767
7571330,514534,516228
7575229,514797,516493
7579623,515100,516797
7582963,515315,517014
7587198,515609,517310
7592216,515950,517653
7597044,516281,517986
7605887,516887,518592
7610783,517215,518922
7616115,517581,519289
7624363,518125,519834
7634374,518792,520501
7640680,519235,520945
7645085,519529,521241
7652895,520056,521768
7661997,520664,522377
7668774,521125,522839
7675564,521578,523293
7680408,521905,523621
7686296,522296,524014
7693049,522752,524471
7697528,523062,524782
7701182,523304,525026
7708325,523782,525505
7712747,524078,525803
7718169,524446,526173
7725124,524903,526631
7731890,525352,527081
7741911,526036,527765
7748735,526494,528224
7755516,526938,528669
7762591,527414,529145
7769244,527862,529595
7776230,528332,530066
7786239,529008,530742
7793057,529479,531214
7799932,529941,531677
7803709,530190,531928
7811216,530705,532443
7815630,530993,532733
7821164,531367,533109
7829867,531969,533711
7837503,532490,534233
7842041,532781,534525
7848438,533206,534952
7849086,533249,534998
7849992,533308,535060
7853571,533548,535302
7860430,534004,535759
7867184,534462,536218
7873995,534921,536678
7880905,535391,537149
7887341,535812,537571
7891643,536098,537859
7896566,536431,538193
7905279,537021,538784
7912257,537486,539250
7919242,537967,539732
7924405,538327,540093
7930417,538755,540522
7939720,539419,541187
7946485,539892,541661
7950398,540170,541941
7957304,540651,542423
7964210,541115,542888
7967426,541334,543109
7971552,541615,543392
7978518,542103,543881
7985302,542589,544368
7992266,543062,544842
8001395,543691,545471
8005703,543979,545761
8009782,544248,546032
8015553,544646,546431
8023551,545186,546972
8028411,545517,547304
8031226,545715,547505
8037151,546106,547897
8041290,546393,548186
8048810,546898,548692
8055629,547357,549152
8059419,547614,549411
8066245,548067,549865
8076249,548749,550547
8086255,549419,551217
8093040,549876,551675
8099902,550343,552143
8109892,551030,552830
8119163,551669,553469
8122841,551909,553711
8127581,552221,554025
8134404,552673,554478
8141225,553133,554939
8144970,553382,555190
8151937,553855,555664
8158846,554318,556128
8165843,554793,556604
8169166,555019,556832
8176265,555480,557294
8179910,555724,557540
8187036,556214,558031
8194034,556697,558514
8201004,557184,559003
8207760,557639,559459
8213735,558041,559862
8219945,558468,560290
8228692,559054,560877
8235578,559515,561339
8241406,559910,561735
8249194,560441,562267
8254854,560820,562647
8259685,561137,562966
8266651,561610,563440
8273488,562068,563899
8276966,562307,564140
8281063,562586,564421
8288013,563042,564878
8298008,563723,565559
8300357,563880,565718
8308557,564446,566285
8314978,564886,566726
8319106,565164,567006
8327035,565697,567539
8336068,566308,568151
8341566,566683,568527
8347926,567115,568960
8351193,567338,569185
8360298,567956,569804
8367245,568414,570263
