sum_response_time,number_of_received_responses,number_of_sent_requests
1868929,128367,128888
1875738,128821,129343
1882638,129281,129804
1889583,129752,130276
1893650,130024,130549
1900444,130493,131019
1908097,131016,131543
1913814,131401,131930
1920354,131850,132380
1927459,132323,132854
1935790,132890,133421
1938161,133047,133581
1946653,133618,134152
1952300,133991,134526
1955850,134228,134766
1965531,134885,135423
1971310,135280,135819
1976461,135634,136175
1983349,136087,136629
1991132,136614,137156
1998987,137148,137691
2004014,137492,138037
2010770,137942,138488
2015951,138305,138852
2018440,138466,139016
2025282,138935,139486
2032225,139406,139958
2039126,139878,140431
2045932,140346,140900
2055943,141027,141581
2064881,141624,142178
2069603,141950,142506
2078776,142570,143126
2082739,142837,143395
2087102,143128,143688
2090970,143391,143953
2096756,143787,144350
2102221,144152,144716
2105478,144368,144935
2112269,144820,145388
2119235,145277,145846
2120512,145370,145941
2126681,145790,146363
2134823,146361,146934
2143507,146945,147519
2153508,147616,148190
2158334,147940,148515
2164128,148330,148907
2174122,149027,149604
2181109,149496,150074
2184876,149752,150331
2191483,150199,150780
2198391,150670,151252
2205044,151109,151692
2207642,151279,151864
2216005,151844,152430
2226004,152522,153108
2232116,152926,153513
2236526,153230,153819
2246547,153887,154476
2254188,154412,155001
2260251,154812,155403
2267014,155264,155856
2270841,155520,156114
2278654,156051,156645
2284537,156472,157068
2291335,156935,157532
2298316,157418,158016
2305288,157900,158499
2312288,158366,158966
2322282,159045,159645
2332292,159729,160329
2339170,160204,160805
2349169,160875,161476
2355988,161338,161940
2358361,161501,162105
2366786,162076,162681
2373555,162530,163136
2377433,162793,163401
2384258,163261,163870
2385092,163315,163927
2391898,163781,164394
2398793,164253,164867
2403327,164569,165184
2407886,164878,165495
2413138,165234,165853
2420032,165690,166310
2425536,166064,166685
2430658,166401,167024
2440664,167084,167707
2447653,167573,168197
2457641,168252,168876
2463088,168607,169232
2468243,168950,169577
2478241,169636,170263
2486672,170209,170836
2493184,170654,171282
2501958,171249,171878
2511379,171893,172522
2515670,172186,172817
2518049,172346,172979
2526374,172916,173550
2533280,173389,174024
2540217,173858,174494
2547157,174338,174975
2554144,174792,175430
2559817,175177,175816
2561762,175309,175951
2566345,175620,176263
2575307,176240,176884
2585308,176913,177557
2595297,177592,178236
2599840,177893,178538
2603049,178106,178753
2609571,178547,179196
2613466,178804,179454
2617133,179058,179710
2621511,179357,180011
2630873,179981,180636
2640315,180631,181286
2644734,180929,181585
2650472,181323,181981
2655266,181647,182307
2662044,182110,182771
2668893,182568,183230
2675894,183046,183709
2682880,183528,184192
2692890,184197,184861
2700408,184694,185358
2703345,184890,185557
2711750,185454,186121
2717083,185815,186484
2727075,186494,187163
2734988,187013,187682
2740807,187406,188077
2747654,187875,188547
2753764,188297,188970
2757685,188554,189229
2763900,188982,189658
2769063,189324,190002
2779055,189997,190675
2789060,190671,191349
2798033,191271,191949
2802865,191604,192284
2811066,192164,192844
2817834,192624,193305
2823034,192978,193661
2830303,193471,194155
2832584,193629,194315
2837586,193973,194661
2843210,194354,195043
2851314,194911,195601
2861310,195581,196271
2866201,195903,196594
2872414,196335,197027
2882120,197005,197698
2889439,197482,198175
2895873,197925,198620
2902728,198386,199082
2909494,198850,199547
2916113,199297,199995
2922661,199747,200446
2924471,199871,200572
2933783,200507,201209
2937761,200770,201474
2941354,201020,201726
2945304,201286,201993
2951582,201706,202415
2958676,202176,202886
2962365,202432,203144
2968333,202847,203560
2969903,202956,203672
2979897,203629,204345
2985144,203988,204705
2987380,204137,204857
2994280,204601,205322
3001047,205051,205773
3007695,205496,206219
3011744,205767,206492
3018490,206229,206955
3028494,206911,207637
3035731,207403,208129
3041448,207798,208526
3043910,207967,208697
3048968,208304,209036
3056594,208827,209560
3060374,209083,209818
3067369,209559,210295
3075995,210142,210878
3080961,210478,211216
3090964,211151,211889
3100963,211840,212578
3110963,212512,213250
3117913,213000,213739
3121824,213265,214006
3130112,213837,214578
3135630,214204,214947
3144022,214793,215536
3149529,215163,215908
3152024,215334,216081
3158717,215784,216532
3166841,216332,217081
3176844,217005,217754
3186843,217670,218419
3192911,218064,218814
3197636,218389,219140
3201154,218633,219387
3207904,219083,219838
3214820,219544,220300
3218679,219817,220575
3222411,220064,220824
3224506,220203,220965
3231921,220696,221459
3233635,220809,221575
3240597,221272,222039
3247519,221748,222516
3254477,222227,222996
3261440,222683,223453
3265251,222948,223720
3272175,223417,224190
3276100,223675,224450
3283044,224150,224926
3290015,224627,225404
3300011,225305,226082
3305295,225660,226438
3307516,225810,226591
3317518,226485,227266
3324475,226954,227736
3330278,227342,228125
3338091,227871,228655
3344990,228339,229124
3351339,228764,229550
3356512,229119,229906
3362417,229532,230321
3368517,229947,230737
3373209,230267,231058
3379804,230719,231512
3384926,231065,231859
3390618,231444,232240
3394265,231685,232483
3398504,231963,232762
3408042,232613,233413
3412062,232879,233680
3421635,233539,234341
3431110,234188,234990
3438083,234665,235468
3441509,234897,235702
3445973,235196,236003
3451824,235593,236401
3458577,236058,236867
3463283,236373,237184
3470290,236841,237652
3473421,237062,237876
3478020,237372,238187
3484557,237812,238629
3488305,238068,238886
3494862,238506,239326
3501749,238967,239788
3505436,239216,240039
3510014,239533,240357
3519137,240154,240979
3523116,240428,241255
3528591,240802,241630
3533639,241129,241959
3540594,241613,242444
3550590,242282,243113
3555184,242591,243423
3557522,242751,243586
3563085,243137,243973
3568194,243473,244311
3572834,243790,244629
3579528,244253,245094
3585548,244655,245497
3590987,245025,245868
3595583,245334,246179
3600847,245694,246541
3607567,246152,247000
3611756,246437,247287
3621767,247121,247971
3628727,247598,248449
3638636,248250,249101
3642456,248498,249351
3647442,248838,249692
3653304,249245,250101
3657205,249501,250359
3667196,250177,251035
3674046,250628,251487
3677966,250887,251748
3680318,251054,251917
3685991,251434,252298
3692089,251841,252707
3698836,252298,253165
3705812,252761,253629
3713337,253280,254148
3719583,253705,254575
3726541,254170,255041
3730408,254426,255299
3738954,255005,255878
3747347,255571,256445
3754136,256037,256912
3761128,256517,257393
3768529,257027,257903
3774854,257464,258342
3781686,257923,258802
3785531,258182,259063
3792398,258645,259527
3796149,258892,259776
3804961,259473,260357
3806899,259596,260483
3811275,259893,260781
3820632,260523,261412
3827608,260978,261868
3834430,261427,262318
3841118,261880,262772
3845626,262185,263078
3853245,262703,263597
3857335,262983,263879
3865530,263526,264423
3872324,263994,264892
3879095,264455,265354
3885499,264884,265784
3889994,265187,266089
3896967,265647,266550
3901509,265951,266855
3907597,266349,267255
3914454,266813,267720
3924443,267480,268387
3927997,267722,268631
3930294,267873,268784
3933353,268077,268990
3939894,268517,269431
3949088,269144,270059
3956060,269616,270532
3962450,270061,270978
3966668,270357,271276
3973509,270819,271739
3977841,271104,272025
3981124,271325,272249
3984923,271575,272501
3988572,271823,272751
3992449,272091,273021
4002462,272771,273701
4009333,273234,274165
4015573,273643,274575
4018467,273834,274768
4023839,274183,275119
4027571,274428,275366
4031453,274695,275635
4038287,275154,276095
4040742,275316,276259
4043660,275514,276459
4049383,275905,276852
4056159,276371,277319
4063063,276830,277779
4072819,277497,278446
4076642,277749,278700
4080427,278003,278956
4087376,278466,279420
4091148,278721,279677
4094862,278974,279932
4100968,279390,280349
4105575,279704,280665
4114532,280309,281270
4119354,280633,281596
4127741,281197,282160
4133071,281549,282514
4140056,282033,282999
4148027,282575,283541
4153982,282978,283946
4160715,283432,284401
4170725,284104,285073
4177598,284572,285542
4182718,284915,285886
4188225,285299,286272
4198222,285988,286961
4204517,286398,287372
4208828,286699,287675
4215590,287157,288134
4223340,287677,288654
4226252,287873,288853
4233172,288343,289324
4242604,288985,289966
4246365,289246,290229
4250670,289532,290517
4257053,289966,290952
4261201,290246,291234
4266495,290605,291594
4271835,290966,291957
4275586,291221,292213
4283450,291745,292738
4289045,292108,293103
4299046,292786,293781
4307642,293369,294364
4309793,293515,294513
4316748,293979,294978
4323009,294398,295398
4328557,294762,295763
4331373,294951,295955
4338138,295397,296402
4342489,295695,296701
4345765,295922,296931
4355770,296590,297599
4362686,297056,298065
4372514,297703,298713
4378366,298111,299122
4385443,298580,299592
4393268,299107,300120
4397654,299406,300420
4404022,299836,300852
4410970,300304,301321
4417912,300778,301796
4423316,301147,302166
4428878,301524,302544
4435389,301960,302982
4444895,302593,303615
4452360,303097,304120
4457957,303480,304504
4463861,303886,304911
4468011,304172,305199
4473802,304559,305588
4479145,304913,305943
4487731,305488,306519
4497716,306174,307205
4501988,306463,307495
4505173,306676,307711
4515167,307350,308385
4519367,307633,308669
4529057,308287,309324
4532746,308535,309574
4536413,308793,309834
4546408,309461,310502
4550310,309723,310766
4554072,309975,311020
4558426,310278,311324
4564702,310711,311759
4571522,311169,312218
4578348,311627,312677
4583156,311955,313006
4589144,312351,313404
4599144,313013,314066
4602878,313263,314317
4608014,313612,314668
4610573,313781,314840
4620576,314441,315500
4622524,314568,315629
4626583,314831,315894
4631991,315192,316257
4641999,315881,316946
4648993,316354,317420
4653611,316670,317737
4656495,316869,317939
4663348,317339,318410
4664592,317423,318496
4671044,317855,318930
4677998,318336,319412
4681768,318596,319674
4688976,319086,320164
4695412,319526,320606
4699796,319820,320901
4708988,320435,321517
4713364,320739,321822
4719410,321151,322236
4729407,321835,322920
4739406,322493,323578
4749393,323158,324243
4756391,323608,324694
4766386,324279,325365
4770089,324527,325615
4774314,324809,325898
4783924,325465,326555
4787850,325728,326820
4790612,325918,327012
4792305,326032,327129
4796758,326345,327443
4806185,326986,328085
4811377,327333,328433
4815260,327597,328699
4823712,328182,329285
4829983,328612,329716
4836301,329037,330142
4841158,329351,330458
4850075,329968,331075
4858091,330507,331615
4865032,330976,332085
4872271,331461,332570
4878623,331889,333000
4882069,332125,333238
4889109,332591,333705
4892796,332848,333964
4899554,333310,334427
4903289,333566,334685
4910091,334017,335137
4916926,334486,335607
4920674,334741,335864
4924256,334983,336108
4934065,335653,336778
4935243,335737,336864
4941008,336132,337261
4942775,336254,337385
4952352,336901,338033
4959308,337382,338515
4965632,337804,338938
4970088,338097,339233
4974043,338361,339498
4980490,338796,339935
4987039,339241,340381
4990931,339488,340630
4995657,339805,340948
5001749,340216,341361
5004982,340438,341585
5009204,340717,341866
5019188,341394,342543
5029203,342060,343209
5033073,342336,343487
5039838,342796,343948
5049838,343482,344634
5056738,343950,345103
5058254,344052,345207
5062568,344339,345496
5067925,344706,345865
5077922,345388,346547
5084890,345858,347018
5091840,346337,347498
5096662,346665,347827
5099517,346859,348024
5104805,347203,348369
5109043,347488,348656
5116871,348022,349191
5118735,348149,349320
5121787,348353,349526
5128867,348812,349986
5135143,349234,350410
5142169,349702,350879
5145853,349959,351138
5149407,350195,351376
5154518,350534,351716
5160043,350906,352090
5166524,351353,352538
5170526,351629,352816
5174241,351873,353062
5181219,352328,353518
5186107,352650,353841
5195087,353267,354459
5196115,353339,354533
5202749,353790,354986
5212750,354465,355661
5222743,355152,356348
5229737,355625,356822
5236429,356084,357282
5241916,356463,357662
5247086,356812,358013
5253828,357272,358474
5263503,357926,359128
5270603,358399,359602
5280610,359078,360281
5287544,359559,360763
5297553,360231,361435
5304175,360678,361883
5308257,360950,362157
5315178,361434,362642
5322003,361895,363104
5328870,362355,363565
5335863,362825,364036
5345868,363494,364705
5355865,364173,365384
5362943,364639,365850
5369779,365103,366316
5376731,365566,366780
5381827,365912,367127
5390463,366502,367718
5400477,367176,368392
5407267,367630,368847
5417270,368315,369532
5421155,368584,369803
5431158,369263,370482
5437974,369708,370928
5447978,370383,371603
5457957,371065,372285
5464558,371510,372731
5467485,371711,372934
5473401,372109,373333
5479297,372502,373728
5486074,372963,374190
5493301,373462,374689
5499866,373888,375117
5506777,374348,375578
5512190,374702,375933
5519680,375214,376446
5524537,375537,376771
5528722,375823,377058
5531884,376038,377276
5537085,376388,377627
5544461,376886,378126
5548051,377139,378381
5551365,377359,378603
5557148,377751,378997
5562631,378127,379374
5564646,378262,379512
5571778,378753,380003
5577356,379136,380388
5583058,379529,380782
5586692,379765,381020
5590557,380028,381285
5596784,380437,381696
5601151,380733,381993
5605650,381024,382286
5614374,381623,382886
5621058,382075,383339
5627546,382512,383777
5631765,382801,384068
5635675,383059,384328
5642434,383516,384786
5648236,383911,385182
5654826,384361,385633
5660096,384726,386000
5664072,384997,386273
5667789,385246,386524
5676205,385805,387083
5682630,386249,387528
5687194,386549,387830
5692014,386883,388166
5698890,387346,388630
5704429,387707,388992
5712647,388281,389567
5722656,388965,390251
5726297,389211,390499
5733118,389676,390965
5743123,390358,391647
5752778,391013,392302
5760075,391497,392787
5766951,391955,393246
5773711,392407,393699
5779186,392768,394061
5784566,393129,394424
5794570,393820,395115
5801334,394293,395589
5808171,394751,396048
5809479,394839,396138
5815571,395249,396550
5822319,395707,397009
5831808,396350,397652
5834194,396517,397821
5839963,396891,398197
5845589,397277,398584
5852622,397756,399064
5857455,398082,399392
5862611,398432,399743
5868000,398807,400120
5874889,399277,400591
5878602,399538,400854
5882904,399830,401147
5885995,400043,401363
5893177,400527,401847
5897541,400829,402151
5903669,401242,402566
5912805,401852,403176
5920532,402374,403699
5927520,402844,404170
5932705,403185,404512
5941234,403746,405074
5947721,404164,405493
5951964,404446,405777
5958803,404901,406233
5965981,405387,406719
5972564,405823,407157
5981486,406414,407748
5989374,406950,408285
5997035,407474,408809
5998483,407571,408909
6006930,408148,409487
6014415,408644,409983
6020801,409075,410416
6025458,409396,410738
6034482,410011,411354
6040166,410390,411734
6045017,410721,412067
6048238,410939,412287
6049808,411043,412393
6059679,411711,413062
6069681,412380,413731
6076465,412840,414192
6083240,413291,414644
6089229,413690,415044
6093815,413998,415354
6100581,414450,415807
6107544,414909,416267
6114424,415370,416729
6121792,415878,417237
6131318,416514,417874
6136094,416839,418200
6139606,417075,418438
6147301,417601,418965
6149649,417755,419122
6153372,418014,419383
6163109,418668,420037
6166957,418933,420304
6173701,419392,420764
6180587,419858,421231
6184342,420113,421488
6194335,420797,422172
6201223,421265,422641
6208348,421748,423124
6214978,422192,423570
6220415,422547,423926
6224947,422855,424236
6232184,423345,424727
6241672,423974,425356
6245745,424247,425631
6252692,424711,426096
6259678,425187,426573
6269684,425864,427250
6276626,426337,427724
6283567,426814,428202
6287717,427085,428474
6291162,427322,428714
6294881,427565,428958
6304851,428248,429642
6314855,428929,430323
6324845,429613,431007
6328354,429855,431251
6335250,430318,431715
6341910,430773,432171
6348905,431237,432636
6355697,431703,433103
6362674,432183,433584
6372670,432853,434254
6376335,433105,434508
6380997,433423,434827
6384833,433677,435083
6390774,434093,435501
6398436,434605,436013
6404599,435026,436436
6405447,435084,436496
6413420,435626,437039
6419804,436052,437466
6426119,436487,437903
6432923,436937,438354
6437086,437218,438636
6440349,437436,438857
6444626,437715,439137
6447546,437905,439330
6451419,438165,439592
6458198,438611,440039
6468188,439289,440717
6478206,439974,441402
6485059,440434,441863
6491841,440895,442325
6501846,441580,443010
6511845,442250,443680
6517954,442665,444096
6522611,442977,444410
6532586,443636,445069
6539364,444094,445528
6546288,444560,445995
6550124,444825,446262
6558616,445389,446826
6560681,445525,446965
6570680,446208,447648
6577472,446670,448111
6587469,447346,448787
6591345,447613,449056
6593800,447772,449217
6602194,448342,449788
6609154,448816,450262
6616000,449289,450737
6619829,449547,450997
6626623,450005,451456
6633438,450466,451918
6643434,451124,452576
6647275,451376,452830
6657281,452045,453499
6661963,452355,453810
6668525,452797,454253
6674624,453215,454673
6681418,453676,455135
6684916,453912,455373
6688940,454193,455656
6695907,454668,456132
6699534,454925,456391
6706300,455381,456848
6713184,455852,457320
6720084,456312,457781
6722925,456505,457976
6727499,456820,458293
6731229,457070,458545
6741237,457765,459240
6747101,458157,459633
6751246,458435,459913
6753483,458587,460067
6757895,458876,460358
6766231,459442,460925
6776224,460131,461614
6777379,460209,461694
6783796,460638,462125
6791696,461156,462643
6797464,461542,463030
6802531,461885,463375
6810984,462451,463942
6814792,462706,464199
6822880,463263,464756
6829530,463725,465219
6838540,464327,465822
6845558,464809,466305
6849234,465050,466548
6856204,465535,467034
6861852,465911,467411
6866906,466262,467764
6873728,466721,468224
6877608,466980,468485
6884376,467441,468947
6894378,468119,469625
6898380,468392,469899
6905046,468848,470357
6911096,469268,470778
6914374,469487,470999
6919887,469862,471375
6922983,470071,471587
6929911,470540,472057
6936774,470991,472509
6946770,471665,473183
6953677,472133,473652
6956068,472287,473808
6963271,472781,474303
6966802,473019,474543
6970017,473238,474764
6975528,473615,475143
6982078,474058,475587
6985078,474255,475786
6986985,474386,475919
6996467,475034,476568
7003323,475478,477013
7008280,475823,477359
7011028,476004,477543
7019527,476586,478125
7022553,476793,478334
7028511,477195,478738
7032241,477442,478987
7039216,477903,479449
7045929,478345,479892
7049776,478609,480158
7056873,479098,480648
7061695,479431,480982
7067489,479819,481372
7077453,480481,482034
7079661,480638,482193
7084956,481004,482561
7091822,481474,483032
7095462,481717,483277
7099207,481965,483527
7109203,482632,484194
7119208,483301,484863
7125981,483749,485312
7129813,484012,485577
7136023,484413,485979
7140290,484708,486276
7147164,485169,486738
7155780,485764,487333
7157764,485902,487474
7161398,486142,487716
7171382,486829,488403
7181392,487505,489079
7185065,487761,489337
7191998,488227,489804
7195813,488495,490074
7202700,488971,490551
7207676,489315,490896
7210039,489475,491059
7214252,489757,491343
7222962,490345,491931
7231034,490893,492480
7237944,491366,492954
7247942,492036,493624
7253375,492403,493992
7255585,492548,494140
7262505,493019,494612
7269395,493494,495088
7273141,493743,495339
7283135,494423,496019
7293129,495104,496700
7297983,495430,497027
7303662,495816,497415
7309270,496205,497805
7316727,496718,498319
7320165,496952,498555
7325115,497293,498898
7331963,497751,499357
7338836,498224,499831
7345719,498696,500304
7352604,499154,500763
7359574,499644,501254
7369578,500330,501940
7373322,500585,502197
7380105,501039,502652
7383644,501281,502896
7390378,501747,503363
7395494,502092,503709
7401006,502471,504089
7406175,502816,504436
7411416,503169,504791
7415426,503442,505066
7419700,503733,505358
7427736,504272,505898
7432679,504608,506236
7439978,505104,506733
7444781,505426,507056
7448223,505652,507284
7451154,505850,507485
7459920,506444,508079
7464873,506772,508409
7470346,507123,508761
7478548,507676,509315
7485513,508140,509780
7489426,508411,510053
7494616,508766,510409
7501960,509279,510923
7506878,509608,511254
7513863,510076,511723
7520861,510550,512198
7527723,511024,512673
7529934,511173,512824
7535221,511536,513189
7539085,511783,513438
7544530,512145,513801
7552400,512672,514329
7556562,512950,514609
7563365,513418,515078
7566956,513661,515323
7573844,514135,515798
7580649,514598,516262
7587613,515075,516740
7594557,515548,517214
7601503,516009,517676
7608345,516477,518145
7611923,516715,518385
7615683,516971,518643
7622464,517427,519100
7629200,517889,519563
7636106,518340,520015
7643095,518801,520477
7647318,519089,520766
7650880,519317,520996
7654117,519537,521219
7661101,520007,521690
7666520,520376,522060
7674768,520936,522621
7684766,521602,523287
7691806,522084,523769
7697919,522480,524167
7701962,522743,524432
7708857,523215,524905
7712590,523467,525159
7719010,523896,525589
7726283,524380,526074
7730090,524638,526334
7734080,524900,526598
7741076,525376,527075
7746779,525768,527468
7754470,526286,527987
7758408,526552,528255
7768406,527220,528923
7778403,527884,529587
7783465,528230,529934
7788922,528604,530310
7798924,529268,530974
7806407,529768,531474
7812525,530190,531898
7819391,530649,532358
7826336,531115,532825
7831113,531440,533151
7836814,531841,533554
7842710,532232,533946
7847189,532533,534249
7850311,532753,534471
7853756,532986,534706
7857385,533225,534947
7865607,533769,535492
7870459,534097,535821
7874423,534368,536094
7875840,534468,536197
7877561,534580,536312
7887560,535250,536982
7893968,535683,537416
7898277,535973,537708
7908262,536635,538370
7913887,537010,538746
7919437,537391,539128
7922654,537613,539353
7926718,537888,539629
7933247,538334,540077
7939639,538758,540502
7943858,539042,540788
7948704,539369,541116
7957712,539988,541736
7964663,540453,542202
7974662,541131,542880
7977117,541304,543055
7983348,541750,543502
7989055,542166,543920
7997353,542753,544507
8005057,543299,545054
8009708,543627,545384
8013460,543879,545638
8020255,544339,546099
8025537,544701,546462
8033978,545304,547066
8040762,545789,547552
8047526,546250,548014
8057441,546936,548700
8061278,547188,548954
8065097,547437,549205
8074064,548055,549823
8078816,548385,550155
8085748,548855,550626
8092740,549332,551104
8098395,549719,551492
8104872,550164,551938
8111502,550609,552384
8115888,550904,552681
8124034,551435,553213
8134019,552108,553886
8142336,552669,554447
8149413,553154,554933
8157299,553698,555478
8161321,553961,555743
8165437,554236,556019
8168224,554424,556210
8172977,554742,556530
8179729,555191,556980
8185776,555595,557385
8186986,555673,557466
8196985,556345,558138
8200760,556597,558392
8203854,556807,558604
8208321,557115,558913
8214622,557544,559344
8218574,557806,559608
8222209,558039,559843
8232203,558730,560534
8239091,559209,561014
8247223,559778,561583
8252845,560156,561963
8262837,560824,562631
8271438,561419,563226
8276473,561759,563568
8283080,562207,564017
8290369,562678,564489
8298980,563261,565072
8304138,563607,565420
8307658,563839,565654
8311695,564116,565933
8321679,564797,566614
8328533,565261,567079
8332312,565518,567338
8336120,565768,567590
8342945,566235,568058
8349886,566702,568526
8356737,567170,568995
8360641,567440,569267
8367413,567891,569719
8376158,568479,570307
8379867,568734,570564
8386271,569184,571015
8394874,569768,571600
8399775,570104,571937
8405627,570498,572333
8411180,570869,572705
