sum_response_time,number_of_received_responses,number_of_sent_requests
8344855,567178,569038
8351813,567655,569516
8357199,568008,569870
8364724,568508,570371
8372128,568999,570863
8374808,569178,571044
8379524,569508,571376
8389518,570200,572068
8399519,570886,572754
8409521,571569,573437
8415057,571945,573814
8416103,572016,573888
8419360,572231,574105
8427459,572782,574657
8430926,572998,574875
8435494,573318,575197
8441142,573697,575577
8443053,573826,575709
8446853,574080,575965
8453799,574558,576444
8459032,574906,576793
8461661,575085,576975
8468596,575558,577449
8473292,575883,577775
8479177,576280,578174
8485837,576735,578630
8489016,576954,578851
8491239,577106,579005
8497109,577491,579392
8503940,577956,579858
8509375,578316,580219
8514920,578693,580597
8521401,579145,581051
8531398,579827,581733
8540543,580440,582346
8545138,580743,582651
8547343,580900,582810
8555784,581473,583384
8559413,581725,583638
8566220,582180,584094
8575939,582841,584755
8583166,583320,585235
8590028,583782,585698
8596992,584245,586162
8600844,584501,586419
8607815,584973,586892
8612629,585289,587210
8616342,585540,587463
8621727,585896,587821
8627591,586301,588227
8632757,586651,588579
8636529,586915,588844
8639555,587117,589049
8647234,587633,589566
8654177,588088,590022
8657987,588343,590279
8664418,588781,590718
8671650,589275,591213
8675371,589532,591472
8676691,589626,591568
8682866,590047,591991
8690169,590550,592494
8696690,590989,592935
8703454,591443,593390
8710353,591911,593859
8714036,592166,594116
8720789,592627,594578
8730783,593289,595240
8733847,593508,595461
8738221,593821,595776
8744961,594276,596232
8750494,594638,596595
8753744,594864,596823
8762249,595435,597395
8768980,595899,597860
8773745,596217,598179
8779707,596630,598594
8786642,597096,599061
8796653,597751,599716
8800300,597997,599964
8807207,598464,600432
8808453,598549,600519
8818121,599190,601161
8827342,599799,601770
8831839,600102,602075
8835531,600358,602333
8838070,600532,602509
8843221,600876,602855
8851841,601460,603439
8856863,601795,603776
8862486,602189,604171
8870756,602738,604721
8877444,603203,605187
8878269,603258,605245
8882381,603525,605513
8888812,603952,605942
8898228,604583,606573
8904235,605002,606993
8912365,605560,607552
8919225,606019,608012
8924457,606367,608361
8926703,606517,608514
8930564,606787,608786
8933935,607013,609014
8938116,607303,609306
8945072,607755,609759
8948661,607998,610004
8954132,608360,610367
8957450,608569,610578
8962524,608918,610929
8969307,609368,611380
8976217,609834,611847
8980858,610160,612174
8990001,610788,612803
8993707,611036,613053
9003711,611717,613734
9013710,612396,614413
9020866,612880,614897
9025102,613171,615190
9034350,613796,615816
9041126,614248,616269
9051124,614942,616963
9058279,615426,617447
9061718,615655,617679
9062566,615712,617738
9072162,616356,618383
9075829,616597,618626
9085839,617278,619307
9089593,617528,619559
9098715,618140,620171
9103297,618442,620475
9113290,619124,621157
9120091,619572,621606
9126972,620047,622082
9133832,620514,622550
9137413,620761,622799
9147418,621439,623477
9154381,621896,623935
9164363,622566,624605
9171368,623041,625081
9178132,623489,625530
9188129,624183,626224
9195031,624654,626696
9201926,625106,627149
9208887,625574,627618
9213469,625886,627931
9216016,626061,628109
9223408,626577,628626
9230158,627017,629067
9233885,627270,629322
9236747,627459,629513
9244056,627961,630016
9251274,628446,630502
9257916,628881,630938
9261687,629137,631196
9271677,629811,631870
9278467,630266,632326
9282139,630515,632576
9285766,630755,632819
9289630,631006,633072
9292927,631228,633296
9300283,631723,633792
9307180,632181,634251
9310899,632436,634508
9317083,632853,634926
9320603,633091,635166
9328536,633632,635708
9335406,634098,636175
9345405,634777,636854
9355397,635452,637529
9362332,635930,638008
9369196,636410,638489
9377872,637014,639093
9383143,637359,639440
9386802,637609,639692
9393362,638055,640139
9394098,638104,640191
9401448,638622,640710
9408681,639095,641183
9412890,639390,641480
9418865,639779,641871
9425677,640243,642336
9429573,640507,642602
9433523,640779,642876
9438306,641102,643200
9440857,641273,643374
9444582,641525,643628
9450230,641891,643995
9451412,641971,644078
9452870,642070,644180
9455090,642214,644326
9463443,642763,644876
9473349,643441,645554
9477181,643698,645813
9486712,644355,646470
9489170,644515,646632
9497856,645124,647242
9501639,645377,647497
9505350,645625,647747
9512150,646073,648196
9519010,646542,648666
9525990,647016,649141
9535419,647630,649755
9542933,648131,650257
9549850,648593,650720
9553523,648845,650974
9563414,649512,651641
9570466,649983,652113
9574299,650242,652374
9582379,650794,652926
9591292,651392,653525
9599201,651919,654052
9608135,652517,654651
9615080,653004,655139
9625065,653682,655817
9629781,653997,656133
9638785,654599,656736
9645756,655075,657213
9652609,655533,657672
9659585,656004,658144
9662927,656241,658383
9667401,656542,658685
9673846,656987,659132
9683838,657660,659805
9687559,657922,660069
9694335,658381,660529
9697968,658637,660787
9704747,659070,661221
9713639,659661,661812
9720372,660109,662261
9724192,660365,662519
9728722,660676,662832
9731739,660872,663030
9737781,661285,663444
9742939,661635,663796
9752938,662325,664486
9759040,662737,664899
9760456,662835,665000
9767576,663310,665475
9771387,663563,665730
9777861,663996,666165
9782608,664331,666501
9788591,664743,666915
9795563,665210,667383
9796483,665272,667447
9803174,665723,667900
9807008,665979,668158
9809819,666164,668345
9811322,666268,668452
9818313,666736,668921
9824335,667142,669328
9826450,667280,669468
9830716,667569,669759
9838067,668066,670257
9842323,668362,670555
9846744,668656,670851
9853481,669101,671297
9857204,669346,671544
9860814,669599,671799
9864458,669842,672044
9874444,670523,672725
9881373,670986,673189
9888304,671444,673648
9898313,672125,674329
9902065,672378,674584
9905092,672582,674790
9909474,672874,675084
9919476,673559,675769
9926250,674021,676232
9931391,674367,676579
9936866,674747,676961
9943763,675212,677427
9950652,675683,677899
9956989,676113,678330
9964369,676610,678828
9973853,677255,679473
9981257,677767,679986
9988063,678231,680451
9991817,678473,680695
10001823,679153,681375
10007176,679512,681735
10011618,679816,682041
10016030,680118,682345
10019791,680376,682605
10026654,680828,683058
10030349,681078,683310
10034029,681328,683562
10043971,681997,684231
10047613,682246,684482
10051420,682503,684741
10055188,682759,684999
10061939,683215,685456
10065645,683466,685709
10069163,683710,685955
10079165,684374,686619
10086518,684875,687120
10089773,685102,687350
10099779,685780,688028
10106521,686250,688499
10116527,686930,689179
10121557,687270,689520
10128590,687751,690002
10137177,688318,690570
10140865,688573,690827
10148685,689105,691359
10154652,689505,691761
10159008,689792,692049
10165061,690199,692458
10171947,690666,692926
10180481,691237,693497
10185864,691601,693863
10195853,692278,694540
10201338,692635,694898
10204100,692827,695092
10209101,693166,695433
10214034,693493,695762
10224047,694156,696425
10233391,694808,697077
10237748,695112,697383
10241945,695400,697672
10245812,695661,697935
10246237,695690,697967
10251112,696025,698304
10256844,696406,698686
10266297,697036,699317
10273124,697496,699778
10279978,697947,700230
10283678,698204,700489
10293677,698880,701165
10300510,699337,701623
10310504,700017,702303
10320497,700670,702956
10327447,701153,703440
10334444,701622,703910
10341202,702086,704375
10348057,702557,704847
10351679,702804,705095
10361591,703484,705776
10368460,703949,706241
10377829,704576,706869
10382977,704927,707221
10389537,705374,707669
10395977,705821,708118
10400894,706155,708453
10409892,706775,709074
10416612,707229,709529
10422321,707623,709924
10430606,708187,710489
10437367,708638,710941
10444139,709094,711398
10446565,709255,711561
10450466,709524,711832
10455819,709880,712190
10459803,710150,712462
10466722,710632,712945
10473542,711083,713397
10480303,711527,713842
10487237,711989,714305
10494153,712450,714767
10501052,712913,715231
10511058,713594,715912
10518035,714076,716395
10522840,714408,716728
10525266,714578,716901
10528976,714816,717141
10535777,715284,717610
10542828,715766,718093
10545333,715940,718269
10550166,716256,718587
10560169,716929,719260
10567087,717399,719731
10573892,717871,720204
10577149,718105,720440
10584479,718604,720940
10585185,718650,720989
10592161,719131,721471
10599082,719607,721948
10604509,719973,722315
10612770,720539,722882
10619742,721007,723351
10623468,721262,723608
10628486,721607,723954
10637314,722200,724548
10644169,722665,725014
10651016,723134,725484
10657786,723577,725928
10661602,723828,726181
10668489,724303,726657
10675449,724770,727125
10685454,725434,727789
10693616,725970,728325
10696259,726154,728512
10701052,726472,728831
10704080,726676,729037
10710748,727151,729514
10713206,727314,729679
10721500,727887,730253
10727119,728259,730626
10732247,728598,730967
10739011,729057,731427
10746095,729544,731915
10756092,730214,732585
10766094,730904,733275
10772861,731370,733742
10776675,731620,733994
10783175,732064,734439
10789605,732497,734873
10794527,732832,735210
10797408,733026,735406
10803237,733424,735805
10810779,733933,736315
10815790,734277,736661
10819611,734533,736919
10825183,734913,737300
10833509,735478,737866
10843515,736168,738556
10847445,736427,738817
10851194,736684,739076
10858506,737176,739568
10867944,737819,740212
10872258,738104,740498
10875391,738319,740716
10882389,738796,741194
10889198,739260,741659
10892349,739472,741873
10896663,739761,742164
10900569,740029,742434
10904215,740275,742682
10911126,740748,743156
10915099,741012,743422
10920746,741396,743807
10925264,741704,744117
10929432,741989,744404
10937473,742525,744940
10946376,743118,745534
10953559,743596,746012
10963251,744260,746677
10970252,744741,747159
10977043,745200,747619
10982944,745612,748032
10987714,745932,748354
10993288,746310,748733
10998229,746644,749069
11002318,746925,749351
11006797,747232,749660
11012781,747648,750078
11017709,747992,750423
11019275,748094,750528
11024044,748417,750853
11027857,748681,751119
11034841,749157,751596
11041765,749635,752075
11045688,749908,752350
11049482,750166,752610
11054977,750533,752978
11057481,750687,753134
11063883,751111,753560
11073877,751783,754232
11077644,752039,754490
11084597,752501,754953
11094606,753183,755635
11098254,753436,755890
11102020,753692,756148
11105812,753953,756411
11112696,754427,756886
11113342,754472,756933
11122309,755070,757532
11127452,755415,757878
11130944,755650,758116
11140955,756332,758798
11147769,756797,759264
11154646,757269,759737
11161478,757742,760211
11165459,758019,760489
11171997,758469,760941
11175506,758710,761184
11179756,759004,761480
11189751,759691,762167
11196735,760169,762646
11200403,760425,762904
11207265,760892,763372
11211409,761169,763650
11221087,761828,764310
11224703,762070,764554
11229504,762391,764876
11235276,762779,765266
11242011,763224,765712
11246820,763542,766031
11253540,764002,766492
11262811,764630,767121
11269796,765104,767596
11273694,765359,767853
11280450,765815,768310
11288689,766366,768861
11294135,766734,769231
11300744,767175,769673
11307829,767671,770170
11314649,768125,770625
11324655,768818,771318
11328300,769066,771568
11333999,769455,771958
11336522,769622,772127
11342713,770044,772551
11349605,770525,773033
11356399,770988,773497
11363375,771469,773979
11367211,771730,774242
11371628,772032,774545
11379160,772530,775044
11384513,772881,775397
11394518,773558,776074
11401374,774017,776534
11405986,774340,776858
11408853,774534,777055
11415729,775010,777532
11422519,775477,778000
11426252,775731,778256
11433180,776179,778705
11437042,776445,778973
11443950,776910,779439
11453942,777586,780115
11459135,777937,780467
11465250,778355,780886
11469133,778617,781150
11476559,779124,781658
11483909,779631,782166
11488923,779975,782512
11495996,780460,782998
11505132,781077,783615
11512744,781596,784135
11519746,782070,784610
11529739,782736,785276
11533031,782947,785489
11536942,783214,785758
11543959,783693,786237
11550726,784148,786693
11557278,784595,787142
11562979,784976,787524
11565235,785129,787679
11567671,785301,787854
11571972,785605,788160
11576116,785884,788440
11582731,786321,788879
11589232,786764,789323
11596579,787262,789822
11606578,787939,790499
11613136,788376,790937
11617019,788644,791207
11624288,789126,791689
11630065,789519,792084
11634836,789847,792413
11640535,790236,792804
11645032,790546,793116
11652521,791063,793633
11656298,791331,793903
11664278,791889,794462
11669420,792244,794819
11673882,792545,795121
11679995,792961,795539
11686938,793433,796012
11693040,793841,796421
11697508,794144,796726
11704311,794604,797187
11711267,795059,797643
11714399,795272,797858
11718771,795568,798156
11725544,796029,798618
11732379,796494,799084
11739352,796958,799549
11742908,797195,799788
11747337,797493,800087
11756183,798100,800695
11763460,798594,801190
11770285,799057,801654
11773691,799293,801892
11777517,799548,802149
11787523,800227,802828
11794444,800703,803304
11801329,801191,803794
11811338,801883,804486
11815074,802134,804739
11822167,802622,805227
11831908,803298,805904
11838808,803771,806378
11842573,804029,806638
11849390,804494,807104
11859378,805176,807786
11866371,805658,808269
11876363,806330,808941
11886366,807016,809627
11896360,807696,810307
11903264,808175,810787
11906000,808375,810989
11913869,808920,811535
11918229,809219,811835
11924593,809657,812275
11934587,810339,812957
11940380,810731,813350
11943804,810959,813580
11948993,811305,813928
11954115,811649,814273
11959857,812047,814673
11963759,812309,814937
11972012,812876,815504
11980563,813454,816083
11987369,813903,816533
11991045,814151,816783
11994790,814410,817044
11996800,814542,817178
12005434,815127,817764
12015438,815798,818435
12021509,816193,818831
12028535,816658,819297
12032945,816957,819598
12039896,817419,820061
12046146,817832,820475
12050387,818109,820754
12054153,818369,821016
12057928,818625,821274
12064809,819095,821745
12071745,819565,822216
12078678,820036,822688
12088666,820710,823362
12092153,820940,823594
12095839,821190,823846
12101363,821566,824223
12106662,821917,824576
12113496,822391,825051
12119507,822802,825463
12121358,822928,825591
12125727,823225,825890
12131061,823597,826264
12136141,823948,826616
12142333,824372,827042
12149316,824849,827520
12156068,825309,827981
12163036,825786,828459
12167088,826053,828727
12173901,826526,829202
12183893,827202,829878
12192128,827771,830447
12196252,828044,830722
12204652,828604,831283
12210762,829001,831681
