sum_response_time,number_of_received_responses,number_of_sent_requests
8329386,565269,567137
8338421,565879,567748
8344244,566269,568139
8350780,566713,568584
8356471,567103,568976
8363190,567571,569445
8367285,567850,569725
8369626,568013,569891
8374602,568344,570224
8378290,568593,570475
8381897,568837,570721
8388381,569265,571150
8389454,569335,571223
8396316,569798,571687
8403295,570277,572167
8407086,570536,572428
8414068,571014,572907
8421045,571492,573386
8426168,571839,573734
8427142,571907,573805
8429778,572079,573979
8433462,572338,574240
8439490,572741,574645
8445175,573134,575039
8447676,573311,575218
8453954,573738,575647
8460898,574204,576114
8468698,574730,576640
8474661,575137,577049
8478403,575395,577308
8485172,575858,577773
8491980,576324,578240
8495635,576573,578490
8502578,577046,578965
8512569,577728,579647
8519458,578193,580113
8526253,578664,580585
8533139,579127,581049
8538529,579497,581420
8543335,579820,581745
8550871,580330,582256
8560870,581000,582926
8567673,581463,583390
8577671,582141,584068
8584173,582569,584497
8591523,583063,584992
8594650,583275,585206
8595933,583361,585295
8599707,583624,585560
8606662,584100,586037
8612397,584491,586429
8620355,585024,586963
8627177,585470,587410
8630560,585701,587643
8634465,585971,587915
8641332,586433,588378
8651342,587109,589054
8657836,587552,589498
8660883,587765,589713
8668469,588285,590234
8672067,588537,590488
8675917,588797,590750
8682672,589250,591204
8686686,589533,591488
8692760,589948,591905
8696763,590218,592177
8700454,590473,592434
8710353,591149,593110
8713456,591346,593309
8718145,591659,593624
8721852,591910,593877
8728693,592371,594339
8735623,592838,594807
8742414,593303,595273
8749287,593781,595752
8756988,594297,596268
8762873,594687,596660
8768047,595039,597013
8771404,595269,597245
8778397,595738,597715
8787331,596318,598296
8794562,596797,598775
8801016,597240,599220
8804795,597501,599483
8814787,598176,600158
8824796,598833,600815
8833074,599383,601365
8838505,599742,601726
8842293,600005,601990
8852152,600670,602656
8858972,601136,603123
8865967,601620,603608
8869812,601871,603861
8876672,602333,604324
8879857,602536,604529
8880926,602603,604599
8884593,602857,604855
8892798,603416,605414
8898426,603795,605795
8904747,604218,606219
8908721,604487,606490
8915593,604962,606966
8919324,605221,607227
8926301,605680,607687
8935205,606290,608297
8941950,606744,608752
8944381,606900,608910
8947529,607117,609130
8951307,607367,609381
8955204,607621,609638
8962172,608099,610117
8965870,608353,610373
8975867,609022,611042
8979585,609280,611302
8989579,609964,611986
8995417,610355,612378
9000125,610677,612702
9007073,611139,613165
9013922,611593,613620
9020677,612051,614079
9027555,612507,614536
9034444,612989,615018
9041219,613447,615478
9051197,614125,616156
9059141,614662,616693
9063667,614975,617008
9071807,615532,617566
9078306,615962,617997
9082674,616265,618302
9089671,616740,618778
9093339,616988,619028
9097091,617246,619288
9104012,617714,619757
9110768,618185,620229
9117998,618672,620716
9121184,618882,620929
9125663,619188,621236
9132005,619635,621685
9139343,620114,622164
9148969,620781,622832
9150086,620854,622907
9153066,621061,623117
9158228,621412,623469
9163086,621745,623804
9167265,622034,624095
9177269,622724,624785
9181665,623004,625066
9187720,623418,625482
9194468,623871,625936
9201019,624309,626375
9204913,624575,626643
9206014,624646,626717
9212785,625100,627172
9216626,625360,627434
9220365,625616,627692
9227196,626079,628156
9230347,626289,628368
9234341,626564,628645
9241451,627036,629118
9248051,627491,629574
9252007,627754,629839
9258818,628219,630305
9262561,628465,630553
9272554,629136,631224
9278080,629517,631606
9284644,629952,632042
9289431,630281,632373
9293891,630580,632674
9299480,630959,633054
9304555,631322,633419
9314549,632021,634118
9318254,632275,634374
9322010,632529,634630
9332017,633196,635297
9335699,633444,635547
9339545,633709,635814
9349536,634370,636475
9354253,634692,636798
9357064,634877,636986
9359680,635062,637173
9367662,635613,637725
9375178,636123,638235
9381334,636540,638654
9385518,636822,638937
9391853,637266,639383
9395371,637492,639611
9405378,638176,640295
9414389,638781,640900
9422246,639315,641435
9428301,639726,641847
9435923,640250,642372
9442912,640719,642842
9449655,641174,643298
9456580,641625,643750
9463273,642097,644223
9467201,642365,644493
9471636,642658,644787
9477909,643069,645200
9484847,643539,645671
9491814,644018,646151
9498814,644478,646612
9505571,644930,647065
9512473,645400,647536
9519281,645867,648004
9523168,646130,648268
9529986,646579,648719
9534509,646888,649029
9540659,647309,649452
9547629,647780,649924
9554629,648235,650380
9558601,648513,650659
9562076,648756,650905
9572089,649423,651572
9577332,649784,651934
9582814,650153,652305
9591140,650714,652866
9596515,651069,653223
9600938,651368,653523
9610037,652000,654156
9614743,652321,654478
9620702,652728,654887
9628218,653224,655383
9634518,653648,655809
9644507,654327,656488
9651419,654800,656962
9658173,655239,657402
9664935,655689,657853
9668913,655952,658117
9675625,656405,658572
9682560,656872,659040
9689442,657329,659498
9694626,657693,659863
9701796,658176,660347
9709288,658696,660868
9714088,659018,661192
9720355,659437,661612
9724916,659741,661918
9732008,660222,662399
9732922,660285,662465
9737051,660569,662751
9746247,661196,663379
9753017,661646,663830
9761602,662216,664400
9764985,662448,664634
9768998,662715,664903
9771799,662909,665099
9776710,663249,665441
9781720,663582,665776
9791712,664256,666450
9798500,664719,666914
9805458,665188,667384
9812320,665654,667851
9815859,665902,668101
9823186,666390,668589
9827313,666668,668869
9836493,667294,669496
9843247,667756,669959
9853105,668413,670616
9859357,668834,671038
9866806,669337,671542
9876814,669991,672196
9880385,670233,672440
9887221,670696,672904
9897221,671373,673581
9904087,671819,674028
9911010,672289,674499
9917317,672708,674919
9923055,673095,675307
9925336,673250,675465
9932087,673716,675932
9935896,673969,676187
9942844,674454,676673
9949696,674912,677132
9959698,675593,677813
9962321,675778,678000
9970551,676340,678563
9977288,676793,679017
9982276,677125,679350
9987909,677500,679727
9997909,678190,680417
10004814,678660,680888
10009847,679003,681232
10018697,679602,681832
10025562,680058,682289
10032522,680535,682767
10039491,681011,683244
10049462,681685,683918
10051992,681860,684095
10057091,682202,684439
10064043,682675,684913
10070816,683140,685379
10077566,683604,685844
10084481,684076,686317
10091805,684583,686824
10098293,685035,687278
10104071,685430,687674
10111863,685965,688210
10119140,686455,688700
10126899,686971,689217
10132447,687344,689592
10140675,687891,690139
10149313,688464,690713
10152256,688662,690913
10158644,689096,691348
10164071,689475,691728
10167665,689708,691963
10170967,689934,692192
10174691,690187,692447
10178569,690451,692713
10180871,690607,692871
10185953,690945,693211
10191300,691307,693574
10196590,691667,693936
10200717,691949,694219
10204244,692178,694451
10211078,692650,694924
10214852,692907,695182
10221748,693384,695661
10225472,693638,695917
10232271,694099,696379
10236115,694362,696644
10243023,694833,697116
10246685,695077,697362
10256691,695749,698034
10264146,696249,698534
10270501,696673,698960
10280506,697347,699634
10284351,697606,699895
10291246,698070,700360
10292999,698186,700478
10301833,698795,701088
10311844,699479,701772
10321849,700157,702450
10326683,700495,702789
10332518,700886,703182
10339366,701362,703659
10343203,701628,703926
10350066,702089,704389
10354559,702386,704687
10360597,702796,705099
10370597,703472,705775
10380593,704142,706445
10384433,704405,706710
10394438,705089,707394
10404447,705769,708074
10410834,706200,708506
10412633,706316,708624
10415919,706533,708844
10419411,706770,709083
10421552,706916,709231
10424044,707087,709405
10431007,707549,709868
10440992,708227,710546
10449882,708819,711138
10454773,709146,711467
10461991,709639,711960
10471757,710289,712611
10476851,710627,712950
10482468,711007,713332
10486335,711273,713599
10493070,711736,714064
10501189,712284,714612
10508284,712759,715088
10510713,712914,715246
10517595,713364,715696
10521227,713604,715939
10530354,714219,716554
10534783,714524,716861
10544778,715205,717542
10551543,715674,718012
10558480,716163,718502
10566409,716700,719039
10575408,717301,719641
10582371,717763,720104
10589288,718240,720582
10599280,718915,721257
10609278,719617,721959
10614919,720002,722345
10615985,720074,722420
10618450,720244,722592
10627577,720849,723198
10634575,721320,723670
10644575,721997,724347
10651331,722443,724794
10661345,723120,725471
10668308,723587,725939
10675294,724060,726413
10682757,724552,726905
10689184,724984,727339
10695154,725400,727756
10700427,725756,728113
10709730,726383,728741
10716687,726858,729217
10726698,727547,729906
10733466,728016,730376
10737355,728287,730648
10743749,728716,731079
10752322,729302,731665
10757689,729676,732041
10763359,730056,732422
10765869,730228,732596
10768877,730428,732799
10773104,730706,733078
10779616,731153,733526
10782000,731318,733694
10784209,731467,733845
10789338,731817,734197
10796227,732279,734660
10801097,732613,734996
10810266,733232,735615
10816053,733608,735992
10823516,734114,736499
10827308,734374,736761
10835303,734920,737308
10842415,735398,737787
10852424,736063,738452
10862422,736736,739125
10866009,736982,739373
10872791,737431,739823
10879549,737889,740282
10883268,738135,740530
10886837,738371,740768
10893650,738829,741227
10897958,739123,741522
10907545,739777,742177
10914424,740252,742653
10918033,740503,742906
10924847,740963,743367
10926629,741087,743493
10932279,741482,743890
10939122,741956,744365
10946010,742414,744824
10951349,742767,745178
10956720,743121,745534
10960643,743389,745803
10966272,743775,746191
10974247,744317,746734
10981173,744804,747222
10982083,744863,747283
10985868,745127,747549
10994783,745725,748148
11002167,746221,748645
11005985,746474,748900
11015983,747168,749594
11025986,747867,750293
11032098,748282,750709
11036591,748587,751016
11043573,749068,751498
11050322,749520,751951
11057243,749992,752424
11058225,750056,752490
11064763,750506,752942
11068606,750772,753209
11072781,751037,753476
11079088,751457,753898
11085980,751922,754364
11092721,752377,754820
11102735,753056,755499
11109548,753520,755964
11119542,754196,756640
11129549,754889,757333
11134931,755259,757704
11137274,755420,757867
11143977,755874,758323
11152970,756480,758929
11160899,757019,759469
11164769,757275,759727
11174775,757957,760409
11178394,758200,760654
11184772,758632,761087
11188939,758922,761379
11195906,759402,761860
11205907,760081,762539
11212728,760551,763010
11219547,761012,763472
11224633,761363,763824
11233258,761952,764414
11241444,762516,764978
11247736,762951,765414
11251049,763175,765640
11257405,763611,766078
11259406,763754,766223
11266391,764224,766694
11272095,764607,767078
11278763,765056,767529
11282626,765317,767792
11292634,765995,768470
11297256,766302,768778
11303699,766739,769216
11309725,767152,769631
11313881,767429,769910
11317565,767680,770163
11321283,767932,770417
11328232,768402,770888
11336497,768956,771442
11342075,769326,771814
11346699,769637,772126
11352901,770065,772556
11358614,770457,772949
11365887,770952,773445
11370500,771267,773762
11377296,771740,774236
11384271,772214,774711
11387466,772428,774927
11391941,772732,775233
11398584,773175,775677
11399746,773250,775754
11403079,773476,775983
11409964,773938,776446
11416831,774400,776909
11426834,775101,777610
11430571,775354,777865
11434350,775605,778117
11440835,776043,778557
11446167,776395,778910
11452972,776842,779358
11460140,777332,779849
11465275,777676,780195
11469643,777975,780495
11476707,778458,780979
11482901,778877,781400
11492907,779558,782081
11497928,779895,782419
11500492,780063,782590
11504441,780333,782862
11511293,780808,783338
11515028,781062,783594
11518426,781289,783823
11523084,781597,784133
11529927,782052,784589
11533694,782293,784832
11538343,782610,785150
11547355,783223,785764
11556813,783862,786403
11559808,784061,786604
11565046,784413,786958
11570097,784748,787294
11575068,785092,787640
11576233,785170,787720
11582994,785621,788173
11592988,786290,788842
11602817,786957,789509
11609937,787433,789986
11616483,787882,790436
11620542,788138,790694
11627696,788633,791189
11631534,788885,791443
11641032,789542,792101
11644956,789817,792377
11653843,790423,792984
11655380,790527,793091
11662834,791041,793605
11666725,791312,793878
11673168,791773,794340
11679951,792236,794805
11687454,792742,795311
11696850,793385,795955
11703711,793851,796422
11707484,794107,796680
11714342,794576,797150
11717991,794827,797403
11727987,795482,798058
11738000,796162,798738
11744749,796610,799187
11750767,797026,799604
11758507,797540,800119
11762336,797806,800387
11770156,798324,800905
11775807,798713,801296
11779382,798959,801544
11786691,799451,802037
11796697,800130,802716
11806687,800808,803394
11816698,801479,804065
11826688,802164,804750
11833625,802637,805224
11840062,803066,805654
11847483,803572,806161
11857487,804255,806844
11863773,804685,807275
11869400,805076,807667
11872074,805263,807856
11878743,805713,808308
11888735,806389,808984
11895604,806873,809469
11902504,807348,809945
11906867,807638,810236
11913422,808081,810680
11919886,808528,811129
11926787,809002,811604
11936781,809688,812290
11946788,810367,812969
11956776,811048,813650
11964303,811554,814156
11970457,811967,814571
11973205,812149,814755
11979775,812586,815193
11983074,812807,815416
11991599,813369,815979
12001590,814062,816672
12006384,814392,817003
12015475,815005,817617
12022413,815475,818088
12026164,815728,818343
12028282,815871,818488
12033520,816233,818851
12040314,816701,819321
12044544,816986,819607
12053998,817623,820245
12064001,818285,820907
12073552,818925,821547
12080747,819413,822036
12087705,819890,822514
12094616,820353,822978
12101402,820806,823432
12111394,821478,824104
12118261,821941,824568
12122293,822210,824839
12132222,822873,825502
12139037,823337,825967
12145888,823801,826432
12152762,824261,826893
12159531,824719,827352
12166300,825158,827792
12174391,825706,828340
12179898,826079,828715
12186892,826557,829194
12196903,827249,829886
12206902,827938,830575
12216364,828588,831225
12220657,828886,831525
12227526,829349,831989
12235650,829902,832542
12241301,830291,832933
12248345,830771,833414
12255099,831227,833871
12261858,831690,834335
12268437,832139,834785
12275540,832628,835275
12282314,833100,835748
12286222,833354,836004
12294216,833887,836537
