sum_response_time,number_of_received_responses,number_of_sent_requests
8310588,564088,565958
8316501,564490,566362
8320467,564750,566623
8326956,565190,567065
8336955,565857,567732
8340624,566104,567981
8347581,566561,568439
8351245,566816,568696
8358237,567290,569171
8361027,567480,569363
8369078,568025,569909
8372671,568264,570150
8379452,568712,570599
8385712,569119,571007
8389821,569383,571273
8393809,569658,571550
8399553,570050,571943
8404695,570403,572298
8409571,570732,572628
8412406,570931,572830
8416191,571196,573097
8419888,571450,573353
8425751,571847,573751
8427473,571967,573874
8434354,572424,574332
8441303,572892,574801
8448269,573374,575284
8451965,573628,575540
8455754,573875,575789
8459685,574143,576058
8465003,574511,576428
8473392,575089,577007
8483391,575769,577687
8490307,576240,578159
8497258,576705,578625
8507265,577381,579301
8514052,577843,579764
8524057,578517,580438
8528905,578852,580774
8534724,579239,581163
8537025,579394,581320
8542445,579749,581677
8551095,580322,582250
8554703,580565,582495
8556984,580714,582647
8566981,581386,583319
8573837,581833,583767
8580838,582291,584226
8586927,582697,584633
8591135,582977,584915
8601135,583651,585589
8604945,583909,585849
8611885,584380,586321
8618707,584821,586763
8625651,585278,587221
8635649,585952,587895
8642581,586424,588368
8647014,586725,588670
8653142,587142,589089
8660090,587617,589565
8665939,588013,589962
8670660,588336,590287
8677470,588807,590759
8684403,589270,591223
8691246,589733,591687
8698061,590195,592150
8701855,590450,592407
8711862,591136,593093
8721864,591824,593781
8728487,592273,594231
8732391,592530,594490
8736777,592820,594781
8743260,593259,595222
8750137,593712,595676
8756933,594183,596148
8763815,594654,596620
8768052,594943,596910
8771489,595177,597147
8778461,595642,597613
8785994,596141,598112
8790564,596453,598426
8796278,596841,598815
8802939,597277,599253
8812940,597932,599908
8816809,598195,600173
8823615,598666,600645
8826130,598836,600817
8831383,599178,601161
8838319,599651,601635
8842135,599913,601899
8847948,600311,602298
8855678,600821,602809
8856638,600887,602878
8863574,601364,603356
8868907,601720,603713
8874100,602064,604059
8881605,602579,604574
8887977,603008,605005
8894406,603441,605439
8901840,603951,605950
8905028,604169,606170
8909366,604461,606464
8913119,604720,606725
8923116,605398,607403
8931742,605985,607990
8933940,606125,608133
8940704,606591,608600
8946195,606961,608971
8951223,607297,609309
8961228,607973,609985
8971213,608640,610652
8975102,608909,610923
8976874,609034,611050
8982429,609420,611438
8987528,609762,611781
8993440,610166,612187
9000283,610631,612653
9007247,611104,613127
9015177,611635,613658
9019544,611935,613960
9027187,612432,614458
9031932,612756,614784
9041935,613430,615458
9048726,613902,615931
9052491,614163,616194
9059517,614633,616664
9066379,615099,617132
9069898,615332,617367
9073981,615607,617644
9080219,616019,618057
9084465,616304,618344
9093799,616941,618981
9097476,617174,619216
9101832,617477,619521
9108684,617952,619997
9118677,618637,620682
9128689,619307,621352
9135498,619747,621793
9140331,620079,622126
9149168,620690,622738
9159162,621349,623397
9169159,622039,624087
9176151,622512,624561
9184136,623055,625104
9193047,623664,625714
9199961,624137,626188
9203822,624412,626465
9207615,624670,626725
9211235,624902,626959
9221244,625589,627646
9228099,626044,628102
9235079,626522,628581
9241846,626976,629036
9245701,627241,629303
9252555,627710,629773
9259536,628185,630249
9263179,628433,630499
9267292,628716,630783
9270198,628908,630978
9276481,629348,631419
9281063,629659,631732
9287953,630124,632198
9297946,630791,632865
9299688,630910,632986
9306317,631367,633444
9312416,631774,633853
9319292,632246,634326
9328558,632868,634948
9335361,633327,635408
9342887,633839,635921
9346631,634091,636175
9350484,634356,636441
9357270,634837,636924
9364167,635305,637393
9371095,635769,637858
9378919,636302,638391
9381169,636449,638541
9385558,636751,638845
9394738,637360,639454
9399189,637668,639764
9406037,638126,640223
9409647,638367,640466
9415575,638783,640883
9420435,639103,641205
9424072,639348,641452
9429182,639700,641805
9434696,640074,642181
9440572,640456,642564
9445180,640773,642883
9448983,641035,643147
9454014,641364,643477
9459520,641742,643857
9466430,642218,644334
9473260,642674,644791
9483251,643357,645474
9488987,643744,645862
9496829,644285,646404
9501706,644615,646735
9510325,645197,647318
9516263,645599,647721
9521499,645943,648067
9525411,646211,648337
9530815,646566,648693
9539143,647126,649254
9549146,647805,649933
9552865,648062,650192
9562852,648730,650860
9570159,649212,651342
9576611,649642,651774
9586600,650314,652446
9590279,650570,652703
9597247,651030,653165
9604129,651502,653638
9610873,651971,654108
9617847,652442,654580
9622541,652762,654901
9628553,653157,655298
9633560,653500,655642
9639257,653878,656022
9646002,654333,656478
9656010,655020,657165
9662840,655495,657641
9672836,656182,658328
9677016,656469,658616
9685918,657077,659225
9690280,657378,659528
9697127,657840,659991
9704074,658303,660455
9711041,658773,660926
9717966,659236,661390
9724935,659701,661856
9731584,660156,662312
9733580,660283,662441
9739468,660691,662851
9746357,661152,663313
9752261,661563,663725
9760080,662095,664258
9770087,662774,664937
9780087,663437,665600
9790082,664117,666280
9798102,664662,666825
9803999,665059,667224
9810849,665531,667697
9817786,665996,668163
9824561,666456,668624
9831408,666921,669090
9835093,667158,669329
9838859,667402,669575
9844364,667781,669955
9849540,668134,670310
9859546,668822,670998
9866484,669294,671471
9874681,669855,672032
9878783,670135,672314
9883729,670473,672654
9890644,670932,673114
9900633,671603,673785
9907451,672079,674262
9914260,672552,674736
9921220,673021,675206
9928092,673491,675677
9931580,673729,675917
9935545,673997,676187
9939116,674232,676424
9949126,674901,677093
9959122,675578,677770
9962784,675818,678012
9967751,676162,678357
9976354,676750,678946
9986354,677431,679627
9989988,677678,679876
9991555,677785,679985
9997585,678195,680397
10006974,678844,681046
10011210,679127,681331
10018150,679587,681792
10028153,680280,682485
10037864,680953,683158
10043915,681356,683562
10050834,681833,684040
10054223,682053,684262
10060563,682493,684703
10063179,682671,684884
10066990,682922,685137
10070646,683170,685387
10076040,683532,685750
10081367,683892,686112
10088198,684362,686583
10091827,684608,686831
10095703,684866,687091
10102659,685325,687550
10111472,685920,688146
10116795,686280,688507
10123268,686726,688955
10130179,687200,689430
10136922,687658,689889
10146922,688335,690566
10154540,688855,691086
10160974,689295,691527
10167773,689766,692000
10174600,690229,692464
10183161,690798,693033
10188473,691155,693392
10192312,691419,693658
10196069,691672,693913
10201865,692071,694313
10209768,692611,694854
10217168,693100,695343
10223459,693532,695777
10231947,694095,696340
10240437,694662,696908
10250434,695339,697585
10257390,695808,698055
10267395,696480,698727
10274363,696950,699198
10281478,697434,699682
10289561,697963,700212
10295027,698334,700585
10301993,698812,701063
10308884,699276,701529
10318480,699915,702168
10322650,700206,702461
10329463,700667,702923
10333607,700938,703195
10340020,701364,703623
10343750,701608,703869
10347513,701861,704124
10354360,702335,704599
10361315,702802,705067
10365266,703062,705329
10372217,703527,705795
10375959,703783,706053
10382900,704258,706529
10391235,704826,707097
10399858,705415,707687
10404534,705737,708010
10410386,706126,708401
10420383,706805,709080
10424256,707067,709343
10431210,707535,709813
10435644,707835,710114
10441639,708243,710524
10445329,708497,710780
10449844,708792,711076
10458829,709417,711702
10464509,709803,712089
10470003,710177,712465
10471554,710273,712563
10480666,710873,713164
10487452,711333,713625
10491114,711581,713875
10495451,711870,714166
10502088,712314,714611
10506053,712585,714884
10513010,713069,715369
10523009,713740,716040
10531140,714274,716574
10535856,714581,716883
10543596,715096,717399
10553579,715769,718072
10560413,716239,718543
10567339,716707,719012
10572440,717057,719363
10574773,717209,719518
10584773,717877,720186
10593973,718523,720832
10598567,718831,721142
10604816,719256,721568
10612199,719755,722068
10615939,720017,722332
10625468,720660,722975
10629683,720950,723267
10633008,721180,723499
10640205,721664,723984
10643933,721909,724231
10650797,722373,724696
10653086,722533,724858
10660536,723037,725363
10668340,723575,725902
10672292,723845,726174
10677875,724223,726553
10680598,724408,726740
10684691,724684,727018
10690170,725064,727400
10700170,725742,728078
10704029,726011,728349
10710934,726470,728809
10720936,727141,729480
10727709,727594,729934
10731291,727829,730171
10736411,728174,730517
10738921,728354,730700
10742764,728600,730948
10749641,729047,731396
10756458,729529,731879
10759127,729708,732060
10766957,730255,732608
10773989,730734,733087
10780654,731174,733529
10787634,731641,733997
10794089,732075,734432
10798041,732341,734700
10802109,732620,734981
10804755,732797,735160
10806737,732934,735299
10813213,733374,735741
10820203,733839,736207
10824752,734141,736510
10830621,734538,736909
10837397,735000,737372
10846390,735616,737988
10854196,736147,738520
10861050,736595,738969
10868849,737122,739496
10877096,737679,740054
10881807,738003,740380
10887335,738373,740751
10889503,738517,740897
10893641,738801,741183
10903123,739450,741833
10910095,739912,742296
10916953,740373,742758
10926945,741044,743429
10930771,741307,743694
10934464,741558,743947
10944461,742225,744614
10951423,742695,745085
10958349,743165,745556
10965222,743630,746022
10973316,744187,746579
10977076,744440,746834
10978792,744559,746956
10980704,744689,747088
10990398,745344,747744
10997253,745800,748201
11004228,746262,748664
11010974,746721,749124
11014822,746981,749386
11018855,747252,749658
11025226,747702,750110
11029525,747990,750399
11036003,748434,750845
11043032,748912,751323
11052683,749560,751972
11059736,750032,752445
11066657,750518,752932
11073609,751008,753423
11083601,751695,754110
11087717,751970,754386
11097418,752631,755048
11101290,752897,755316
11105256,753176,755596
11111807,753617,756039
11118593,754082,756505
11124454,754490,756914
11132199,755010,757435
11139170,755481,757907
11142824,755728,758156
11152810,756398,758826
11159590,756858,759287
11166069,757300,759730
11170294,757588,760020
11177152,758052,760485
11185886,758657,761090
11190881,759004,761439
11194105,759219,761656
11198539,759522,761961
11202248,759772,762213
11209175,760224,762666
11215979,760687,763130
11219535,760927,763372
11226931,761430,763875
11236486,762084,764530
11239395,762289,764737
11243904,762598,765048
11247515,762848,765300
11254829,763360,765813
11259605,763682,766136
11268497,764275,766730
11275368,764744,767200
11282127,765207,767664
11289051,765678,768136
11295920,766145,768604
11299559,766401,768862
11309563,767085,769546
11313524,767352,769814
11317002,767584,770049
11320762,767838,770305
11327522,768291,770759
11334337,768750,771219
11339210,769073,771543
11346336,769551,772022
11351825,769911,772384
11358571,770359,772833
11368528,771033,773507
11372144,771280,773756
11379063,771743,774220
11384920,772143,774621
11391909,772620,775099
11398384,773062,775542
11406335,773613,776094
11410146,773880,776363
11413912,774141,776626
11417672,774397,776884
11424440,774866,777354
11433898,775509,777997
11438902,775851,778340
11442347,776083,778574
11449879,776588,779080
11456572,777033,779526
11459540,777238,779733
11466155,777690,780187
11473880,778220,780717
11479054,778560,781059
11483844,778895,781396
11487404,779138,781641
11491193,779390,781895
11501197,780049,782554
11505122,780320,782827
11512015,780784,783292
11516288,781077,783586
11519424,781284,783796
11526227,781744,784257
11533099,782203,784717
11537845,782522,785037
11543721,782916,785433
11550596,783385,785903
11559346,783987,786505
11564428,784332,786852
11568176,784580,787102
11571691,784816,787340
11580237,785381,787905
11586038,785779,788304
11595296,786407,788933
11602235,786887,789414
11609146,787351,789879
11617080,787897,790425
11622659,788284,790814
11630891,788834,791364
11635667,789169,791701
11636926,789252,791786
11643633,789708,792244
11647518,789970,792508
11651334,790226,792766
11660522,790850,793390
11665052,791160,793702
11668456,791397,793941
11672377,791667,794213
11677440,792006,794553
11679926,792171,794721
11683760,792432,794984
11689793,792851,795404
11691429,792961,795516
11698187,793413,795970
11704153,793834,796392
11708725,794156,796716
11715557,794611,797172
11722436,795076,797638
11732435,795758,798320
11739337,796222,798785
11749322,796904,799467
11759334,797580,800143
11764282,797921,800485
11766529,798069,800636
11772637,798481,801049
11777151,798781,801351
11780731,799022,801594
11784716,799283,801857
11791661,799750,802325
11798447,800210,802786
11801788,800440,803018
11805925,800720,803300
11809070,800942,803524
11813509,801250,803834
11820917,801765,804349
11830329,802394,804979
11836487,802815,805401
11842796,803253,805840
11850155,803761,806349
11857591,804263,806852
11864398,804722,807312
11871382,805193,807784
11874995,805435,808028
11884997,806113,808706
11888778,806373,808968
11892588,806628,809225
11896431,806892,809491
11906427,807569,810168
11910611,807847,810447
11919996,808489,811090
11926954,808951,811553
11935026,809509,812111
11939817,809834,812438
11943256,810073,812679
11948768,810440,813047
11951970,810651,813261
11958908,811123,813734
11961555,811300,813913
11969538,811837,814451
11974085,812142,814757
11979208,812469,815086
11983606,812766,815385
11993608,813448,816067
12000511,813917,816537
12003420,814116,816738
12007886,814403,817027
12017885,815071,817695
12024907,815554,818178
12034848,816232,818857
12041679,816694,819320
12048644,817165,819792
12053546,817495,820123
12060571,817965,820594
12066318,818351,820982
12076315,819014,821645
12083195,819479,822111
12092856,820131,822763
12100117,820624,823257
12104856,820944,823578
12107319,821109,823746
12114110,821564,824202
12118130,821840,824480
12121112,822040,824682
12125271,822319,824963
12132394,822792,825437
12139346,823256,825902
12147382,823805,826451
12152860,824184,826832
12160374,824691,827339
12160924,824730,827381
12167227,825161,827813
12174000,825627,828281
12183998,826309,828963
12190943,826790,829445
12195851,827125,829781
12201665,827519,830177
12211663,828193,830851
12215552,828454,831114
12222493,828931,831592
12226283,829192,831855
12233101,829667,832331
12240020,830137,832802
12246832,830592,833258
12256835,831253,833919
