sum_response_time,number_of_received_responses,number_of_sent_requests
8215722,558079,559980
8221037,558438,560340
8226461,558801,560705
8233289,559258,561163
8240204,559715,561621
8245958,560109,562016
8250808,560433,562342
8260804,561130,563039
8265433,561446,563356
8269607,561728,563640
8275471,562126,564040
8282395,562600,564515
8287671,562956,564872
8290362,563129,565047
8297745,563618,565537
8306814,564231,566151
8313724,564696,566617
8319126,565069,566991
8324239,565402,567326
8332757,565990,567914
8336216,566228,568154
8340977,566543,568471
8348624,567051,568980
8354594,567464,569394
8359406,567783,569715
8369406,568472,570404
8373273,568739,570673
8380152,569204,571139
8387097,569674,571610
8388759,569785,571723
8393157,570078,572018
8393763,570118,572061
8398798,570458,572403
8405806,570930,572876
8409475,571176,573123
8416470,571638,573586
8421573,571991,573941
8426768,572349,574301
8436581,573017,574969
8440671,573290,575244
8447511,573765,575720
8457520,574440,576395
8467306,575107,577062
8474266,575569,577525
8479747,575938,577895
8488006,576489,578447
8491881,576738,578698
8496438,577047,579008
8505525,577657,579619
8512288,578117,580080
8516034,578372,580337
8522994,578853,580819
8533002,579533,581499
8539762,579982,581949
8543154,580210,582179
8550562,580715,582685
8557505,581191,583162
8564336,581653,583625
8570705,582095,584068
8574864,582390,584365
8581835,582875,584851
8587801,583282,585259
8595580,583821,585799
8599455,584080,586059
8606111,584537,586518
8610135,584814,586796
8616747,585265,587249
8623648,585731,587716
8633645,586412,588397
8640427,586882,588868
8649714,587514,589500
8654898,587868,589855
8661299,588303,590292
8668182,588765,590755
8674934,589230,591221
8678701,589491,591483
8682644,589757,591751
8685912,589983,591980
8692840,590442,592440
8702519,591097,593095
8703914,591193,593193
8710483,591623,593625
8720480,592291,594293
8724156,592524,594528
8732491,593088,595092
8734778,593250,595257
8743587,593850,595857
8751765,594385,596393
8757340,594766,596775
8762286,595092,597103
8772286,595783,597794
8779216,596241,598253
8785997,596720,598733
8792756,597192,599206
8796458,597433,599449
8803359,597896,599913
8813355,598561,600578
8819917,599006,601024
8825440,599389,601408
8830771,599754,601775
8832799,599888,601911
8841447,600465,602489
8845073,600711,602736
8848502,600938,602966
8852657,601220,603250
8856630,601486,603517
8864329,602012,604044
8872112,602536,604569
8874574,602696,604731
8880753,603115,605152
8887880,603587,605624
8894529,604036,606075
8901401,604506,606546
8908376,604993,607034
8914742,605419,607461
8916247,605519,607564
8923198,605994,608040
8930134,606455,608502
8936167,606867,608915
8940799,607178,609228
8947753,607646,609697
8953533,608042,610094
8961498,608583,610636
8968290,609052,611106
8975568,609544,611598
8982066,609983,612039
8987568,610342,612399
8989499,610475,612535
8993173,610723,612785
9000165,611189,613252
9006926,611642,613706
9009338,611803,613869
9017466,612328,614395
9024333,612793,614861
9034330,613469,615537
9041636,613965,616033
9045325,614212,616282
9049060,614468,616540
9053111,614750,616824
9058312,615103,617179
9063300,615440,617518
9070182,615914,617993
9077841,616440,618519
9080861,616642,618724
9087807,617116,619199
9094777,617598,619682
9099261,617911,619996
9108390,618540,620626
9114547,618948,621035
9118828,619245,621333
9124742,619649,621739
9129223,619956,622048
9139227,620624,622716
9145825,621059,623152
9148987,621269,623364
9152352,621495,623592
9155639,621714,623813
9164425,622309,624409
9171185,622767,624868
9178154,623246,625348
9187335,623861,625963
9192044,624182,626286
9199019,624656,626761
9200812,624779,626886
9206487,625155,627264
9210270,625407,627518
9215928,625803,627915
9224091,626342,628455
9231045,626815,628929
9237991,627276,629391
9244832,627748,629864
9248652,628022,630140
9256263,628547,630665
9259364,628754,630875
9269372,629417,631538
9279039,630068,632189
9282965,630335,632458
9287250,630634,632759
9290966,630874,633001
9297714,631328,633456
9299868,631473,633603
9305444,631848,633980
9309210,632108,634242
9319219,632782,634916
9327147,633312,635446
9332863,633693,635829
9339620,634160,636297
9345319,634538,636676
9353312,635074,637213
9358243,635398,637538
9362321,635664,637806
9366584,635952,638096
9371106,636259,638405
9377061,636661,638808
9384894,637194,639342
9388703,637440,639590
9398709,638131,640281
9405519,638592,640743
9415527,639269,641420
9422358,639716,641868
9432351,640392,642544
9438852,640842,642995
9444598,641214,643368
9446727,641351,643508
9453648,641816,643974
9460553,642289,644448
9470558,642975,645134
9477304,643436,645596
9481943,643745,645906
9487803,644150,646313
9491446,644402,646567
9498198,644852,647018
9502246,645127,647294
9507377,645475,647644
9512128,645789,647960
9517979,646182,648354
9526413,646746,648919
9530220,647007,649182
9537158,647466,649642
9544122,647936,650113
9551022,648411,650589
9558250,648906,651084
9564758,649353,651533
9571801,649817,651997
9578548,650277,652459
9582232,650526,652710
9586420,650818,653003
9592760,651238,653425
9595766,651437,653626
9603396,651950,654140
9613388,652613,654803
9619991,653065,655256
9620885,653130,655324
9628898,653675,655869
9633283,653965,656161
9640924,654489,656686
9642346,654577,656777
9652050,655232,657432
9658390,655636,657837
9663048,655953,658156
9670467,656457,658660
9674622,656745,658950
9678868,657039,659246
9681307,657196,659405
9688186,657649,659860
9698180,658332,660543
9705093,658781,660993
9711981,659253,661466
9715716,659506,661721
9722603,659977,662193
9731902,660604,662820
9736128,660888,663106
9739973,661138,663358
9746964,661609,663830
9756969,662305,664526
9763919,662764,664986
9770320,663184,665407
9773693,663413,665638
9775193,663513,665741
9778894,663754,665984
9788899,664439,666669
9793423,664742,666973
9799161,665114,667347
9803215,665388,667623
9808771,665752,667988
9816979,666310,668547
9822011,666644,668882
9829429,667146,669385
9834608,667501,669742
9838426,667760,670003
9842294,668024,670269
9850099,668548,670793
9859185,669154,671400
9869182,669847,672093
9874525,670209,672456
9879666,670557,672806
9883279,670812,673063
9890232,671293,673545
9893910,671537,673791
9900643,671994,674249
9907529,672464,674720
9914466,672937,675194
9920311,673344,675602
9925069,673672,675932
9932047,674140,676401
9935760,674391,676654
9939381,674637,676902
9949355,675317,677582
9956139,675778,678044
9963064,676251,678518
9969874,676715,678983
9976604,677157,679426
9980902,677446,679716
9988009,677949,680220
9993946,678348,680621
10000310,678780,681054
10004538,679060,681336
10009191,679371,681648
10015261,679779,682058
10022170,680248,682528
10026766,680560,682841
10035785,681165,683447
10042676,681639,683922
10049653,682109,684393
10053806,682387,684672
10058284,682698,684985
10061675,682926,685215
10067907,683344,685635
10071725,683606,685898
10078446,684059,686353
10088447,684735,687029
10095270,685199,687494
10105269,685872,688167
10109153,686131,688427
10114819,686516,688814
10119626,686842,689142
10126563,687302,689603
10131648,687647,689949
10139436,688170,690473
10147215,688705,691009
10151301,688986,691291
10159777,689566,691872
10168128,690129,692436
10175518,690621,692928
10178614,690830,693140
10182074,691064,693376
10186411,691367,693681
10193021,691813,694128
10197258,692101,694417
10206994,692760,695077
10210671,693004,695323
10217530,693458,695778
10227535,694151,696471
10234467,694622,696943
10241317,695083,697405
10250612,695726,698048
10251965,695816,698140
10258582,696268,698594
10268587,696935,699261
10273636,697269,699596
10279055,697638,699967
10283413,697935,700265
10289763,698371,700703
10295977,698791,701124
10300203,699092,701427
10310185,699760,702095
10315456,700114,702450
10323689,700676,703013
10328278,700977,703315
10334447,701396,703736
10335025,701436,703779
10337112,701575,703920
10341476,701868,704215
10346458,702201,704550
10351497,702551,704901
10356192,702867,705219
10360805,703169,705523
10364488,703416,705772
10371250,703869,706226
10376807,704248,706606
10379004,704396,706756
10385669,704847,707209
10393694,705392,707754
10399288,705768,708132
10405315,706171,708536
10407062,706290,708657
10413818,706743,709112
10420732,707215,709585
10430738,707891,710261
10433077,708045,710417
10437785,708369,710743
10445128,708880,711255
10448812,709133,711510
10452580,709387,711766
10462587,710060,712439
10469500,710522,712902
10474824,710886,713267
10480257,711259,713642
10487011,711724,714108
10495423,712297,714681
10500833,712658,715044
10509953,713261,715647
10517732,713778,716165
10524622,714247,716635
10531460,714721,717110
10535133,714965,717356
10545144,715637,718028
10555141,716322,718713
10558879,716576,718969
10565540,717020,719414
10567496,717146,719542
10576181,717743,720140
10583062,718201,720599
10593056,718872,721270
10598392,719245,721644
10603627,719610,722011
10612069,720194,722595
10620594,720776,723178
10629298,721365,723767
10637336,721909,724312
10643601,722342,724746
10650114,722783,725188
10655710,723165,725571
10661635,723570,725978
10668490,724016,726425
10678495,724708,727117
10685339,725169,727579
10695347,725843,728253
10705336,726522,728932
10712090,726983,729394
10715972,727236,729649
10719481,727468,729883
10723297,727720,730137
10728871,728094,730512
10734039,728442,730862
10740932,728916,731337
10744866,729171,731594
10754864,729843,732266
10761832,730306,732730
10766423,730615,733040
10772554,731015,733442
10779409,731482,733910
10788013,732066,734494
10792387,732369,734799
10793438,732442,734875
10799593,732853,735287
10804025,733153,735589
10809737,733538,735975
10814614,733859,736298
10821366,734313,736753
10828122,734760,737201
10829476,734859,737302
10833825,735163,737608
10841307,735662,738108
10846246,735994,738442
10853203,736452,738901
10860060,736926,739376
10866888,737393,739844
10867980,737462,739915
10874284,737906,740361
10884273,738581,741036
10891143,739047,741503
10901157,739729,742185
10908065,740190,742647
10912947,740534,742992
10918592,740922,743382
10928585,741619,744079
10935387,742079,744540
10937507,742230,744693
10945837,742806,745270
10952575,743273,745738
10960283,743811,746276
10966389,744224,746691
10970035,744477,746946
10978964,745077,747546
10986870,745604,748074
10993855,746067,748538
11000501,746524,748996
11004456,746791,749265
11006486,746936,749412
11015251,747527,750004
11022055,747987,750465
11029022,748468,750947
11039033,749149,751628
11042855,749406,751887
11047252,749702,752184
11056173,750304,752787
11062322,750718,753202
11068525,751130,753615
11074279,751520,754007
11081104,751983,754470
11087960,752450,754939
11094774,752906,755396
11098627,753165,755656
11105334,753621,756114
11112112,754089,756583
11115720,754325,756821
11121206,754701,757198
11129733,755281,757779
11136609,755752,758251
11144336,756278,758777
11147668,756502,759003
11154126,756949,759452
11157651,757196,759701
11164508,757659,760165
11171512,758129,760636
11174058,758303,760812
11182229,758863,761373
11187775,759235,761746
11189866,759372,761886
11197792,759904,762418
11203730,760306,762822
11207265,760548,763066
11212455,760890,763409
11218306,761281,763801
11222266,761538,764060
11225337,761743,764268
11226730,761840,764367
11232936,762268,764797
11242944,762952,765481
11249913,763433,765963
11256895,763913,766444
11263771,764389,766921
11268903,764747,767280
11277349,765317,767851
11284300,765793,768328
11294036,766452,768987
11298080,766730,769267
11302836,767049,769587
11309001,767467,770006
11315711,767923,770464
11322580,768380,770922
11324026,768479,771023
11326361,768629,771176
11327874,768732,771282
11334815,769218,771769
11340889,769619,772171
11348518,770116,772669
11358511,770790,773343
11363408,771121,773675
11372359,771730,774285
11379271,772190,774746
11382926,772433,774991
11391637,773015,775573
11396713,773356,775916
11403682,773836,776397
11410675,774313,776875
11417526,774778,777341
11424488,775252,777816
11428305,775506,778072
11437765,776144,778710
11442081,776436,779004
11448683,776852,779421
11455784,777339,779909
11465794,778025,780595
11472708,778492,781063
11482702,779171,781742
11489699,779646,782218
11493080,779875,782449
11496767,780123,782699
11503997,780625,783202
11507767,780877,783456
11516005,781435,784014
11524563,782010,784590
11534549,782684,785264
11541390,783143,785724
11545435,783404,785986
11552326,783874,786458
11559176,784332,786917
11563097,784598,787185
11569927,785066,787654
11576060,785483,788072
11580657,785803,788394
11585322,786129,788721
11587220,786261,788856
11593660,786719,789315
11595635,786852,789451
11599582,787125,789725
11603337,787375,789978
11610195,787844,790448
11615395,788192,790797
11620823,788561,791168
11630075,789190,791797
11634446,789487,792096
11640860,789920,792530
11645789,790248,792859
11648096,790405,793019
11652117,790673,793289
11653720,790782,793401
11660660,791258,793878
11665728,791603,794224
11671061,791963,794586
11677690,792411,795035
11682118,792710,795336
11688699,793163,795790
11695720,793627,796255
11702541,794098,796727
11706449,794371,797002
11710264,794631,797264
11714114,794891,797526
11724100,795573,798208
11730981,796045,798681
11737845,796507,799144
11743093,796856,799494
11750437,797356,799995
11757715,797849,800489
11765154,798360,801001
11775158,799044,801685
11779003,799298,801941
11789025,799990,802633
11799025,800664,803307
11802925,800934,803579
11806798,801199,803846
11813712,801663,804311
11823712,802352,805000
11830553,802818,805467
11836346,803208,805858
11843167,803660,806311
11844786,803771,806425
11850004,804118,806773
11853604,804363,807020
11856363,804555,807214
11861198,804885,807546
11866908,805278,807941
11873839,805737,808401
11883838,806410,809074
11890641,806869,809534
11897632,807341,810007
11901837,807623,810290
11908945,808093,810761
11912083,808303,810974
11919005,808756,811428
11924740,809134,811807
11932884,809680,812354
11941637,810262,812936
11944051,810425,813101
11950392,810843,813521
11954149,811090,813770
11960972,811552,814233
11967893,812020,814702
11974656,812468,815151
11981641,812936,815620
11985462,813192,815878
11992404,813665,816352
11999359,814130,816818
12004431,814464,817153
12011458,814946,817636
12017062,815324,818016
12018996,815459,818153
12027646,816056,818751
12034944,816561,819256
12040837,816972,819669
12042135,817055,819755
12045864,817307,820009
12051012,817649,820352
12056550,818023,820728
12060372,818286,820993
12064154,818542,821251
12070915,819004,821714
12074634,819249,821961
12079863,819604,822317
12085279,819964,822679
12089223,820225,822942
12095948,820667,823385
