sum_response_time,number_of_received_responses,number_of_sent_requests
8368959,568978,570834
8373141,569256,571114
8376732,569497,571357
8386747,570165,572025
8391758,570503,572364
8400514,571100,572962
8404221,571359,573223
8408788,571675,573540
8415059,572106,573973
8418860,572358,574227
8425646,572815,574685
8435642,573481,575351
8445131,574117,575987
8452255,574586,576457
8455428,574806,576679
8459086,575047,576922
8463793,575376,577253
8470658,575838,577716
8480653,576523,578401
8485916,576888,578767
8494399,577478,579358
8498106,577730,579612
8505024,578216,580099
8508885,578476,580361
8512234,578713,580600
8519516,579214,581102
8527189,579735,581623
8533150,580128,582018
8543159,580799,582689
8546859,581045,582937
8553773,581531,583424
8560530,581994,583888
8567338,582462,584357
8574291,582932,584828
8581264,583403,585300
8588196,583874,585772
8593151,584207,586106
8595628,584381,586283
8605622,585054,586956
8609469,585319,587223
8613287,585577,587483
8620217,586048,587955
8630012,586692,588599
8636011,587092,589000
8640930,587426,589335
8647767,587874,589785
8654750,588336,590248
8664099,588970,590882
8668429,589271,591185
8675497,589751,591665
8681987,590204,592120
8686306,590499,592416
8690440,590772,592691
8697996,591276,593196
8703425,591647,593569
8707349,591911,593835
8714221,592375,594300
8719702,592750,594676
8725173,593128,595055
8730514,593492,595421
8734163,593739,595670
8739068,594075,596008
8749072,594758,596691
8759068,595438,597371
8769064,596126,598059
8775946,596594,598528
8782936,597072,599007
8792939,597754,599689
8799581,598204,600140
8800995,598296,600234
8805586,598607,600547
8809132,598853,600795
8817683,599429,601372
8824624,599911,601855
8831178,600359,602304
8838489,600869,602815
8847755,601495,603441
8855347,601997,603944
8863598,602549,604496
8869783,602969,604917
8873981,603237,605187
8879852,603619,605571
8883638,603862,605816
8890392,604319,606274
8892332,604454,606411
8894675,604615,606575
8898680,604873,606834
8904979,605313,607276
8906818,605439,607404
8908069,605520,607488
8911106,605723,607693
8919116,606286,608257
8923710,606607,608580
8927489,606859,608834
8934368,607318,609294
8936935,607488,609466
8941682,607808,609788
8951284,608459,610439
8955320,608727,610709
8958906,608970,610954
8967565,609551,611535
8972762,609910,611896
8979606,610378,612365
8986570,610859,612847
8993179,611299,613288
8996042,611492,613483
9002782,611948,613940
9009331,612385,614378
9011502,612531,614527
9015232,612780,614778
9018965,613025,615025
9023613,613347,615348
9029668,613755,615758
9039667,614424,616427
9044225,614746,616750
9050064,615145,617151
9056007,615545,617552
9060647,615855,617864
9069713,616468,618477
9072709,616668,618679
9078227,617046,619059
9085001,617511,619525
9089184,617808,619823
9098545,618438,620454
9105428,618900,620917
9109131,619149,621168
9117992,619747,621766
9124877,620217,622237
9129235,620511,622533
9133597,620805,622829
9143216,621460,623484
9147180,621718,623744
9153951,622170,624197
9158171,622449,624477
9167702,623103,625132
9171518,623362,625393
9178283,623807,625839
9185033,624254,626287
9187566,624424,626459
9189497,624554,626591
9196169,625015,627054
9200026,625273,627314
9204639,625585,627627
9213801,626213,628256
9223809,626899,628942
9233787,627605,629648
9235506,627725,629770
9238130,627894,629942
9243286,628250,630299
9248925,628633,630684
9252647,628884,630937
9259371,629346,631400
9263306,629611,631667
9273298,630290,632346
9278973,630669,632726
9282001,630876,632935
9287125,631212,633273
9294713,631721,633783
9301378,632175,634238
9308313,632631,634695
9315444,633114,635179
9322386,633589,635655
9327260,633928,635995
9336236,634532,636600
9340016,634778,636848
9343846,635035,637107
9350691,635491,637564
9356053,635856,637930
9364591,636432,638507
9374596,637114,639189
9378877,637414,639490
9380798,637549,639628
9385265,637841,639922
9389365,638112,640195
9394405,638449,640533
9396710,638602,640689
9401990,638955,641043
9407255,639301,641391
9417270,639979,642069
9424186,640444,642535
9425083,640504,642598
9431389,640941,643036
9433267,641073,643170
9437333,641350,643449
9446138,641950,644050
9454706,642553,644653
9461733,643017,645118
9469093,643508,645610
9475554,643944,646047
9480647,644295,646400
9487538,644750,646856
9494372,645218,647325
9501258,645680,647788
9505093,645947,648056
9510994,646340,648451
9515914,646683,648796
9522873,647149,649263
9532881,647824,649938
9539870,648282,650397
9549869,648959,651074
9554113,649254,651370
9558855,649560,651678
9567163,650113,652232
9570863,650371,652492
9576950,650785,652907
9581469,651095,653219
9585273,651348,653474
9589141,651605,653733
9597194,652149,654277
9600188,652349,654479
9603889,652603,654736
9610767,653084,655218
9617547,653547,655682
9621281,653807,655944
9626125,654130,656268
9629738,654383,656523
9632177,654551,656694
9639116,655024,657168
9643547,655322,657468
9647325,655572,657720
9653461,655993,658142
9661054,656516,658666
9671057,657188,659338
9672877,657315,659467
9678638,657713,659867
9682575,657978,660134
9690453,658502,660658
9697601,658988,661145
9703304,659369,661528
9710196,659834,661994
9717106,660307,662468
9722235,660641,662803
9727609,661015,663179
9737609,661686,663850
9743596,662102,664267
9749993,662530,664696
9755325,662886,665054
9759149,663140,665309
9768811,663791,665961
9776805,664322,666492
9784465,664845,667016
9789510,665185,667358
9793269,665443,667618
9793938,665486,667664
9797605,665736,667916
9801140,665980,668162
9804703,666230,668414
9811553,666687,668872
9814849,666913,669100
9822129,667417,669605
9826773,667732,669921
9827997,667812,670004
9836603,668388,670581
9846082,669055,671248
9849607,669290,671485
9854201,669595,671792
9859656,669971,672169
9860476,670030,672231
9863429,670232,672435
9872150,670817,673021
9881052,671413,673617
9882914,671536,673743
9889835,672008,674216
9896795,672469,674678
9903626,672942,675152
9913604,673604,675814
9918161,673918,676129
9921158,674120,676334
9931157,674800,677014
9938006,675273,677488
9944835,675736,677952
9948371,675978,678196
9958362,676664,678882
9965175,677122,679341
9971918,677583,679803
9978814,678051,680272
9985576,678523,680745
9992469,678979,681202
9997426,679307,681531
10004688,679797,682022
10012205,680309,682535
10018660,680756,682983
10023689,681107,683336
10028220,681409,683639
10031185,681606,683839
10037972,682057,684291
10038776,682109,684346
10042531,682356,684595
10048400,682753,684993
10053241,683081,685323
10060001,683533,685776
10063717,683781,686026
10071343,684318,686563
10075593,684602,686849
10082478,685067,687315
10087879,685438,687688
10097882,686117,688367
10104983,686597,688847
10111823,687061,689313
10121832,687741,689993
10128701,688202,690455
10138674,688871,691124
10142407,689121,691376
10148483,689528,691784
10150908,689692,691950
10156610,690073,692333
10163451,690530,692791
10170354,691004,693266
10175643,691355,693618
10178544,691544,693809
10186340,692075,694341
10191445,692420,694688
10197226,692799,695068
10204116,693273,695543
10206097,693409,695681
10209537,693642,695916
10214710,693999,696275
10219869,694348,696626
10226837,694827,697106
10233888,695303,697582
10243589,695981,698261
10248768,696329,698610
10257014,696882,699164
10262636,697260,699543
10269806,697739,700023
10274997,698091,700377
10281791,698559,700846
10285737,698820,701108
10289375,699063,701354
10296123,699524,701816
10303306,699992,702284
10308045,700320,702614
10313637,700699,702995
10320872,701195,703491
10327517,701654,703952
10337519,702332,704630
10342853,702695,704994
10348239,703052,705353
10357609,703681,705982
10362756,704038,706340
10368920,704477,706781
10373536,704791,707096
10376633,705002,707310
10378774,705156,707466
10387071,705715,708026
10391229,705996,708308
10397324,706398,708712
10401385,706667,708983
10408362,707140,709457
10415289,707599,709917
10425288,708284,710602
10435270,708964,711282
10442695,709474,711792
10452146,710121,712440
10458960,710575,712895
10464673,710946,713267
10471155,711380,713702
10475380,711655,713979
10480219,711974,714300
10487031,712440,714767
10493955,712913,715241
10497600,713170,715500
10505495,713696,716026
10511271,714082,716414
10518201,714551,716884
10521934,714800,717134
10528650,715258,717594
10532415,715509,717847
10542403,716180,718518
10548375,716578,718917
10552093,716834,719175
10556778,717163,719506
10561326,717474,719818
10569001,717978,720323
10573393,718265,720612
10578062,718582,720931
10585988,719113,721462
10591813,719522,721873
10600988,720156,722507
10605773,720484,722837
10612683,720950,723304
10619487,721400,723755
10629377,722071,724426
10636242,722542,724898
10646233,723223,725579
10653158,723684,726041
10658202,724028,726386
10663917,724409,726769
10670767,724857,727218
10680764,725528,727889
10687693,726003,728365
10694601,726462,728825
10700445,726858,729222
10705045,727176,729542
10708565,727419,729787
10715547,727904,730273
10722513,728370,730740
10731137,728954,731324
10735270,729224,731596
10739863,729529,731903
10749559,730181,732555
10756715,730672,733047
10763693,731140,733516
10770661,731609,733986
10777647,732083,734461
10781361,732342,734722
10788333,732817,735198
10793797,733186,735568
10802091,733746,736129
10808905,734209,736593
10813083,734486,736871
10822441,735099,737485
10826175,735350,737738
10832977,735806,738195
10838622,736186,738576
10843696,736525,738917
10850562,736982,739375
10857291,737423,739817
10860992,737677,740073
10865333,737962,740359
10871356,738368,740767
10873583,738520,740921
10876372,738718,741121
10882513,739128,741533
10889466,739589,741995
10893264,739850,742258
10900132,740313,742722
10907073,740784,743194
10917068,741457,743867
10920870,741716,744127
10928557,742241,744653
10931763,742461,744875
10938258,742899,745315
10945882,743403,745819
10951227,743751,746169
10958930,744278,746697
10967290,744840,747259
10975776,745418,747838
10982588,745890,748311
10986891,746183,748605
10993309,746624,749048
10997114,746878,749303
11003900,747330,749757
11010714,747795,750223
11014247,748039,750469
11021044,748514,750945
11027907,748979,751411
11031953,749249,751682
11035028,749461,751897
11042064,749948,752385
11048669,750414,752852
11055860,750907,753346
11058181,751070,753511
11063376,751427,753869
11066952,751652,754096
11073549,752085,754531
11080377,752540,754987
11082911,752706,755155
11086217,752931,755382
11092009,753322,755775
11095826,753580,756035
11102611,754047,756503
11111348,754643,757099
11116456,754985,757443
11123308,755443,757902
11130073,755900,758360
11133761,756150,758612
11137430,756391,758855
11144364,756864,759329
11151121,757318,759784
11153553,757486,759954
11158595,757819,760289
11162716,758100,760571
11169986,758600,761072
11175962,759009,761483
11185955,759692,762166
11192918,760162,762637
11200033,760645,763120
11206468,761088,763565
11210291,761349,763828
11220288,762024,764503
11227258,762501,764981
11231582,762795,765276
11237675,763205,765688
11245154,763706,766189
11248650,763939,766424
11251940,764161,766649
11256550,764468,766957
11263535,764945,767435
11266365,765131,767624
11270078,765377,767872
11275086,765716,768212
11278900,765972,768470
11284285,766330,768830
11291281,766787,769288
11297757,767233,769735
11300997,767451,769955
11305757,767778,770284
11309997,768063,770570
11315455,768433,770942
11322358,768903,771413
11323732,769002,771515
11330605,769479,771993
11334496,769754,772270
11344501,770444,772960
11351423,770910,773427
11358176,771367,773885
11365360,771845,774363
11368977,772083,774603
11373209,772366,774888
11379482,772783,775307
11384171,773103,775628
11389321,773458,775985
11391090,773578,776107
11397913,774046,776577
11402263,774332,776864
11408730,774758,777292
11415620,775219,777754
11419337,775468,778005
11428366,776082,778619
11430274,776212,778751
11439852,776866,779406
11444347,777167,779708
11450599,777593,780136
11457598,778067,780611
11464182,778525,781070
11468143,778798,781345
11472100,779066,781615
11478968,779526,782076
11482451,779773,782325
11489614,780257,782810
11496371,780696,783250
11500088,780945,783501
11503948,781211,783769
11510705,781684,784243
11513213,781857,784418
11518675,782224,784786
11527826,782840,785403
11531192,783073,785638
11532300,783146,785714
11536442,783424,785993
11537192,783477,786049
11543794,783925,786499
11547826,784201,786777
11554755,784669,787246
11561662,785126,787704
11568458,785589,788168
11572172,785844,788425
11582182,786527,789108
11587833,786922,789504
11595841,787472,790055
11599961,787744,790328
11606985,788230,790815
11613246,788659,791246
11620345,789164,791751
11630218,789849,792437
11637170,790324,792913
11643732,790774,793364
11651091,791273,793864
11655950,791598,794190
11661734,791979,794573
11668740,792458,795053
11672761,792714,795310
11679256,793145,795743
11686069,793595,796194
11691920,793996,796596
11696874,794325,796927
11706458,794973,797575
11710514,795252,797856
11716988,795688,798293
11720564,795937,798544
11724857,796226,798835
11728303,796461,799072
11733623,796824,799436
11737269,797069,799683
11741932,797405,800021
11746967,797746,800364
11756981,798438,801056
11764816,798971,801589
11770751,799369,801989
11777830,799858,802478
11784997,800345,802966
11791489,800776,803399
11798848,801275,803898
11805284,801707,804332
11809178,801984,804611
11815450,802404,805032
11822620,802883,805512
11823661,802953,805584
11830553,803413,806046
11837453,803892,806526
11846494,804516,807150
11851388,804853,807489
11858183,805315,807952
11861918,805577,808216
11866029,805855,808495
11869773,806104,808746
11873251,806342,808987
11880136,806806,809452
11886487,807221,809868
11887963,807324,809973
11897249,807950,810600
11901585,808241,810893
11908505,808703,811356
11915338,809143,811797
11925327,809816,812470
11925983,809860,812516
11932911,810335,812993
11942906,811005,813663
11946807,811276,813936
11951630,811597,814258
11960603,812200,814862
11970594,812870,815532
11974433,813136,815800
11981328,813597,816262
11987927,814036,816702
11995186,814528,817195
11998835,814772,817441
12004226,815137,817807
12008353,815405,818077
12016451,815950,818623
12020260,816203,818878
12023623,816424,819101
12030747,816913,819591
12039429,817495,820173
12044439,817835,820515
12051199,818292,820973
12058137,818761,821443
12061853,819023,821707
12065725,819293,821978
12069275,819534,822222
12074957,819918,822607
12082908,820472,823162
12087134,820773,823464
12094177,821253,823945
12100305,821676,824370
12104165,821929,824625
12104892,821981,824679
12111642,822441,825141
12118563,822915,825616
12122462,823175,825878
12132453,823842,826545
12136799,824130,826834
