sum_response_time,number_of_received_responses,number_of_sent_requests
8415225,571615,573457
8419572,571906,573749
8426097,572348,574193
8433045,572813,574659
8436869,573070,574918
8444469,573582,575430
8450685,574014,575864
8457513,574484,576335
8464448,574965,576817
8468057,575210,577064
8474960,575680,577535
8480179,576022,577878
8482858,576200,578058
8489271,576630,578490
8495406,577048,578909
8500189,577378,579241
8507017,577848,579712
8510756,578101,579967
8519295,578681,580547
8526006,579133,581000
8530681,579444,581313
8535554,579772,581643
8538178,579954,581827
8546154,580497,582371
8555350,581122,582996
8563106,581660,583535
8566807,581914,583790
8573749,582384,584261
8579642,582781,584660
8584189,583087,584968
8587947,583350,585233
8591769,583616,585500
8598382,584067,585953
8604373,584480,586367
8609054,584781,586669
8610834,584902,586793
8613641,585095,586988
8619410,585490,587385
8626608,585973,587869
8633394,586439,588336
8640402,586908,588806
8644316,587169,589068
8648392,587444,589345
8657978,588080,589982
8661980,588356,590259
8671843,589000,590904
8678723,589466,591371
8682490,589708,591615
8688791,590138,592046
8693405,590449,592359
8700152,590915,592826
8709339,591536,593447
8713996,591841,593754
8720936,592302,594216
8730938,592981,594895
8740945,593665,595579
8744692,593919,595835
8751667,594387,596304
8758580,594866,596784
8762466,595130,597050
8769237,595596,597517
8773119,595860,597783
8779828,596309,598233
8786911,596793,598718
8794130,597291,599216
8800766,597744,599671
8807587,598206,600134
8813577,598615,600544
8818380,598948,600878
8828107,599622,601553
8838129,600291,602222
8842488,600593,602525
8848637,601000,602934
8852513,601262,603198
8856170,601510,603448
8863466,602006,603944
8865901,602174,604115
8873463,602665,604607
8883464,603341,605283
8888195,603663,605606
8895058,604122,606066
8900221,604461,606407
8904728,604759,606707
8908299,604995,606945
8911991,605250,607202
8918972,605728,607681
8925962,606190,608144
8934568,606767,608721
8937133,606938,608894
8942313,607297,609255
8946134,607557,609517
8950491,607862,609824
8957782,608358,610321
8960436,608530,610495
8965134,608851,610818
8968400,609059,611028
8972683,609342,611313
8982680,610031,612002
8987773,610380,612352
8993294,610753,612727
9000083,611220,613195
9006901,611690,613666
9010866,611962,613939
9020635,612635,614613
9027454,613082,615061
9031175,613338,615319
9039578,613893,615874
9041869,614042,616026
9044660,614231,616217
9049304,614544,616532
9053171,614813,616803
9059238,615235,617226
9066393,615733,617725
9074015,616246,618239
9079335,616620,618614
9084295,616965,618961
9094293,617630,619626
9101128,618085,620082
9108684,618591,620588
9114754,618986,620985
9118459,619239,621240
9122703,619528,621530
9130648,620080,622083
9138954,620641,622645
9148940,621312,623316
9155927,621786,623791
9159561,622040,624047
9164910,622415,624423
9170491,622791,624801
9177491,623270,625281
9187487,623955,625966
9192790,624301,626313
9197838,624645,626659
9202000,624927,626943
9208976,625408,627425
9218984,626083,628100
9222770,626335,628353
9229531,626791,628811
9236507,627253,629274
9246517,627914,629935
9254405,628452,630473
9257475,628658,630682
9261310,628916,630942
9266655,629287,631314
9274623,629835,631863
9278960,630137,632167
9285872,630603,632634
9292658,631036,633068
9298781,631457,633490
9305465,631907,633941
9313179,632432,634467
9316962,632693,634730
9323939,633170,635208
9331138,633661,635699
9335702,633960,636000
9341019,634326,636368
9343894,634522,636566
9348042,634798,636844
9355374,635315,637362
9362286,635774,637822
9366221,636054,638104
9373163,636515,638566
9379994,636976,639028
9384643,637292,639345
9393860,637909,639963
9400682,638377,640432
9406831,638794,640850
9410940,639076,641134
9414924,639343,641403
9421915,639821,641882
9426796,640162,642224
9430760,640441,642505
9435761,640788,642854
9440101,641067,643135
9445168,641399,643468
9447622,641559,643631
9451511,641813,643886
9457482,642209,644284
9462164,642519,644595
9468868,642959,645037
9475787,643440,645519
9482689,643909,645989
9489551,644371,646452
9496907,644867,646948
9501708,645185,647268
9504021,645335,647421
9507708,645577,647665
9517020,646201,648289
9521398,646506,648596
9523632,646650,648742
9528341,646970,649064
9532782,647268,649364
9536578,647522,649620
9542533,647923,650022
9550369,648444,650544
9557259,648923,651024
9560886,649172,651275
9563885,649375,651480
9570078,649792,651898
9572181,649932,652041
9575657,650167,652278
9582059,650583,652695
9587136,650917,653030
9596459,651551,653665
9603705,652037,654151
9610292,652483,654598
9613947,652730,654848
9617589,652975,655095
9622563,653317,655438
9628678,653733,655855
9638369,654380,656503
9642502,654668,656792
9649180,655143,657269
9655938,655602,657729
9661320,655967,658095
9669797,656537,658666
9679811,657222,659351
9686628,657680,659810
9691310,658002,660133
9697216,658407,660540
9703443,658829,660963
9711002,659350,661485
9717907,659826,661962
9725401,660334,662470
9728646,660554,662693
9736918,661108,663247
9742243,661449,663590
9747599,661812,663954
9752050,662108,664252
9757137,662448,664594
9762142,662793,664940
9770242,663332,665480
9775694,663696,665845
9781404,664083,666234
9784151,664269,666422
9791934,664794,666948
9795527,665043,667199
9803101,665535,667691
9812470,666169,668326
9819837,666663,668820
9824983,667011,669170
9829924,667348,669509
9837110,667817,669978
9840782,668067,670230
9847523,668518,670683
9854496,668982,671148
9858220,669234,671402
9862016,669497,671667
9869018,669967,672138
9872742,670215,672388
9878258,670599,672773
9885572,671099,673274
9893381,671623,673799
9900164,672095,674272
9904273,672361,674539
9910908,672797,674977
9914599,673040,675222
9921573,673523,675706
9928307,673973,676157
9930934,674150,676336
9934768,674407,676595
9942720,674930,677119
9952713,675606,677795
9959703,676069,678259
9965458,676454,678645
9968439,676647,678840
9974015,677022,679217
9980129,677436,679632
9984561,677735,679933
9989992,678103,680302
9992585,678283,680484
10002226,678928,681130
10008290,679344,681547
10014133,679738,681942
10020020,680121,682327
10026780,680586,682793
10036779,681274,683481
10045045,681822,684029
10048515,682057,684266
10057268,682644,684854
10064212,683128,685339
10068043,683393,685606
10078060,684086,686299
10082590,684391,686605
10085472,684591,686808
10092284,685051,687269
10099254,685528,687747
10109254,686213,688432
10116124,686669,688889
10125313,687290,689510
10127430,687425,689647
10136623,688048,690271
10143832,688553,690776
10150521,688994,691219
10158584,689547,691772
10161929,689767,691994
10165082,689988,692218
10171682,690452,692683
10178945,690945,693177
10188943,691615,693847
10197146,692166,694398
10202691,692541,694775
10209529,693007,695242
10216318,693463,695699
10223066,693923,696160
10229953,694408,696646
10233651,694661,696901
10239840,695098,697339
10243044,695308,697551
10246717,695547,697792
10253715,696022,698268
10258948,696371,698619
10265081,696778,699027
10269419,697068,699319
10273285,697332,699584
10280085,697779,700033
10282545,697945,700201
10287405,698270,700528
10294371,698746,701005
10301182,699201,701461
10303637,699361,701623
10308897,699715,701979
10312777,699971,702237
10322782,700634,702900
10332782,701318,703584
10339750,701784,704051
10346565,702248,704516
10353537,702719,704988
10357395,702974,705245
10364341,703440,705712
10368053,703676,705950
10371914,703939,706214
10375712,704197,706474
10382507,704670,706949
10387061,704989,707269
10393184,705396,707678
10403184,706085,708367
10406959,706339,708623
10408153,706418,708704
10411579,706647,708936
10415334,706907,709198
10422222,707375,709667
10425358,707587,709881
10432818,708103,710398
10439799,708572,710868
10443514,708818,711116
10450373,709263,711562
10451595,709351,711652
10454772,709565,711869
10461687,710025,712330
10468582,710513,712819
10475165,710953,713260
10479053,711220,713529
10486965,711768,714077
10492884,712167,714478
10498061,712506,714818
10500828,712688,715002
10507480,713128,715444
10514453,713595,715912
10521454,714074,716392
10528433,714555,716874
10535372,715032,717352
10542208,715502,717823
10545943,715756,718079
10552911,716227,718551
10556755,716483,718808
10562552,716876,719203
10570402,717405,719733
10575788,717770,720099
10584187,718338,720668
10589243,718686,721017
10594860,719075,721408
10602831,719612,721945
10611806,720196,722530
10618594,720653,722988
10625515,721138,723474
10629441,721405,723743
10638524,722028,724366
10638882,722055,724396
10643752,722377,724720
10651582,722901,725244
10655811,723178,725523
10657410,723287,725635
10662051,723596,725946
10665715,723844,726196
10667320,723947,726301
10674337,724426,726781
10679301,724759,727116
10684247,725090,727448
10693470,725698,728057
10702530,726319,728678
10710252,726826,729186
10719265,727429,729789
10726147,727912,730273
10730871,728243,730606
10737637,728708,731072
10747645,729391,731755
10757637,730057,732421
10761510,730312,732678
10767505,730720,733087
10770841,730944,733313
10775468,731269,733640
10781600,731684,734056
10788993,732181,734554
10793441,732483,734857
10800014,732913,735288
10806710,733354,735731
10813711,733833,736210
10817285,734081,736461
10824251,734562,736943
10831078,735030,737412
10841061,735686,738068
10845812,736008,738391
10851829,736421,738806
10858785,736902,739288
10868785,737573,739959
10875760,738044,740431
10882663,738506,740894
10886379,738760,741150
10893125,739212,741603
10900041,739683,742075
10909045,740295,742687
10912014,740502,742896
10917620,740876,743272
10924446,741342,743739
10931432,741810,744208
10933824,741965,744365
10938847,742301,744703
10942676,742556,744960
10947586,742889,745294
10956454,743494,745900
10962194,743886,746293
10962931,743936,746346
10967752,744262,746674
10971561,744513,746927
10977817,744938,747353
10982391,745259,747676
10985258,745462,747881
10992970,746004,748424
11000369,746504,748924
11006696,746931,749353
11011515,747251,749674
11017432,747658,750083
11026122,748258,750683
11029664,748498,750925
11038002,749082,751510
11047275,749706,752134
11054872,750228,752657
11061533,750681,753111
11065407,750945,753377
11072532,751443,753876
11076580,751724,754158
11083202,752176,754612
11090107,752646,755083
11094077,752917,755356
11097820,753166,755607
11104410,753612,756054
11111647,754100,756543
11118616,754574,757018
11125375,755034,757479
11135368,755718,758163
11140886,756091,758537
11144142,756311,758759
11149596,756681,759131
11159592,757356,759806
11163717,757642,760093
11167009,757860,760314
11173926,758319,760774
11180740,758790,761246
11184282,759028,761486
11191258,759500,761959
11198177,759973,762433
11200860,760164,762626
11208622,760701,763164
11218323,761365,763828
11225609,761875,764339
11232445,762342,764807
11242442,763014,765479
11247528,763358,765824
11255078,763873,766340
11257769,764053,766522
11266682,764667,767137
11273619,765151,767622
11283618,765827,768298
11290386,766283,768755
11292809,766445,768919
11294764,766572,769049
11301738,767037,769515
11307404,767417,769896
11310851,767651,770132
11319099,768219,770701
11323294,768501,770985
11330149,768974,771459
11337416,769459,771944
11347029,770108,772594
11349487,770274,772762
11354771,770629,773119
11358359,770870,773362
11365238,771337,773830
11371212,771749,774243
11378232,772223,774718
11381476,772438,774935
11385341,772707,775206
11391156,773101,775601
11400442,773736,776237
11407335,774195,776697
11414002,774644,777147
11421029,775111,777615
11426487,775468,777973
11431514,775808,778315
11436269,776128,778636
11439003,776314,778825
11445161,776723,779235
11449816,777039,779552
11459763,777719,780233
11466610,778166,780681
11473148,778589,781105
11480321,779079,781596
11483988,779328,781847
11490956,779807,782327
11497847,780266,782787
11505464,780790,783311
11507326,780916,783440
11510551,781128,783654
11516246,781520,784048
11519992,781776,784306
11523839,782045,784577
11529358,782423,784956
11537065,782946,785480
11544494,783445,785980
11545350,783504,786042
11555345,784151,786689
11562281,784621,787160
11571057,785223,787762
11579279,785780,788320
11586061,786236,788777
11592944,786694,789236
11594891,786831,789375
11602892,787381,789926
11607669,787711,790257
11617272,788353,790900
11624186,788814,791362
11629922,789206,791755
11638033,789751,792301
11644558,790192,792743
11648232,790433,792986
11650316,790577,793132
11655986,790964,793521
11665987,791641,794198
11671344,792010,794568
11679822,792589,795148
11686593,793049,795609
11696590,793732,796292
11697980,793832,796394
11704224,794277,796841
11711110,794744,797309
11715008,795009,797575
11721851,795472,798040
11723424,795570,798140
11732554,796187,798758
11742565,796870,799441
11750670,797416,799987
11753074,797574,800148
11760013,798054,800629
11766932,798510,801086
11772205,798872,801449
11777270,799208,801787
11783702,799641,802221
11784666,799704,802287
11791534,800166,802750
11795431,800429,803015
11802404,800917,803504
11809271,801383,803971
11813774,801692,804281
11821213,802188,804778
11823774,802357,804950
11827469,802604,805199
11834248,803075,805671
11841384,803553,806150
11848229,804029,806626
11854460,804453,807052
11858742,804744,807345
11868757,805420,808021
11876180,805928,808529
11878813,806108,808712
11883175,806407,809013
11890148,806874,809481
11893877,807128,809737
11900673,807588,810198
11905703,807928,810539
11911450,808333,810945
11921098,808994,811607
11925029,809251,811866
11928579,809494,812111
11935716,809985,812603
11942463,810421,813040
11952450,811100,813719
11959296,811562,814182
11962932,811803,814425
11969104,812201,814824
11973712,812520,815144
11981593,813057,815682
11990395,813657,816283
11996520,814060,816687
12001145,814381,817010
12004853,814637,817268
12008706,814911,817543
12012798,815187,817821
12021033,815738,818373
12026403,816099,818736
12036408,816768,819405
12045508,817371,820008
12050160,817687,820326
12054022,817938,820579
12059415,818291,820933
12067642,818846,821489
12077648,819529,822172
12081538,819778,822422
12091355,820446,823091
12098258,820903,823549
12104810,821348,823995
12111501,821797,824445
12112485,821862,824513
12119394,822333,824985
12126363,822799,825452
12133147,823260,825914
12140030,823731,826386
12146931,824195,826851
12150938,824472,827129
12157662,824928,827587
12167662,825613,828272
12177652,826302,828961
12181499,826564,829225
12184926,826795,829458
12188977,827070,829735
12195950,827535,830201
12202861,827997,830664
12212872,828681,831348
12222866,829367,832034
12226645,829632,832301
12236636,830312,832981
12240241,830543,833214
12246643,830968,833640
