sum_response_time,number_of_received_responses,number_of_sent_requests
8285433,562494,564371
8291315,562894,564773
8291908,562931,564813
8297272,563295,565178
8302439,563641,565526
8305026,563814,565701
8309948,564136,566025
8316901,564620,566510
8320906,564888,566779
8330718,565569,567461
8340716,566248,568140
8347690,566729,568622
8354578,567190,569084
8361028,567633,569528
8368352,568115,570011
8375337,568587,570484
8381342,568988,570886
8385998,569310,571209
8389671,569565,571467
8393382,569815,571719
8401587,570376,572280
8410302,570977,572882
8417244,571444,573350
8424013,571922,573829
8434013,572603,574510
8437672,572851,574760
8444572,573330,575240
8448335,573584,575496
8458320,574266,576178
8462290,574527,576440
8469145,574991,576906
8475911,575450,577366
8482772,575921,577838
8492756,576594,578511
8498826,576997,578915
8500933,577137,579057
8505527,577451,579373
8510790,577807,579731
8517571,578271,580196
8521295,578524,580451
8527201,578924,580852
8528377,578998,580929
8531695,579218,581151
8537071,579567,581501
8542619,579936,581872
8547405,580259,582197
8553106,580640,582579
8561223,581187,583127
8567363,581600,583541
8574737,582102,584044
8584720,582777,584719
8591649,583250,585193
8598518,583707,585651
8606834,584267,586211
8610593,584523,586469
8617657,585008,586955
8622615,585348,587297
8626516,585609,587560
8636513,586281,588232
8643247,586754,588706
8647082,587015,588969
8651626,587333,589288
8657492,587747,589704
8661557,588029,589988
8668375,588496,590456
8675323,588978,590939
8683545,589540,591501
8687604,589809,591772
8692236,590117,592082
8699678,590628,592594
8707253,591146,593112
8711807,591444,593412
8718294,591891,593860
8723884,592259,594229
8730648,592730,594702
8740661,593397,595369
8750647,594078,596050
8754248,594321,596295
8761377,594784,596758
8767894,595217,597193
8775661,595750,597726
8784831,596362,598339
8789654,596681,598659
8792664,596881,598861
8799388,597345,599327
8809381,598042,600024
8816213,598505,600488
8821056,598820,600804
8827082,599227,601213
8834628,599744,601730
8843326,600328,602315
8847481,600611,602600
8848175,600659,602651
8852244,600934,602928
8853313,601005,603001
8862956,601659,603656
8869893,602120,604118
8876804,602582,604581
8883767,603051,605051
8890687,603512,605513
8897037,603944,605946
8904482,604450,606453
8910242,604846,606850
8915182,605179,607185
8921870,605637,607644
8926579,605949,607957
8931573,606298,608308
8938317,606750,608761
8943141,607063,609076
8950096,607533,609547
8957131,608008,610022
8963983,608467,610483
8969237,608840,610857
8974513,609195,611214
8981456,609664,611684
8988400,610147,612168
8998395,610831,612852
9008397,611500,613521
9016897,612071,614092
9021337,612373,614396
9029088,612890,614914
9036058,613369,615394
9046048,614038,616063
9052832,614503,616529
9059737,614978,617005
9066609,615438,617466
9076603,616113,618141
9077060,616143,618174
9084158,616629,618661
9090091,617028,619061
9091537,617121,619157
9101539,617794,619830
9106726,618144,620181
9114931,618703,620741
9122132,619198,621237
9128889,619665,621705
9134279,620037,622078
9139618,620398,622441
9146468,620859,622903
9150348,621123,623169
9160339,621779,623825
9169687,622410,624456
9174866,622767,624814
9181187,623196,625245
9187627,623624,625674
9189940,623783,625835
9195560,624181,626235
9200439,624511,626566
9206337,624894,626951
9213153,625357,627415
9219930,625815,627874
9223303,626047,628108
9227046,626293,628356
9234301,626778,628842
9241147,627245,629310
9249329,627795,629860
9251832,627965,630033
9258662,628429,630498
9265599,628890,630959
9268993,629122,631194
9276079,629591,631664
9279546,629824,631899
9283618,630091,632168
9290517,630555,632633
9294466,630820,632899
9299938,631188,633269
9303446,631431,633514
9307710,631715,633800
9315196,632225,634311
9321069,632615,634702
9326098,632952,635041
9336098,633654,635743
9344801,634258,636347
9349688,634584,636675
9356561,635045,637137
9361933,635404,637497
9367179,635757,637852
9373998,636218,638314
9380148,636623,638720
9385569,636990,639088
9394787,637596,639695
9401733,638078,640178
9404820,638289,640391
9406401,638399,640503
9413897,638898,641003
9419627,639283,641390
9426478,639747,641855
9433356,640196,642305
9440259,640670,642780
9450280,641356,643466
9452805,641521,643633
9454616,641639,643754
9461092,642084,644200
9462954,642213,644331
9469163,642639,644759
9475178,643041,645162
9479950,643370,645493
9488395,643943,646066
9496236,644471,646595
9500486,644756,646882
9506998,645199,647326
9510535,645441,647570
9513144,645623,647754
9521699,646197,648329
9528666,646661,648794
9532146,646901,649036
9535758,647147,649284
9542725,647607,649745
9550491,648131,650269
9551460,648193,650334
9554268,648381,650525
9561097,648842,650987
9565687,649158,651304
9571670,649576,651724
9578428,650038,652187
9580591,650186,652337
9586309,650562,652715
9596308,651241,653394
9603124,651689,653843
9610097,652149,654304
9617594,652664,654819
9623935,653089,655246
9630713,653556,655714
9637479,654012,656171
9643137,654409,656569
9651017,654949,657110
9657813,655413,657575
9667327,656042,658204
9671501,656321,658485
9678472,656787,658952
9682237,657035,659202
9690184,657578,659745
9696037,657975,660144
9703007,658460,660630
9713008,659130,661300
9716685,659384,661556
9723641,659849,662022
9730281,660290,662464
9732908,660458,662634
9741271,661017,663194
9749289,661554,663731
9752782,661785,663964
9758845,662198,664379
9764734,662593,664775
9771271,663031,665214
9776439,663380,665565
9786448,664048,666233
9793270,664509,666695
9800071,664978,667165
9807032,665437,667625
9817049,666117,668305
9820766,666373,668563
9829782,666994,669184
9837601,667522,669713
9847101,668187,670378
9854437,668687,670879
9860665,669110,671303
9864843,669387,671582
9871748,669865,672061
9875322,670100,672298
9882238,670574,672773
9886785,670883,673083
9892665,671271,673473
9902641,671940,674142
9909479,672389,674592
9917028,672902,675105
9923130,673301,675506
9930098,673776,675982
9933767,674015,676223
9941521,674538,676746
9947436,674941,677151
9951039,675179,677391
9954732,675424,677638
9961676,675910,678125
9968635,676372,678587
9975063,676808,679025
9978146,677020,679239
9986361,677592,679812
9993183,678047,680268
9998853,678422,680644
10003677,678748,680972
10010253,679201,681426
10017226,679683,681909
10024246,680163,682390
10031185,680622,682850
10037948,681080,683309
10047957,681750,683979
10052696,682073,684303
10061849,682687,684918
10066138,682968,685200
10072395,683388,685622
10079148,683841,686076
10089158,684518,686753
10093747,684839,687075
10103003,685442,687679
10109959,685913,688151
10119957,686581,688819
10124453,686888,689127
10130883,687330,689570
10134821,687604,689846
10141329,688043,690287
10146655,688395,690640
10151848,688740,690987
10160221,689309,691556
10161660,689408,691658
10169297,689922,692173
10173594,690213,692465
10179934,690633,692887
10181107,690714,692970
10187504,691153,693411
10197503,691833,694091
10207511,692514,694772
10214396,692974,695233
10221225,693434,695694
10222345,693511,695773
10228515,693934,696198
10235706,694407,696671
10242137,694855,697121
10249033,695327,697594
10255998,695800,698068
10256611,695843,698113
10257262,695888,698161
10260497,696103,698379
10262411,696229,698507
10265323,696416,698696
10268513,696635,698918
10278505,697303,699586
10285280,697760,700044
10289063,698010,700296
10295927,698467,700754
10302875,698940,701228
10307634,699240,701529
10313242,699630,701921
10321598,700202,702493
10326970,700575,702868
10333094,701006,703300
10334495,701103,703400
10339724,701458,703756
10342043,701612,703912
10348897,702065,704367
10355710,702526,704829
10365539,703204,705507
10366145,703245,705551
10373069,703705,706012
10376907,703972,706281
10383428,704413,706723
10387873,704720,707031
10394367,705154,707467
10398200,705416,707731
10401989,705671,707988
10408963,706138,708456
10418978,706820,709138
10425836,707291,709610
10429661,707551,709872
10439675,708227,710548
10448260,708803,711124
10452270,709066,711389
10457446,709410,711734
10460796,709632,711959
10464612,709886,712215
10471362,710341,712671
10475459,710621,712952
10481265,711022,713355
10485394,711301,713636
10489719,711601,713937
10496482,712058,714396
10500223,712304,714644
10506120,712705,715046
10510742,713014,715357
10517616,713484,715828
10524361,713947,716292
10531156,714413,716759
10538040,714900,717247
10547924,715577,717924
10550401,715743,718092
10556192,716128,718478
10559354,716348,718701
10566130,716819,719173
10573036,717289,719644
10576797,717548,719905
10583383,717988,720346
10588509,718330,720689
10591531,718524,720886
10595319,718773,721137
10602064,719236,721601
10606855,719556,721922
10610429,719798,722166
10616273,720198,722568
10626282,720875,723245
10633067,721321,723692
10643077,721997,724368
10646797,722254,724627
10653597,722712,725086
10660461,723174,725549
10664195,723434,725811
10669644,723801,726179
10674525,724134,726514
10681438,724597,726978
10688211,725052,727434
10698218,725735,728117
10705088,726195,728578
10714806,726843,729226
10718849,727113,729497
10725677,727563,729949
10735668,728217,730603
10742630,728695,731082
10749508,729154,731542
10754145,729462,731851
10756912,729647,732039
10763767,730102,732495
10770571,730564,732958
10777329,731028,733423
10785147,731545,733940
10787832,731726,734124
10791456,731975,734375
10798281,732440,734841
10803730,732810,735212
10807464,733067,735471
10815626,733619,736024
10825343,734280,736685
10829258,734554,736961
10836108,735024,737432
10846100,735703,738111
10854017,736251,738659
10859835,736637,739047
10866804,737110,739521
10870671,737380,739793
10880668,738063,740476
10884467,738323,740738
10891384,738786,741202
10899444,739324,741740
10901926,739499,741918
10910196,740067,742486
10914516,740360,742781
10919508,740694,743117
10925666,741097,743521
10930212,741408,743834
10936224,741828,744255
10940797,742134,744563
10944709,742410,744841
10951522,742877,745309
10960695,743504,745936
10962425,743617,746051
10972270,744283,746718
10982263,744972,747407
10989041,745445,747881
10997004,745997,748433
11002827,746398,748836
11006605,746657,749097
11016615,747340,749780
11020216,747583,750025
11026994,748052,750495
11033943,748526,750970
11040796,748999,751444
11050804,749669,752114
11054558,749917,752364
11061377,750375,752823
11065042,750626,753076
11073687,751208,753658
11076731,751417,753869
11080935,751706,754160
11083340,751872,754328
11090143,752344,754802
11093481,752565,755025
11097694,752852,755314
11107695,753537,755999
11111568,753799,756263
11118516,754262,756727
11126050,754750,757215
11135269,755378,757844
11145176,756044,758510
11149023,756310,758778
11155968,756787,759256
11162736,757255,759725
11169702,757715,760186
11176621,758188,760660
11186635,758874,761346
11193486,759350,761823
11200441,759818,762292
11207328,760289,762764
11214121,760746,763222
11222236,761298,763774
11225871,761547,764025
11232489,762010,764489
11235375,762202,764684
11239350,762471,764955
11249338,763155,765639
11253832,763456,765941
11259966,763877,766364
11264475,764175,766663
11270418,764579,767069
11277227,765048,767539
11281153,765318,767811
11291152,765985,768478
11297976,766443,768937
11304961,766903,769398
11310369,767274,769770
11315729,767636,770134
11322602,768094,770593
11329568,768565,771065
11336473,769037,771538
11343294,769512,772014
11353284,770199,772701
11361533,770773,773275
11365705,771056,773560
11370700,771403,773909
11380691,772089,774595
11387597,772559,775066
11394772,773038,775545
11399949,773387,775896
11402087,773530,776041
11408941,773990,776503
11415852,774467,776981
11419540,774715,777231
11426511,775189,777706
11433507,775671,778189
11435716,775823,778343
11444171,776383,778904
11452503,776951,779472
11457869,777317,779840
11464833,777788,780312
11471609,778245,780770
11478426,778706,781232
11487061,779289,781815
11493464,779720,782247
11499309,780119,782648
11506046,780587,783117
11509919,780853,783385
11516674,781317,783850
11520405,781557,784092
11527406,782030,784566
11532776,782398,784935
11540314,782899,785437
11545663,783262,785801
11552299,783712,786252
11558528,784135,786677
11562157,784389,786933
11569861,784903,787447
11573366,785137,787683
11579086,785535,788083
11583373,785830,788380
11590292,786291,788842
11592886,786467,789020
11594490,786580,789136
11601172,787025,789582
11608042,787491,790049
11614945,787940,790499
11621691,788411,790971
11628663,788887,791448
11634887,789311,791873
11639569,789627,792191
11643148,789870,792436
11649910,790332,792899
11657815,790874,793441
11663669,791284,793853
11673686,791988,794557
11680647,792467,795037
11687578,792930,795501
11697578,793611,796182
11699536,793735,796308
11703170,793982,796557
11708455,794340,796917
11715599,794827,797405
11719142,795058,797638
11725931,795511,798092
11732727,795956,798538
11739483,796415,798998
11746271,796875,799459
11753260,797347,799932
11760209,797814,800400
11763619,798039,800627
11767900,798323,800913
11777893,799012,801602
11787789,799691,802281
11789887,799828,802420
11792494,800002,802597
11799247,800463,803059
11806002,800918,803515
11815829,801597,804194
11819850,801875,804474
11829855,802562,805161
11836256,803001,805601
11838737,803172,805774
11847485,803772,806375
11857497,804464,807067
11863780,804879,807483
11871219,805396,808001
11872541,805485,808092
11878289,805875,808484
11882691,806174,808784
11889561,806637,809249
11896538,807121,809734
11905076,807706,810319
11910465,808072,810687
11917295,808530,811146
11921188,808796,811414
11925162,809064,811683
11928965,809328,811949
11934102,809683,812306
11939578,810050,812675
11945821,810464,813090
11951609,810863,813490
11956448,811189,813818
11963729,811688,814318
11973728,812353,814983
11983730,813032,815662
11990546,813489,816120
12000550,814174,816805
12004472,814437,817069
12014410,815117,817750
12018112,815373,818008
12024972,815827,818463
12031764,816286,818923
12041741,816965,819602
12047900,817376,820014
12051053,817587,820227
12056151,817923,820565
12063133,818392,821035
12071148,818934,821577
12079969,819531,822175
12088510,820103,822747
12096564,820657,823302
12100391,820914,823561
12106858,821353,824001
12107915,821423,824074
12113150,821773,824425
12118548,822131,824785
12125299,822595,825250
12132303,823065,825721
12136771,823382,826039
12139839,823589,826248
12146470,824048,826709
12154065,824568,827229
12157100,824768,827432
12161311,825056,827721
12170855,825712,828378
12177642,826170,828837
12184412,826629,829297
12191346,827103,829772
12198252,827565,830235
12200255,827705,830377
12205845,828073,830747
12209629,828329,831005
12216153,828758,831435
