sum_response_time,number_of_received_responses,number_of_sent_requests
8330221,565178,567046
8340240,565845,567713
8343807,566076,567946
8347503,566317,568189
8354432,566786,568659
8355733,566870,568745
8365000,567510,569386
8372111,567995,569871
8375783,568248,570127
8383733,568795,570674
8389316,569175,571056
8399324,569843,571724
8405750,570275,572157
8410034,570561,572445
8416925,571034,572919
8426372,571684,573569
8430538,571971,573858
8435861,572328,574216
8439767,572599,574489
8446570,573063,574954
8450924,573358,575251
8455766,573677,575572
8462718,574157,576053
8466595,574425,576323
8475759,575049,576947
8480508,575386,577286
8490509,576059,577959
8497449,576528,578429
8503990,576966,578868
8506722,577152,579056
8509180,577321,579227
8515633,577766,579674
8519366,578024,579934
8523165,578277,580188
8529928,578744,580657
8535142,579100,581014
8543610,579683,581598
8550610,580164,582080
8554158,580405,582323
8563092,581011,582929
8567638,581318,583238
8573574,581709,583630
8578664,582052,583975
8584528,582444,584368
8589245,582758,584684
8594319,583094,585021
8601172,583554,585482
8609438,584109,586038
8613770,584405,586336
8617695,584668,586600
8621127,584899,586834
8627891,585360,587296
8634314,585781,587718
8635881,585888,587827
8645150,586519,588459
8652084,586995,588936
8659030,587466,589408
8666008,587943,589885
8672372,588370,590314
8676340,588643,590589
8686332,589330,591276
8690071,589584,591532
8693928,589845,591795
8703909,590533,592483
8707646,590783,592735
8714621,591260,593213
8721514,591729,593683
8728249,592176,594131
8732536,592469,594425
8739288,592932,594890
8743644,593222,595181
8750123,593665,595626
8757527,594152,596113
8763845,594591,596554
8767743,594847,596811
8777605,595533,597498
8783849,595954,597920
8791441,596455,598422
8795343,596717,598686
8799073,596971,598942
8804812,597350,599322
8811935,597822,599795
8816725,598129,600104
8821956,598483,600459
8827427,598857,600835
8829935,599032,601012
8835044,599380,601362
8841983,599845,601828
8845949,600115,602099
8854447,600697,602682
8859583,601046,603033
8866421,601523,603511
8876421,602211,604199
8883582,602679,604667
8889779,603096,605086
8891496,603214,605206
8897527,603625,605619
8904427,604092,606087
8914427,604769,606764
8921341,605236,607232
8930000,605824,607820
8935078,606170,608168
8941855,606641,608640
8945535,606902,608903
8952541,607364,609366
8956405,607630,609634
8963156,608083,610088
8968327,608429,610435
8972911,608740,610748
8977525,609051,611060
8984392,609520,611531
8988008,609765,611778
8996074,610325,612338
9002708,610777,612791
9010202,611297,613312
9016392,611720,613736
9018943,611888,613907
9025916,612354,614374
9035928,613033,615053
9042876,613502,615523
9049660,613958,615980
9056377,614417,616440
9063411,614904,616928
9070392,615379,617404
9077427,615848,617873
9082184,616171,618198
9087721,616543,618572
9091601,616807,618838
9099034,617295,619326
9106429,617800,619832
9114154,618321,620354
9122357,618855,620889
9122834,618887,620924
9127391,619198,621236
9134147,619666,621705
9140695,620109,622150
9150695,620769,622810
9157553,621236,623278
9161354,621496,623540
9168347,621953,623998
9176038,622477,624522
9185166,623094,625140
9191938,623542,625589
9200336,624120,626167
9208739,624698,626746
9215717,625191,627240
9222618,625667,627717
9226203,625900,627952
9232959,626370,628423
9239833,626824,628878
9246663,627288,629343
9250321,627536,629593
9257199,628004,630062
9263167,628409,630468
9267956,628737,630798
9271877,629011,631074
9276608,629325,631389
9281828,629674,631740
9285736,629941,632009
9293107,630434,632503
9299985,630901,632971
9306913,631365,633436
9316920,632042,634113
9320914,632312,634384
9324556,632552,634627
9326968,632716,634793
9331360,633005,635084
9335814,633309,635390
9338816,633509,635592
9343217,633804,635889
9350115,634293,636379
9360127,634991,637077
9366567,635424,637511
9373907,635908,637996
9380839,636367,638456
9387736,636832,638922
9391626,637098,639190
9396869,637456,639549
9402290,637817,639912
9405999,638058,640155
9412936,638537,640635
9416839,638808,640908
9424075,639294,641394
9431570,639797,641898
9437596,640209,642311
9441598,640494,642598
9444299,640675,642782
9448129,640936,643045
9457155,641540,643649
9465004,642068,644178
9470066,642407,644518
9478711,643002,645114
9482521,643265,645379
9489375,643734,645848
9493210,643980,646097
9500050,644452,646570
9510052,645133,647251
9517010,645607,647726
9523898,646060,648180
9530770,646521,648642
9534567,646776,648899
9541322,647222,649346
9544966,647468,649594
9553963,648079,650205
9557384,648311,650439
9559633,648458,650588
9564630,648792,650924
9570258,649172,651306
9574667,649457,651592
9581035,649885,652022
9591035,650555,652692
9594785,650809,652948
9598707,651078,653219
9602449,651330,653473
9609429,651804,653948
9616287,652269,654414
9622539,652695,654841
9630074,653189,655336
9639796,653848,655995
9640657,653908,656058
9646867,654336,656487
9647814,654399,656553
9654918,654885,657040
9656746,655011,657168
9662432,655397,657556
9669229,655856,658016
9673080,656106,658268
9676809,656350,658514
9682515,656732,658897
9687463,657057,659224
9697470,657741,659908
9704337,658194,660362
9709142,658518,660687
9711660,658688,660860
9714550,658874,661048
9718421,659144,661320
9726254,659668,661845
9730098,659928,662106
9736747,660374,662554
9744088,660867,663047
9747275,661083,663266
9754090,661541,663725
9757789,661788,663974
9764632,662246,664433
9768765,662519,664707
9777145,663080,665269
9784396,663570,665760
9787832,663799,665991
9789000,663875,666070
9792233,664097,666294
9800030,664631,666829
9802550,664793,666993
9810604,665341,667542
9814385,665599,667802
9816865,665767,667972
9818549,665881,668089
9822366,666133,668343
9829173,666591,668802
9832872,666837,669050
9836613,667102,669317
9843569,667581,669797
9844248,667625,669844
9851029,668073,670293
9855420,668360,670581
9861231,668761,670984
9863471,668905,671130
9864985,669012,671240
9866992,669145,671376
9873883,669616,671848
9880708,670099,672332
9890730,670775,673008
9895769,671117,673351
9901374,671502,673738
9907751,671930,674167
9912129,672223,674462
9922121,672915,675154
9927565,673310,675550
9932905,673666,675908
9939495,674112,676355
9944671,674455,676699
9950549,674864,677110
9960546,675550,677796
9967507,676032,678279
9972094,676338,678586
9974739,676516,678767
9981561,676979,679231
9985277,677233,679487
9989048,677490,679746
9995816,677948,680205
9999609,678202,680460
10003321,678450,680710
10010205,678927,681189
10014188,679205,681468
10018880,679511,681776
10027632,680106,682372
10032114,680408,682675
10040316,680967,683235
10044916,681275,683545
10046447,681376,683648
10052716,681796,684070
10056423,682041,684317
10063230,682501,684778
10068916,682889,685167
10073598,683205,685485
10080474,683664,685945
10087243,684117,686399
10097243,684785,687067
10104700,685297,687579
10109377,685610,687894
10117404,686152,688437
10121411,686429,688716
10128212,686887,689175
10135118,687365,689654
10142109,687844,690134
10149071,688321,690612
10152978,688575,690868
10159790,689040,691334
10166599,689497,691792
10173371,689965,692261
10177003,690201,692499
10183786,690664,692963
10190635,691128,693428
10194371,691367,693669
10198243,691617,693920
10201704,691853,694159
10208494,692317,694624
10218510,692999,695306
10228511,693669,695976
10235374,694125,696433
10245367,694797,697105
10252118,695244,697553
10259053,695715,698025
10264152,696062,698373
10267398,696282,698595
10273295,696698,699013
10280410,697175,699491
10287173,697633,699950
10292930,698016,700334
10300850,698543,700862
10308565,699070,701389
10311362,699262,701584
10319468,699806,702128
10324173,700128,702452
10328784,700451,702777
10336161,700960,703286
10340176,701229,703557
10344319,701503,703833
10350154,701886,704218
10354041,702150,704484
10360723,702589,704924
10364366,702834,705171
10365438,702907,705247
10372863,703410,705750
10376108,703635,705977
10382965,704091,706435
10392959,704747,707091
10396539,704991,707337
10403415,705445,707792
10405808,705614,707963
10410891,705961,708312
10417686,706419,708771
10424644,706895,709248
10429886,707246,709600
10438468,707821,710176
10445291,708284,710640
10451561,708702,711059
10458102,709147,711505
10461417,709369,711729
10462317,709425,711788
10470481,709978,712342
10474097,710234,712600
10481896,710769,713135
10487652,711158,713526
10491528,711415,713785
10494149,711599,713971
10499394,711958,714331
10503162,712211,714587
10509926,712687,715064
10516871,713153,715531
10523655,713605,715984
10533653,714274,716653
10538560,714596,716976
10544182,714978,717360
10554185,715660,718042
10560969,716116,718499
10570956,716799,719182
10577776,717259,719643
10584736,717725,720110
10591646,718185,720571
10597345,718566,720953
10605170,719106,721494
10605947,719158,721549
10612895,719621,722013
10616827,719899,722293
10623585,720355,722750
10630932,720862,723257
10634540,721112,723509
10640685,721517,723916
10645121,721819,724220
10651890,722272,724674
10656168,722560,724963
10662523,722996,725401
10666076,723237,725644
10675784,723874,726281
10682984,724363,726771
10689904,724835,727244
10696711,725289,727699
10705239,725862,728272
10710374,726203,728615
10717314,726672,729085
10721572,726953,729367
10726351,727268,729684
10731682,727624,730042
10737756,728025,730444
10742926,728382,730802
10747036,728663,731085
10753079,729071,731495
10759965,729525,731950
10766841,729989,732415
10773830,730451,732878
10782105,731026,733453
10789132,731502,733930
10794369,731859,734289
10804367,732535,734965
10808181,732796,735228
10815136,733261,735694
10820727,733633,736067
10825568,733972,736408
10829603,734247,736685
10835044,734616,737055
10843158,735175,737615
10852331,735803,738243
10859980,736311,738752
10866786,736766,739208
10873660,737222,739665
10883655,737908,740351
10887411,738169,740614
10896511,738787,741232
10898245,738912,741359
10902040,739172,741621
10905941,739437,741888
10912373,739885,742338
10916167,740133,742588
10917745,740244,742701
10922122,740554,743013
10928435,740992,743452
10931025,741166,743629
10941019,741846,744309
10947825,742310,744774
10954734,742780,745245
10961637,743262,745728
10965676,743540,746007
10975429,744215,746683
10979182,744474,746944
10986172,744929,747400
10992924,745377,747849
10996329,745610,748084
11001421,745954,748429
11008791,746447,748923
11012484,746706,749184
11017986,747078,749558
11024912,747560,750041
11031897,748033,750515
11041901,748709,751191
11048482,749154,751637
11052421,749422,751907
11062425,750098,752583
11069170,750553,753039
11075974,751026,753513
11082947,751493,753981
11089715,751944,754433
11096597,752424,754914
11106601,753117,755607
11112162,753490,755981
11120472,754060,756552
11124305,754320,756814
11132276,754871,757365
11141157,755474,757969
11147927,755944,758440
11154909,756427,758924
11161698,756885,759383
11168581,757351,759850
11178585,758052,760551
11184564,758457,760957
11189079,758757,761259
11197613,759343,761845
11199653,759475,761980
11209661,760151,762656
11218305,760732,763237
11226044,761260,763766
11230527,761560,764068
11234407,761822,764332
11242614,762367,764877
11243380,762419,764932
11248521,762762,765277
11254039,763121,765637
11256239,763265,765784
11260023,763523,766044
11263788,763776,766299
11272493,764375,766898
11274520,764516,767042
11281409,764991,767518
11288219,765463,767991
11293928,765847,768376
11299647,766245,768775
11305676,766650,769182
11310109,766957,769490
11316265,767368,769903
11323167,767818,770354
11330137,768275,770812
11337992,768802,771339
11338418,768831,771371
11347594,769443,771984
11351327,769709,772252
11358308,770186,772729
11365146,770641,773186
11372114,771099,773645
11376340,771386,773933
11382757,771820,774369
11387010,772117,774667
11393464,772546,775098
11398642,772900,775453
11404770,773320,775874
11412262,773826,776381
11417620,774189,776746
11421398,774457,777016
11426601,774817,777377
11432209,775192,777754
11442196,775870,778432
11445531,776094,778658
11452693,776563,779128
11459472,777002,779568
11468738,777627,780193
11473227,777933,780501
11479991,778389,780958
11486920,778872,781441
11493582,779325,781896
11500370,779780,782352
11507235,780254,782827
11517236,780956,783529
11527237,781619,784192
11534048,782074,784648
11544058,782757,785331
11550160,783171,785746
11554622,783467,786044
11561031,783891,786469
11565564,784203,786782
11571897,784627,787208
11578860,785101,787683
11585674,785567,788150
11595667,786249,788832
11605663,786933,789516
11612589,787398,789982
11615704,787614,790200
11620183,787932,790520
11627161,788401,790990
11634087,788871,791461
11644102,789548,792138
11654111,790228,792818
11664098,790910,793500
11671048,791379,793970
11674794,791634,794227
11678643,791887,794481
11685312,792338,794934
11695306,793013,795609
11700667,793375,795972
11708922,793928,796526
11712661,794185,796785
11717318,794501,797102
11726390,795112,797714
11733174,795570,798173
11736505,795795,798400
11742879,796238,798844
11747784,796576,799184
11754616,797036,799645
11764624,797720,800329
11771366,798182,800792
11778257,798653,801264
11786460,799203,801814
11792128,799586,802199
11797676,799962,802576
11799312,800076,802693
11806530,800567,803185
11813891,801080,803698
11820846,801552,804171
11825733,801894,804515
11831012,802257,804880
11841018,802923,805546
11844875,803190,805814
11846777,803315,805942
11852316,803698,806327
11856096,803959,806590
11859760,804199,806832
11863697,804462,807097
11870710,804955,807591
11874711,805218,807855
11881424,805678,808317
11888211,806142,808782
11893429,806494,809135
11897071,806726,809369
11902845,807120,809765
11909310,807556,810202
11916589,808053,810700
11921403,808369,811017
11927381,808759,811409
11934216,809212,811863
11941064,809688,812339
11944803,809946,812599
11951696,810414,813069
11955411,810667,813324
11959404,810925,813583
11965934,811358,814018
11974515,811939,814599
11976683,812080,814743
11986686,812747,815410
11993533,813202,815866
12000313,813650,816315
12003894,813895,816562
12010829,814372,817040
12020772,815029,817697
12024384,815271,817941
12028171,815527,818199
12034691,815966,818639
12035733,816036,818712
12045734,816709,819385
12052611,817174,819851
12056784,817462,820140
12063794,817936,820615
12073039,818569,821249
12083019,819258,821938
12088048,819608,822289
12093614,819987,822670
12100622,820474,823158
12107605,820952,823637
12115224,821475,824160
12124572,822110,824796
12128509,822368,825055
12132245,822623,825312
12135951,822878,825570
12142898,823356,826049
12149757,823815,826509
12154479,824129,826824
12159794,824472,827169
