sum_response_time,number_of_received_responses,number_of_sent_requests
8368275,568515,570371
8371922,568758,570616
8378045,569169,571028
8380932,569364,571225
8386070,569712,571575
8396077,570385,572248
8400449,570681,572545
8407103,571131,572996
8411012,571402,573269
8415700,571727,573596
8424780,572355,574225
8428680,572624,574496
8435656,573094,574967
8442428,573545,575419
8445658,573767,575643
8448880,573984,575862
8453844,574328,576208
8458828,574669,576550
8464512,575063,576946
8469868,575429,577313
8474132,575728,577614
8480167,576131,578018
8485568,576509,578398
8490980,576883,578773
8499249,577447,579338
8505964,577910,579802
8512504,578361,580254
8516736,578644,580539
8523670,579115,581011
8530486,579573,581470
8537405,580041,581939
8544401,580518,582417
8548181,580766,582667
8554931,581205,583107
8561876,581670,583573
8567107,582019,583923
8571021,582285,584191
8575895,582621,584529
8576651,582669,584580
8581945,583032,584944
8587230,583391,585305
8592244,583731,585646
8598388,584138,586054
8601743,584369,586288
8611741,585051,586970
8621734,585717,587636
8628712,586186,588106
8635675,586643,588564
8642448,587102,589024
8646278,587363,589287
8653186,587845,589770
8658238,588178,590104
8663957,588561,590489
8670753,589017,590946
8679847,589643,591572
8684523,589973,591904
8691426,590437,592369
8696984,590815,592748
8701792,591132,593067
8705566,591392,593329
8714513,591996,593933
8722355,592539,594477
8732356,593215,595153
8736594,593506,595445
8742909,593933,595874
8749720,594398,596340
8753594,594661,596605
8760389,595118,597063
8767484,595607,597552
8770957,595840,597788
8774630,596088,598038
8781613,596557,598508
8787370,596943,598895
8788998,597058,599013
8792727,597316,599273
8799537,597778,599736
8804088,598086,600045
8807103,598282,600244
8817111,598969,600931
8821781,599286,601249
8825196,599505,601470
8834902,600144,602110
8844904,600798,602764
8851448,601249,603216
8853673,601403,603372
8857868,601688,603659
8864030,602079,604051
8869836,602478,604452
8874247,602778,604753
8877301,602993,604971
8882862,603363,605342
8887479,603693,605674
8894545,604177,606159
8903005,604744,606726
8908286,605103,607087
8912064,605342,607328
8922071,606026,608012
8932068,606713,608699
8940435,607279,609265
8948442,607820,609807
8952889,608121,610110
8958591,608513,610503
8966454,609050,611041
8970330,609317,611310
8980249,609974,611967
8984030,610235,612230
8990790,610685,612681
8998235,611188,613184
9003942,611582,613580
9008339,611875,613874
9015237,612336,614337
9019042,612592,614595
9025920,613054,615058
9032866,613526,615531
9042866,614213,616218
9052863,614884,616889
9058857,615287,617293
9066576,615807,617814
9074106,616308,618315
9079484,616664,618673
9086886,617176,619186
9094088,617662,619673
9096660,617837,619850
9104985,618402,620416
9109073,618669,620684
9112349,618887,620904
9119208,619350,621369
9126066,619813,621833
9136055,620468,622488
9139920,620725,622747
9146555,621173,623196
9147753,621250,623275
9154360,621700,623726
9157961,621957,623986
9162142,622238,624268
9168915,622697,624728
9172300,622920,624954
9179247,623393,625428
9186117,623862,625898
9192986,624319,626356
9196642,624571,626610
9203566,625043,627083
9210363,625509,627550
9214259,625770,627813
9221189,626244,628288
9225015,626511,628557
9227213,626656,628704
9233144,627049,629098
9239391,627473,629524
9246284,627936,629988
9253171,628398,630451
9259385,628822,630876
9263811,629125,631181
9270779,629601,631658
9277595,630074,632132
9285553,630614,632672
9289202,630860,632920
9294897,631241,633303
9301209,631681,633744
9305543,631965,634030
9309309,632218,634285
9316159,632671,634739
9320505,632961,635030
9323802,633188,635260
9326279,633353,635427
9331017,633676,635752
9334494,633909,635987
9338776,634201,636281
9344972,634614,636695
9349379,634906,636989
9356141,635370,637454
9363138,635856,637941
9369334,636278,638364
9373251,636532,638620
9380195,636993,639082
9387484,637480,639570
9389223,637595,639687
9395106,637981,640075
9402108,638463,640558
9405883,638717,640814
9410659,639033,641131
9415468,639372,641472
9423461,639911,642012
9430327,640373,642475
9437271,640833,642936
9444125,641305,643409
9453016,641880,643984
9457953,642218,644324
9467933,642893,644999
9473761,643281,645388
9481877,643818,645926
9488349,644257,646366
9489473,644336,646448
9493343,644593,646707
9503350,645255,647369
9510190,645727,647842
9518621,646293,648408
9524084,646658,648775
9529795,647043,649161
9538061,647600,649719
9542105,647879,649999
9548815,648311,650433
9555847,648783,650906
9562721,649250,651374
9569450,649702,651827
9576282,650157,652283
9582699,650582,652709
9586585,650831,652960
9593340,651285,653415
9600555,651766,653896
9607161,652194,654326
9611685,652509,654642
9617244,652886,655021
9621478,653159,655296
9625336,653431,655570
9635337,654109,656248
9640614,654461,656601
9649176,655039,657180
9656851,655563,657704
9658857,655699,657843
9663455,656006,658152
9670307,656484,658631
9674790,656789,658937
9679164,657091,659241
9681622,657259,659412
9688105,657700,659854
9691384,657914,660070
9697021,658293,660450
9701206,658574,660733
9705019,658835,660996
9712984,659379,661541
9713912,659440,661605
9717348,659675,661842
9721302,659948,662117
9727445,660370,662540
9732243,660689,662861
9738719,661119,663292
9746053,661595,663769
9752833,662046,664221
9756746,662311,664488
9760514,662568,664747
9770510,663261,665440
9777256,663700,665880
9784211,664163,666344
9791072,664622,666804
9795858,664947,667130
9800892,665293,667478
9808646,665825,668011
9814330,666211,668398
9821638,666712,668900
9826108,667011,669201
9831416,667373,669564
9836706,667717,669910
9843235,668174,670368
9850320,668658,670853
9857085,669107,671303
9864054,669576,671773
9871019,670059,672257
9874923,670321,672521
9881709,670779,672980
9888517,671239,673441
9898048,671874,674076
9902049,672140,674344
9908869,672602,674807
9912702,672855,675061
9919470,673293,675501
9929458,673973,676181
9932631,674181,676391
9937102,674485,676697
9943860,674962,677175
9950750,675429,677643
9957632,675886,678101
9961475,676154,678371
9971477,676815,679032
9978384,677287,679505
9985275,677750,679969
9995283,678443,680662
10005270,679109,681328
10007979,679288,681509
10014473,679724,681946
10019695,680086,682310
10025180,680461,682686
10030445,680822,683049
10037432,681285,683513
10041277,681546,683776
10051269,682216,684446
10058204,682684,684915
10065205,683153,685385
10067974,683342,685576
10072718,683665,685901
10079720,684135,686372
10089727,684823,687060
10097342,685357,687594
10104696,685843,688081
10110375,686228,688468
10114854,686532,688773
10121144,686958,689201
10125719,687269,689513
10135058,687906,690151
10143099,688448,690693
10145668,688611,690859
10150854,688953,691202
10158458,689455,691705
10163486,689795,692046
10173182,690455,692707
10177100,690712,692965
10187073,691375,693629
10190852,691639,693895
10197705,692099,694356
10201632,692375,694634
10208419,692826,695086
10215366,693284,695545
10220834,693651,695913
10225970,693995,696259
10233089,694479,696743
10242962,695126,697391
10249838,695590,697856
10256728,696056,698323
10263682,696534,698802
10270509,696990,699259
10279060,697573,699842
10284263,697923,700194
10290991,698380,700652
10295101,698661,700935
10301914,699114,701389
10308832,699571,701847
10314577,699962,702239
10319544,700292,702571
10325495,700691,702971
10330176,701007,703289
10335015,701324,703607
10339052,701606,703891
10343159,701888,704175
10347808,702203,704492
10357628,702878,705167
10360752,703092,705383
10368645,703634,705926
10372538,703887,706181
10382317,704537,706831
10386284,704807,707103
10390327,705092,707389
10396764,705531,707830
10401248,705825,708125
10407360,706256,708558
10414153,706724,709027
10421118,707200,709504
10427974,707653,709958
10434915,708117,710423
10438795,708377,710684
10445674,708829,711138
10452564,709307,711617
10456069,709544,711856
10463196,710026,712339
10470128,710503,712817
10478541,711073,713387
10483745,711417,713733
10493758,712078,714394
10500473,712519,714836
10502485,712655,714974
10505024,712828,715150
10505986,712897,715221
10509677,713153,715480
10513477,713416,715745
10515065,713524,715855
10520875,713922,716255
10530151,714545,716878
10534587,714848,717183
10541484,715303,717639
10545674,715595,717932
10549252,715835,718174
10554807,716221,718562
10559421,716546,718889
10566411,717013,719357
10573305,717472,719817
10578990,717866,720212
10583748,718198,720546
10587751,718474,720824
10593571,718875,721226
10593908,718899,721253
10600652,719345,721700
10608740,719890,722246
10615699,720348,722705
10621353,720733,723091
10629486,721282,723641
10633290,721550,723910
10637895,721864,724226
10646847,722464,724827
10656856,723137,725500
10663782,723585,725949
10669544,723973,726338
10674450,724311,726678
10681431,724774,727142
10684321,724966,727336
10688148,725224,727596
10692450,725519,727893
10699760,726028,728403
10706804,726507,728882
10713085,726932,729309
10720444,727430,729808
10726916,727869,730248
10730944,728148,730529
10738087,728638,731020
10741857,728887,731271
10748484,729330,731715
10755683,729809,732195
10759627,730058,732445
10764105,730367,732756
10770028,730763,733154
10776868,731212,733604
10786887,731886,734278
10793857,732345,734738
10803856,733006,735399
10813859,733684,736077
10817617,733948,736343
10824512,734421,736817
10832188,734934,737330
10841369,735550,737947
10845748,735844,738242
10848633,736044,738445
10854294,736421,738823
10859446,736777,739181
10866431,737249,739654
10869944,737481,739888
10873606,737725,740134
10881792,738281,740690
10884458,738461,740873
10891215,738914,741327
10897999,739377,741791
10908006,740052,742466
10914938,740519,742934
10918728,740786,743203
10925586,741257,743675
10932430,741717,744136
10939273,742172,744592
10949268,742830,745250
10956223,743296,745717
10966232,743966,746387
10971154,744294,746716
10976843,744697,747121
10980901,744978,747403
10989883,745592,748018
10992454,745769,748197
10998275,746172,748602
11001606,746390,748822
11007973,746832,749265
11012582,747162,749597
11017772,747516,749952
11026673,748111,750548
11033480,748573,751011
11037143,748817,751257
11041258,749105,751547
11045091,749368,751812
11051877,749835,752280
11056244,750132,752578
11065770,750751,753198
11069545,750998,753447
11075962,751438,753888
11080180,751718,754170
11087115,752197,754650
11094042,752668,755122
11102160,753222,755676
11107917,753611,756067
11114727,754080,756537
11120939,754504,756962
11125091,754788,757248
11131045,755184,757645
11135754,755497,757960
11140860,755840,758304
11145194,756132,758598
11150196,756470,758938
11153943,756726,759196
11160779,757184,759655
11167755,757667,760139
11171526,757928,760402
11175405,758195,760671
11185398,758881,761357
11189926,759189,761666
11195853,759584,762063
11203724,760123,762602
11209390,760506,762987
11213480,760780,763262
11218086,761083,763567
11227032,761698,764183
11233084,762107,764593
11238276,762460,764947
11246077,762989,765477
11251233,763342,765832
11255045,763597,766089
11260516,763977,766470
11268792,764547,767041
11273889,764889,767384
11279454,765261,767758
11286857,765761,768258
11296214,766394,768892
11300036,766656,769155
11303752,766915,769417
11310717,767385,769888
11314117,767614,770119
11317239,767822,770329
11324918,768357,770865
11334927,769040,771548
11341794,769507,772016
11351788,770212,772721
11358614,770676,773186
11360798,770833,773345
11366283,771210,773724
11373234,771676,774191
11380028,772131,774647
11386920,772584,775101
11393899,773048,775566
11397591,773302,775821
11401278,773555,776077
11404764,773782,776306
11411906,774276,776801
11415713,774536,777062
11425705,775200,777727
11435711,775859,778386
11440787,776199,778727
11446240,776574,779104
11453192,777047,779578
11463192,777711,780242
11470161,778196,780728
11475755,778573,781106
11479142,778800,781335
11484007,779136,781673
11485835,779264,781804
11494131,779836,782376
11496714,780012,782555
11506496,780681,783224
11510428,780940,783485
11514124,781190,783736
11521034,781637,784185
11527787,782104,784653
11534770,782582,785131
11544550,783240,785790
11554553,783925,786475
11559697,784271,786822
11565039,784623,787176
11568443,784857,787412
11569723,784944,787502
11573505,785187,787747
11579244,785572,788133
11583546,785865,788428
11587750,786147,788712
11597515,786808,789373
11604660,787277,789843
11608593,787547,790114
11612288,787805,790375
11619077,788276,790847
11621046,788411,790984
11626618,788790,791365
11630439,789049,791626
11640441,789738,792315
11644109,789994,792573
11647770,790247,792828
11654619,790708,793290
11661537,791177,793760
11668291,791638,794222
11677502,792256,794840
11680790,792480,795066
11687246,792918,795505
11692905,793309,795898
11696833,793559,796150
11703735,794031,796623
11709009,794373,796966
11712921,794644,797239
11715139,794794,797392
11721963,795255,797854
11728926,795726,798326
11732736,795977,798579
11739237,796415,799018
11742729,796653,799258
11749104,797094,799700
11754115,797437,800045
11760950,797897,800506
11764306,798121,800732
11768269,798390,801003
11775178,798858,801472
11782121,799333,801948
11786019,799593,802210
11792983,800071,802689
11799960,800537,803156
11805174,800900,803520
11810442,801260,803882
11820450,801934,804556
11825404,802274,804897
11834234,802874,805498
11839892,803244,805869
11845034,803593,806219
11848896,803861,806490
11852799,804129,806759
11858448,804508,807140
11863325,804837,807471
11873325,805508,808142
11877781,805808,808443
11880377,805977,808615
11884382,806252,808892
11894377,806939,809579
11904376,807611,810251
11907576,807820,810462
11915084,808335,810978
11920061,808672,811316
11923847,808932,811578
11926552,809117,811766
11933395,809580,812230
11937581,809866,812517
11946989,810504,813156
11950740,810754,813407
11958105,811250,813904
11959541,811345,814002
11965158,811713,814372
11975160,812372,815031
11984219,812983,815642
11991936,813506,816166
11996161,813783,816444
12002661,814213,816876
12009624,814680,817344
12016411,815138,817803
12020804,815437,818103
12025597,815770,818438
12033946,816330,818999
12037741,816582,819253
12044625,817035,819707
12053083,817609,820281
12055014,817739,820414
12061793,818198,820874
12065546,818453,821131
12072354,818911,821590
12079205,819385,822065
12086069,819858,822539
12091826,820250,822932
12099833,820804,823487
12103703,821069,823754
12113288,821727,824412
12116379,821941,824628
12124448,822477,825165
12131325,822944,825633
12138149,823412,826102
12142165,823693,826385
12152147,824375,827067
12159046,824847,827540
12166039,825313,828007
12172833,825764,828459
