sum_response_time,number_of_received_responses,number_of_sent_requests
4861307,330969,332146
4868571,331470,332648
4878572,332134,333312
4885498,332603,333782
4895486,333275,334454
4901120,333646,334826
4909248,334193,335374
4915877,334641,335823
4921706,335036,336219
4925184,335273,336458
4927420,335425,336613
4937412,336097,337285
4941190,336349,337539
4948134,336835,338026
4950224,336983,338176
4955652,337348,338543
4963250,337868,339063
4969332,338273,339470
4976179,338744,339942
4980928,339067,340266
4981819,339128,340330
4987636,339523,340727
4995161,340028,341232
5001486,340456,341662
5008426,340938,342145
5015285,341399,342607
5022174,341853,343062
5029032,342310,343520
5039024,342976,344186
5046019,343445,344656
5052871,343907,345119
5059611,344358,345571
5066433,344813,346027
5073253,345288,346503
5080199,345774,346990
5081214,345840,347058
5087040,346217,347437
5092177,346552,347773
5096080,346816,348039
5099073,347022,348248
5102760,347281,348509
5106548,347535,348765
5113531,348019,349250
5118035,348329,349561
5126380,348891,350124
5134084,349420,350654
5141055,349892,351127
5145738,350212,351448
5151646,350608,351846
5161637,351280,352518
5169306,351785,353023
5178410,352408,353647
5185289,352870,354110
5192212,353332,354573
5199087,353796,355038
5206014,354277,355520
5212960,354750,355994
5222955,355426,356670
5229942,355894,357139
5235986,356301,357547
5243531,356805,358052
5247420,357068,358317
5254848,357584,358833
5261170,358009,359260
5266323,358360,359612
5271761,358725,359979
5281757,359398,360652
5291764,360073,361327
5301764,360752,362006
5304753,360950,362206
5312613,361478,362735
5318574,361876,363134
5323289,362190,363450
5330123,362658,363919
5335135,362987,364249
5343847,363578,364841
5347776,363850,365115
5351187,364075,365342
5352577,364171,365440
5358831,364597,365868
5365834,365053,366325
5372780,365521,366794
5379710,365990,367264
5386669,366470,367745
5396667,367155,368430
5403898,367657,368932
5410404,368097,369374
5417359,368578,369856
5421673,368869,370148
5426483,369187,370468
5431600,369535,370818
5434195,369719,371004
5437977,369978,371265
5444103,370398,371686
5453112,371016,372305
5463115,371700,372989
5473113,372390,373679
5476865,372638,373929
5483839,373096,374388
5489911,373504,374797
5491348,373600,374896
5495329,373875,375173
5502217,374352,375651
5509130,374816,376116
5515912,375286,376587
5525917,375958,377259
5529726,376216,377518
5536515,376684,377988
5546522,377371,378675
5553500,377850,379155
5561687,378404,379709
5564981,378625,379932
5568156,378835,380145
5578161,379511,380821
5588157,380197,381507
5593548,380566,381877
5598669,380920,382233
5601163,381086,382401
5604632,381313,382630
5607229,381497,382817
5613407,381920,383241
5617123,382170,383493
5624784,382697,384021
5634803,383379,384703
5637481,383563,384889
5645714,384114,385441
5649490,384365,385694
5656273,384811,386141
5663104,385268,386599
5673091,385943,387274
5683103,386625,387956
5689999,387105,388437
5696814,387570,388903
5700580,387830,389165
5710587,388496,389831
5715637,388828,390164
5721089,389205,390543
5731081,389886,391224
5737122,390287,391626
5741740,390600,391941
5744334,390779,392122
5745990,390897,392243
5755987,391574,392920
5765024,392194,393540
5766622,392307,393656
5773548,392789,394139
5783546,393453,394803
5788731,393805,395156
5790904,393945,395299
5794730,394209,395565
5801621,394667,396024
5811629,395330,396687
5818386,395784,397142
5825310,396261,397620
5832333,396727,398086
5836987,397032,398393
5845967,397629,398991
5855962,398292,399654
5863887,398822,400184
5872919,399429,400792
5876585,399671,401036
5883524,400144,401510
5893523,400813,402179
5900422,401278,402645
5908990,401855,403222
5913084,402138,403507
5921204,402686,404056
5925398,402960,404331
5929839,403268,404641
5933717,403536,404911
5936093,403695,405073
5945071,404305,405683
5949315,404582,405962
5956786,405082,406463
5961143,405366,406748
5967596,405800,407184
5974442,406260,407645
5980650,406675,408061
5987795,407157,408544
5995096,407641,409029
6002012,408107,409496
6006896,408426,409816
6014086,408905,410296
6018492,409218,410611
6023509,409553,410948
6033503,410244,411639
6037809,410535,411931
6042786,410875,412273
6044971,411017,412417
6048191,411233,412636
6055156,411707,413111
6061922,412165,413570
6068653,412615,414021
6069533,412669,414078
6073372,412921,414332
6080422,413394,414805
6090298,414067,415479
6097264,414534,415947
6104191,415012,416426
6108473,415285,416700
6114625,415693,417110
6118524,415949,417368
6124939,416382,417802
6132114,416874,418295
6133531,416967,418390
6136318,417160,418586
6140044,417414,418842
6146929,417885,419314
6150739,418146,419577
6160741,418815,420246
6169663,419420,420851
6171351,419534,420967
6175290,419805,421240
6181531,420224,421661
6188649,420721,422159
6193421,421054,422493
6196633,421270,422712
6203530,421745,423188
6208973,422110,423554
6214214,422471,423917
6221092,422924,424371
6227380,423341,424789
6231381,423617,425067
6239195,424141,425591
6243111,424402,425854
6249121,424816,426270
6259116,425488,426942
6269118,426170,427624
6276064,426643,428098
6279961,426905,428362
6287451,427406,428863
6290531,427614,429074
6298596,428160,429620
6306983,428722,430183
6311246,429016,430479
6321246,429682,431145
6328206,430152,431616
6338162,430834,432298
6341885,431073,432539
6348653,431534,433001
6358660,432220,433687
6363057,432511,433979
6364755,432625,434096
6369997,432975,434448
6373795,433234,434709
6383788,433907,435382
6390745,434372,435848
6394408,434615,436093
6399720,434990,436469
6403453,435245,436726
6409237,435641,437123
6412241,435848,437333
6416339,436137,437623
6426105,436808,438295
6432011,437206,438694
6436532,437499,438989
6443386,437967,439458
6447286,438225,439718
6454616,438722,440215
6464227,439381,440875
6471192,439859,441353
6478045,440310,441806
6484811,440763,442260
6488930,441045,442543
6494175,441396,442896
6499344,441729,443231
6503143,441978,443482
6510035,442442,443947
6517777,442960,444465
6523691,443359,444866
6530601,443824,445332
6537296,444282,445791
6544290,444768,446278
6550788,445209,446720
6555849,445551,447063
6564940,446154,447667
6568693,446414,447929
6571352,446593,448110
6578522,447070,448588
6583098,447388,448908
6589401,447819,449340
6594015,448140,449663
6600827,448605,450129
6604718,448864,450390
6614732,449535,451061
6624738,450205,451731
6634726,450877,452403
6641633,451343,452870
6648420,451805,453333
6655343,452271,453800
6662139,452723,454253
6672146,453391,454921
6677053,453714,455245
6680336,453933,455466
6689743,454561,456095
6693327,454803,456339
6697237,455069,456607
6704078,455527,457066
6708128,455804,457344
6714481,456227,457769
6718613,456511,458054
6728118,457149,458693
6735081,457619,459164
6742241,458110,459655
6746992,458431,459978
6752570,458812,460361
6758070,459195,460745
6766144,459739,461290
6769772,459985,461538
6778992,460606,462159
6782684,460853,462408
6784043,460945,462503
6790895,461412,462971
6794618,461665,463226
6798374,461917,463480
6806440,462470,464033
6810595,462750,464315
6812573,462882,464450
6816306,463129,464698
6822912,463567,465138
6827910,463910,465482
6831455,464157,465731
6833838,464321,465898
6838751,464644,466222
6844075,465004,466584
6850583,465446,467027
6854756,465717,467300
6864095,466342,467925
6865686,466445,468031
6872497,466899,468486
6879452,467372,468960
6886522,467840,469428
6890022,468077,469668
6896947,468550,470142
6900743,468800,470394
6907736,469280,470875
6914635,469750,471346
6921579,470215,471812
6928410,470677,472275
6935306,471141,472740
6942585,471651,473250
6949017,472089,473690
6949674,472137,473740
6959597,472803,474407
6965019,473166,474771
6969996,473507,475114
6973870,473773,475381
6980593,474218,475828
6986165,474585,476196
6991322,474930,476543
6995239,475191,476805
7005037,475854,477469
7015033,476541,478156
7018866,476808,478425
7023513,477128,478746
7029545,477534,479154
7036304,477989,479610
7039880,478224,479847
7049450,478869,480492
7053712,479162,480787
7060707,479649,481275
7067617,480116,481743
7072002,480410,482038
7078430,480842,482472
7082961,481142,482773
7089094,481542,483175
7094391,481895,483529
7099752,482267,483903
7103134,482498,484136
7110242,482982,484621
7113298,483185,484826
7118094,483517,485160
7124947,483981,485625
7131807,484450,486094
7141715,485123,486768
7148623,485589,487235
7156899,486152,487798
7159348,486317,487966
7169350,487002,488651
7179357,487684,489333
7183066,487932,489583
7189930,488381,490033
7193694,488643,490297
7194522,488695,490352
7200340,489080,490738
7205221,489412,491072
7211680,489854,491515
7211966,489873,491537
7218128,490293,491958
7220061,490428,492096
7226927,490893,492562
7236923,491567,493236
7241393,491870,493540
7249128,492401,494072
7251520,492557,494231
7260391,493165,494839
7263984,493416,495092
7265217,493499,495178
7272696,494000,495680
7279577,494458,496139
7286393,494927,496609
7296397,495590,497272
7304857,496174,497856
7307718,496365,498049
7313475,496749,498435
7318961,497123,498810
7324671,497496,499185
7332502,498028,499717
7333800,498116,499808
7338902,498456,500150
7348119,499092,500786
7352717,499400,501096
7360140,499892,501588
7369659,500540,502237
7376532,501026,502724
7384055,501532,503230
7390180,501952,503652
7399291,502566,504266
7404037,502887,504589
7411441,503386,505088
7420814,504014,505717
7424798,504285,505989
7434458,504918,506623
7443067,505498,507203
7447774,505813,507520
7454927,506307,508015
7461758,506780,508489
7468548,507236,508946
7474911,507672,509383
7481415,508119,509831
7485890,508426,510140
7492820,508889,510604
7500476,509422,511137
7508859,509980,511696
7512066,510198,511916
7517157,510548,512268
7521001,510810,512531
7524974,511080,512803
7531605,511525,513250
7538532,511995,513721
7544335,512392,514119
7545943,512502,514232
7555948,513186,514916
7560541,513502,515233
7566604,513913,515646
7570448,514176,515911
7580448,514846,516581
7587258,515305,517041
7594233,515774,517511
7597813,516024,517763
7604812,516485,518225
7607306,516655,518397
7612399,516999,518743
7619831,517502,519246
7629238,518127,519872
7635995,518582,520328
7645986,519239,520985
7650816,519570,521317
7656308,519953,521702
7663288,520415,522165
7670195,520883,522634
7673417,521105,522858
7677603,521392,523147
7681636,521661,523418
7688514,522120,523878
7695410,522602,524361
7702327,523070,524830
7708941,523520,525281
7716266,524029,525791
7723051,524494,526257
7726841,524744,526509
7730449,524992,526759
7739097,525574,527341
7745786,526032,527800
7751034,526390,528160
7757405,526831,528602
7761613,527111,528884
7765533,527380,529155
7769414,527637,529414
7776160,528081,529859
7779868,528331,530111
7786723,528796,530577
7796719,529467,531248
7803685,529931,531713
7808793,530279,532062
7814259,530643,532428
7819209,530977,532763
7824827,531358,533146
7828646,531618,533408
7830739,531756,533548
7836360,532145,533939
7843275,532642,534437
7849528,533094,534890
7853781,533402,535200
7863770,534101,535899
7870697,534591,536390
7877677,535081,536881
7883794,535491,537292
7888243,535795,537598
7894662,536237,538041
7898922,536543,538349
7902488,536801,538609
7909371,537268,539077
7918434,537890,539699
7923118,538207,540018
7931002,538733,540544
7936526,539108,540921
7943700,539601,541415
7950645,540068,541883
7957433,540527,542343
7961400,540790,542608
7965112,541043,542863
7970184,541381,543202
7975596,541741,543564
7985589,542406,544229
7990026,542690,544514
7997567,543205,545030
8003132,543582,545409
8010091,544069,545897
8011407,544157,545987
8014875,544395,546227
8018661,544660,546494
8023920,545019,546855
8031052,545502,547339
8038741,546025,547863
8048748,546716,548554
8054795,547112,548951
8059504,547435,549276
8066494,547913,549755
8074871,548490,550332
8083440,549062,550905
8093434,549712,551555
8100110,550150,551994
8104089,550418,552264
8111141,550890,552736
8121066,551582,553429
8124946,551842,553691
8131815,552288,554138
8138660,552756,554607
8144151,553131,554983
8152068,553658,555511
8159539,554150,556004
8169036,554798,556652
8175024,555186,557041
8182084,555656,557512
8189869,556184,558041
8196698,556632,558490
8200545,556899,558759
8203408,557098,558960
8208144,557415,559279
8213006,557737,559602
8220680,558261,560127
8225584,558594,560462
8232562,559072,560941
8237203,559385,561255
8245719,559959,561830
8250087,560252,562125
8257829,560787,562660
8259046,560871,562747
8265663,561314,563191
8271968,561742,563620
8275685,561995,563875
8281850,562411,564293
