sum_response_time,number_of_received_responses,number_of_sent_requests
8313583,564952,566824
8320366,565403,567276
8326103,565789,567663
8330835,566100,567976
8334614,566364,568242
8341342,566811,568690
8345151,567075,568956
8351923,567533,569415
8358857,568017,569900
8364414,568397,570281
8369580,568746,570632
8379590,569404,571290
8385829,569832,571719
8389949,570099,571988
8396833,570562,572452
8403809,571032,572923
8410761,571512,573404
8417576,571956,573849
8427576,572648,574541
8431310,572910,574805
8438294,573394,575290
8446902,573972,575868
8447698,574030,575929
8451342,574280,576181
8455195,574534,576437
8460797,574926,576830
8469643,575531,577436
8476080,575958,577864
8483445,576459,578366
8486077,576641,578550
8491382,577003,578914
8501395,577698,579609
8505276,577961,579874
8512141,578422,580336
8518998,578888,580803
8528990,579565,581480
8537623,580145,582060
8544265,580604,582520
8547888,580846,582764
8553283,581208,583128
8556331,581412,583334
8560846,581716,583639
8568013,582193,584117
8574603,582635,584560
8580020,583004,584931
8588131,583532,585460
8595009,583992,585921
8598572,584230,586161
8605444,584700,586632
8612279,585170,587103
8619033,585634,587568
8625898,586096,588031
8635909,586769,588704
8642666,587206,589142
8649533,587669,589606
8659538,588359,590296
8666345,588819,590757
8673305,589286,591225
8677050,589550,591491
8687062,590222,592163
8693849,590683,592625
8697533,590941,592885
8701575,591216,593162
8708134,591661,593608
8710319,591808,593757
8715875,592185,594136
8722348,592618,594570
8727010,592945,594898
8733467,593397,595352
8734383,593457,595414
8741615,593940,595898
8745064,594174,596135
8750089,594507,596469
8752975,594706,596670
8756670,594965,596932
8761316,595279,597247
8764923,595521,597491
8774048,596115,598086
8778183,596379,598351
8784861,596838,598812
8789323,597146,599121
8792358,597347,599324
8796001,597578,599558
8804476,598145,600125
8812956,598729,600710
8818591,599109,601091
8826854,599648,601631
8830625,599903,601888
8834541,600167,602153
8838171,600417,602405
8845866,600934,602923
8851648,601333,603324
8855553,601606,603599
8865547,602269,604262
8869167,602515,604510
8876074,602979,604975
8882342,603404,605401
8883625,603490,605490
8887446,603748,605750
8894400,604211,606214
8902750,604759,606762
8907131,605060,607065
8908913,605175,607183
8918920,605865,607873
8925873,606324,608333
8935866,606998,609007
8942632,607451,609461
8946815,607726,609737
8953781,608203,610215
8960431,608647,610660
8968566,609204,611218
8970712,609353,611370
8974536,609606,611625
8981299,610052,612072
8985083,610312,612334
8992812,610843,612865
9002068,611463,613486
9008942,611915,613939
9012861,612177,614203
9015177,612332,614360
9017181,612461,614492
9024383,612953,614985
9028251,613220,615254
9038253,613889,615923
9042445,614168,616203
9048843,614596,616633
9051273,614758,616797
9058789,615271,617311
9060438,615381,617423
9067876,615891,617934
9073585,616263,618308
9080467,616723,618769
9087370,617192,619239
9094333,617660,619708
9101167,618128,620177
9108395,618619,620668
9114945,619047,621098
9124955,619717,621768
9131801,620179,622231
9135191,620402,622456
9142516,620905,622960
9146258,621158,623215
9148729,621322,623381
9152056,621553,623614
9158083,621972,624034
9164142,622395,624459
9171084,622871,624936
9180398,623476,625541
9187849,623978,626044
9197066,624596,626662
9201632,624905,626973
9207236,625281,627350
9212399,625625,627696
9222392,626304,628375
9229148,626763,628835
9233943,627096,629169
9236626,627276,629352
9243363,627742,629819
9250461,628229,630307
9254173,628477,630557
9261155,628958,631039
9267302,629362,631444
9272940,629742,631825
9281920,630347,632431
9288896,630817,632902
9295659,631279,633365
9302610,631745,633832
9309391,632216,634304
9316344,632680,634769
9320365,632958,635048
9324917,633281,635373
9330966,633712,635806
9337299,634140,636235
9344223,634600,636696
9351587,635090,637187
9361586,635759,637856
9368360,636215,638313
9375549,636690,638788
9379789,636970,639070
9389021,637581,639682
9394586,637955,640057
9399318,638288,640392
9409323,638958,641062
9414691,639325,641430
9422985,639883,641989
9429823,640351,642458
9435508,640732,642840
9439203,640989,643099
9444248,641322,643434
9451239,641782,643895
9454794,642021,644136
9461629,642488,644604
9464488,642680,644798
9472407,643215,645334
9479295,643666,645786
9489308,644353,646473
9496196,644819,646940
9506201,645497,647618
9512981,645953,648075
9518103,646301,648424
9523469,646665,648790
9525877,646818,648945
9528093,646966,649096
9535007,647437,649568
9541120,647856,649988
9545655,648155,650289
9552620,648620,650755
9560853,649180,651315
9566458,649546,651683
9573441,650027,652165
9583431,650695,652833
9590562,651181,653319
9594069,651421,653562
9600850,651878,654020
9604816,652147,654291
9614820,652823,654967
9621792,653298,655443
9628637,653755,655901
9632463,654007,656155
9639427,654483,656632
9649419,655162,657311
9653272,655430,657580
9663194,656095,658246
9670659,656604,658755
9677087,657041,659194
9683886,657506,659660
9690463,657940,660095
9693841,658168,660325
9695585,658286,660445
9699026,658517,660679
9709020,659200,661362
9712730,659450,661614
9719678,659926,662091
9723380,660177,662344
9726307,660371,662540
9727853,660476,662648
9731025,660686,662860
9736842,661077,663252
9742576,661461,663637
9749216,661904,664082
9756002,662365,664544
9766011,663052,665231
9769925,663310,665491
9773865,663576,665759
9778043,663849,666033
9781709,664091,666278
9784500,664280,666469
9789251,664605,666796
9795723,665042,667234
9799809,665324,667518
9809809,666005,668199
9818505,666597,668791
9823580,666933,669129
9826714,667154,669352
9830918,667434,669634
9840474,668079,670279
9843842,668308,670510
9848616,668633,670837
9852310,668884,671090
9855905,669136,671344
9864793,669734,671942
9869365,670032,672242
9876597,670517,672728
9878577,670642,672855
9884652,671056,673270
9893980,671673,673888
9902760,672271,674486
9909460,672727,674943
9914804,673089,675307
9921598,673548,675767
9928347,674010,676230
9938354,674674,676894
9945171,675149,677370
9953601,675709,677930
9962047,676289,678511
9968945,676759,678982
9977702,677365,679588
9982516,677697,679922
9989478,678167,680393
9994373,678496,680723
10000391,678913,681142
10007209,679373,681603
10013986,679840,682071
10020934,680308,682540
10027805,680769,683002
10034767,681224,683457
10041526,681671,683906
10049937,682245,684480
10055251,682610,684847
10058993,682865,685104
10065784,683323,685563
10071885,683736,685977
10079046,684229,686471
10080394,684323,686567
10083292,684529,686776
10085801,684695,686944
10094610,685297,687547
10104604,685980,688230
10114601,686661,688911
10119641,686996,689247
10125118,687367,689620
10133334,687910,690163
10137826,688208,690463
10141117,688427,690684
10146083,688762,691021
10150427,689051,691311
10154771,689341,691603
10157729,689543,691807
10164166,689976,692241
10166397,690128,692396
10174661,690690,692959
10178378,690941,693212
10185354,691412,693684
10192140,691869,694142
10202144,692545,694818
10210562,693107,695380
10215752,693464,695739
10225755,694155,696430
10232730,694641,696917
10239138,695076,697353
10240267,695154,697433
10246867,695609,697890
10250554,695853,698136
10257844,696336,698619
10261976,696613,698898
10267933,697012,699299
10274807,697473,699761
10281654,697936,700225
10288592,698395,700685
10295543,698862,701153
10302455,699315,701607
10308586,699737,702030
10316424,700270,702564
10323273,700738,703033
10330140,701210,703506
10339183,701816,704112
10345462,702241,704538
10353892,702803,705101
10360649,703255,705554
10370651,703943,706242
10374840,704237,706537
10378089,704459,706762
10385689,704973,707276
10391958,705414,707719
10398894,705878,708184
10405187,706309,708616
10410591,706666,708974
10413528,706858,709169
10417105,707101,709414
10423841,707544,709858
10427729,707805,710121
10434309,708254,710571
10438246,708521,710840
10445206,708999,711319
10450117,709327,711648
10455819,709699,712022
10459498,709944,712269
10463022,710168,712495
10464931,710301,712630
10473725,710895,713225
10477732,711169,713500
10484483,711628,713961
10488253,711884,714219
10493242,712219,714555
10498722,712585,714923
10499669,712649,714990
10506471,713111,715453
10508805,713269,715613
10515342,713719,716064
10520834,714091,716437
10528633,714628,716975
10534188,715005,717354
10540991,715465,717815
10550983,716138,718488
10557786,716594,718945
10564653,717070,719422
10571438,717528,719881
10581428,718214,720567
10591424,718897,721250
10594949,719135,721490
10602028,719610,721966
10608852,720062,722419
10614418,720442,722800
10616405,720579,722940
10620192,720843,723205
10623858,721090,723455
10630750,721554,723920
10636839,721966,724333
10644363,722477,724845
10651329,722940,725309
10658274,723418,725788
10662207,723679,726051
10669091,724143,726516
10679091,724833,727206
10682898,725091,727466
10688001,725439,727815
10690166,725589,727968
10693698,725822,728203
10700687,726295,728677
10704499,726547,728931
10711444,727015,729400
10715198,727270,729656
10719067,727524,729912
10722438,727748,730139
10729440,728226,730617
10733698,728495,730888
10737544,728755,731150
10740368,728946,731344
10747338,729418,731817
10750023,729598,731999
10751810,729719,732123
10756710,730047,732452
10762490,730432,732839
10772478,731122,733529
10779298,731593,734001
10786149,732053,734462
10789830,732295,734706
10796595,732746,735158
10802177,733137,735550
10810390,733681,736095
10814187,733938,736354
10822703,734523,736939
10825384,734704,737122
10829275,734962,737382
10834519,735314,737736
10839033,735625,738049
10845792,736088,738513
10852753,736570,738996
10857051,736867,739294
10863542,737307,739736
10871252,737840,740269
10874532,738065,740496
10881056,738497,740930
10887642,738943,741377
10891683,739208,741644
10897709,739615,742052
10898158,739645,742085
10902170,739914,742356
10909924,740455,742898
10919920,741139,743582
10926777,741604,744048
10931056,741891,744336
10937418,742314,744761
10941444,742570,745019
10945101,742823,745274
10948773,743081,745534
10958660,743754,746207
10962741,744030,746484
10971137,744615,747070
10976189,744956,747413
10982952,745425,747883
10989742,745892,748351
10997334,746423,748882
11000953,746672,749133
11007287,747093,749556
11011360,747375,749839
11017689,747804,750270
11025500,748321,750787
11031512,748730,751198
11040290,749324,751792
11048393,749873,752342
11054635,750300,752770
11061988,750798,753269
11068745,751253,753725
11078053,751879,754351
11082583,752184,754658
11089477,752655,755130
11096415,753122,755598
11103523,753598,756074
11113283,754253,756730
11120278,754727,757205
11127089,755189,757668
11134067,755676,758156
11141019,756152,758633
11143597,756334,758817
11151682,756894,759378
11155795,757176,759661
11163188,757674,760160
11172343,758310,760797
11178719,758750,761238
11183078,759049,761539
11189948,759514,762005
11194035,759792,762284
11200489,760231,762725
11205592,760569,763064
11210761,760923,763420
11217736,761395,763893
11226278,761967,764465
11231506,762318,764818
11238301,762775,765276
11245062,763228,765730
11255062,763902,766404
11261900,764365,766868
11263902,764500,767005
11269390,764876,767383
11279401,765562,768069
11289402,766240,768747
11299397,766924,769431
11303089,767177,769686
11313093,767871,770380
11319885,768346,770856
11328627,768953,771463
11335542,769435,771946
11340665,769775,772288
11347619,770248,772762
11354573,770725,773240
11361338,771182,773698
11364684,771405,773923
11369004,771693,774213
11375961,772159,774680
11379850,772420,774943
11387589,772955,775478
11390258,773129,775655
11394398,773411,775938
11404380,774092,776620
11411172,774552,777081
11416515,774902,777432
11423063,775356,777887
11428450,775719,778252
11435394,776196,778730
11442906,776703,779237
11447111,776987,779523
11452884,777376,779914
11459738,777834,780373
11469722,778523,781062
11476346,778984,781524
11481741,779353,781894
11487350,779722,782265
11491087,779968,782513
11494797,780223,782770
11504806,780894,783441
11511095,781298,783846
11516444,781660,784209
11523081,782114,784664
11529329,782538,785090
11534826,782908,785461
11538294,783146,785701
11541939,783388,785945
11547506,783769,786328
11554711,784270,786829
11561174,784704,787265
11568090,785169,787731
11571440,785404,787968
11575686,785693,788259
11585688,786368,788934
11592579,786819,789386
11596731,787101,789669
11598163,787194,789765
11603660,787569,790142
11610521,788030,790604
11614897,788337,790912
11624199,788970,791546
11628444,789267,791844
11634642,789683,792262
11638884,789987,792567
11642230,790209,792792
11652232,790891,793474
11659223,791375,793958
11667255,791919,794503
11671254,792188,794774
11679671,792767,795354
11689678,793438,796025
11695381,793817,796405
11699183,794080,796670
11707152,794607,797198
11713155,795021,797613
11717839,795339,797933
11721561,795591,798187
11725512,795856,798454
11729261,796108,798708
11735552,796540,799141
11742875,797033,799635
11746454,797279,799883
11753010,797731,800336
11756028,797935,800542
11760733,798248,800857
11767613,798704,801314
11774508,799174,801785
11784503,799868,802479
11790602,800294,802906
11798317,800830,803443
11802076,801082,803697
11806014,801354,803971
11808398,801514,804133
11815903,802022,804642
11823340,802535,805156
11830382,803008,805630
11833961,803240,805864
11841260,803738,806362
11849693,804304,806929
11852408,804481,807108
11858416,804893,807522
11865230,805344,807974
11869263,805627,808259
11879256,806311,808943
11889260,806971,809603
11892937,807220,809854
11901377,807793,810427
11909886,808365,811000
11913043,808574,811211
11917368,808871,811510
11924229,809335,811975
11931196,809813,812454
11938040,810275,812917
11944951,810744,813387
11951922,811210,813854
11958771,811681,814325
11965591,812140,814786
11967348,812261,814909
11976285,812863,815512
11986291,813528,816177
11993120,813990,816640
11996523,814213,816865
12000689,814504,817158
12007499,814958,817613
12014461,815416,818072
12024454,816083,818739
12031682,816565,819221
12041285,817208,819865
12047291,817606,820264
12054549,818100,820759
12058571,818366,821027
12065449,818827,821489
12069256,819088,821752
12076160,819553,822218
12083133,820021,822687
12089972,820491,823158
12099973,821189,823856
12106937,821671,824339
12113819,822139,824808
12122360,822724,825393
12130640,823289,825959
12140633,823973,826643
12144679,824245,826916
12147957,824468,827142
12155608,824987,827661
12161628,825392,828068
12168625,825865,828541
12172111,826106,828785
12177060,826452,829132
12181189,826724,829406
12184394,826941,829625
12193352,827534,830219
