sum_response_time,number_of_received_responses,number_of_sent_requests
8428985,572561,574396
8430119,572638,574475
8435991,573026,574865
8443397,573520,575360
8450342,573986,575827
8458050,574508,576349
8467286,575144,576986
8474091,575606,577449
8478725,575930,577774
8481578,576119,577966
8485151,576362,578211
8490216,576701,578551
8495305,577051,578903
8500385,577392,579245
8509499,578006,579860
8518968,578645,580499
8523301,578948,580804
8530128,579389,581246
8534961,579719,581577
8536039,579793,581654
8544481,580374,582236
8551407,580839,582702
8554679,581073,582938
8558668,581340,583207
8568420,582004,583871
8572569,582296,584165
8582571,582973,584842
8589451,583435,585305
8596462,583910,585780
8606201,584571,586442
8609602,584799,586672
8614176,585107,586982
8621018,585571,587447
8627875,586038,587915
8634716,586503,588381
8639826,586852,588731
8645248,587224,589105
8651754,587673,589555
8655734,587939,589823
8664694,588553,590437
8669448,588873,590759
8673341,589131,591019
8677087,589382,591272
8684012,589845,591736
8691126,590327,592218
8697746,590766,592659
8707739,591437,593330
8713973,591853,593747
8718267,592144,594040
8725038,592599,594496
8733345,593168,595065
8737657,593461,595360
8745589,593993,595893
8752451,594445,596346
8759314,594910,596812
8763201,595166,597070
8766949,595418,597324
8771047,595692,597599
8777837,596163,598072
8782039,596451,598361
8788406,596888,598800
8795203,597359,599272
8802180,597831,599745
8806004,598082,599998
8816012,598770,600686
8822987,599249,601166
8829787,599700,601618
8833507,599961,601881
8840300,600427,602348
8844430,600716,602638
8851658,601202,603125
8856357,601519,603444
8860609,601807,603734
8865456,602134,604063
8875455,602807,604736
8879564,603084,605014
8883862,603377,605309
8892956,603975,605908
8897444,604278,606212
8901364,604541,606477
8907700,604961,606899
8917697,605617,607555
8919758,605749,607689
8925059,606104,608046
8927046,606241,608185
8931249,606521,608467
8937366,606915,608862
8940921,607148,609097
8942060,607227,609179
8944620,607394,609349
8951509,607858,609814
8958176,608327,610284
8965213,608808,610766
8968940,609058,611018
8972577,609303,611265
8982581,609968,611930
8988053,610337,612300
8989643,610449,612415
8996778,610931,612898
9003140,611368,613336
9007314,611646,613616
9017316,612335,614305
9020936,612585,614557
9027889,613058,615031
9037888,613717,615690
9044675,614183,616157
9048532,614440,616416
9055495,614915,616892
9059670,615201,617179
9066089,615632,617611
9072917,616102,618083
9079689,616563,618545
9089680,617246,619228
9093391,617500,619484
9096945,617750,619736
9102107,618102,620089
9108223,618515,620503
9110153,618645,620636
9113563,618876,620869
9115772,619024,621020
9122526,619483,621480
9132532,620158,622155
9136149,620402,622401
9140100,620670,622671
9150095,621339,623340
9156833,621788,623790
9160751,622059,624063
9170750,622723,624727
9177804,623191,625195
9183793,623605,625611
9191109,624098,626105
9195164,624363,626372
9199056,624628,626639
9205812,625081,627093
9215815,625760,627772
9219811,626027,628040
9226579,626470,628485
9230394,626731,628748
9237184,627199,629217
9243966,627656,629675
9247781,627922,629943
9255393,628444,630465
9261567,628865,630888
9266787,629217,631241
9268912,629370,631397
9272654,629633,631662
9282543,630300,632329
9286182,630542,632573
9289745,630787,632820
9296742,631252,633286
9305080,631823,633857
9313433,632388,634423
9317176,632639,634676
9327189,633324,635361
9332229,633666,635704
9339774,634175,636214
9341718,634308,636349
9351326,634965,637007
9355018,635220,637264
9361856,635676,637721
9368768,636136,638182
9377985,636750,638796
9382455,637046,639094
9386480,637320,639369
9393188,637768,639819
9397743,638088,640140
9400796,638299,640354
9407690,638766,640822
9414513,639216,641273
9419524,639559,641617
9422253,639749,641810
9427737,640126,642188
9432981,640465,642529
9436840,640719,642784
9446725,641372,643438
9453485,641809,643876
9457591,642084,644152
9463378,642473,644543
9471029,642992,645063
9477676,643428,645500
9484581,643906,645979
9491321,644373,646447
9497521,644789,646864
9501923,645076,647153
9506091,645363,647441
9512236,645788,647868
9519235,646248,648329
9525410,646660,648742
9527751,646823,648907
9533344,647202,649288
9542647,647833,649919
9545177,648007,650095
9550882,648393,650483
9556720,648787,650878
9561857,649129,651222
9571659,649815,651908
9576238,650134,652228
9585725,650776,652871
9588256,650941,653038
9596497,651492,653590
9604426,652034,654132
9609589,652378,654478
9613356,652628,654730
9617335,652905,655009
9621497,653185,655291
9631501,653858,655964
9635276,654109,656217
9645282,654788,656896
9649415,655061,657170
9655955,655491,657602
9663093,655974,658085
9672810,656635,658747
9677972,657000,659113
9686680,657584,659698
9691399,657891,660006
9697273,658279,660396
9705615,658845,660962
9714145,659410,661528
9717888,659658,661778
9721756,659929,662051
9728466,660379,662502
9731939,660613,662738
9736400,660911,663037
9742836,661359,663487
9747942,661707,663836
9753441,662081,664212
9763448,662747,664878
9769671,663165,665297
9777353,663685,665818
9784274,664145,666279
9787893,664394,666530
9792075,664674,666812
9798875,665136,667275
9804810,665543,667683
9812001,666039,668180
9816744,666361,668504
9823559,666817,668961
9828579,667147,669292
9830257,667266,669414
9832161,667388,669538
9837294,667739,669891
9842275,668081,670235
9845992,668332,670488
9855991,668996,671152
9865984,669672,671828
9870883,669996,672153
9876686,670393,672552
9883445,670860,673020
9890266,671322,673483
9897068,671785,673947
9904804,672308,674470
9912173,672821,674984
9920056,673354,675518
9924409,673652,675818
9928587,673927,676094
9931155,674104,676274
9935267,674380,676552
9942169,674858,677031
9945758,675100,677275
9949687,675361,677538
9956592,675817,677995
9960481,676079,678259
9967436,676547,678728
9972867,676898,679080
9976391,677140,679324
9979926,677381,679567
9984425,677682,679870
9991839,678182,680371
9996235,678483,680674
10003030,678951,681143
10007701,679279,681472
10011693,679542,681737
10017573,679953,682150
10025442,680480,682677
10034365,681086,683284
10041138,681544,683743
10044909,681795,683996
10053176,682349,684550
10058389,682708,684911
10063877,683075,685279
10069062,683423,685629
10075961,683892,686099
10080824,684227,686435
10084501,684468,686678
10086632,684610,686823
10094194,685121,687335
10097981,685372,687588
10104816,685834,688051
10114798,686500,688717
10124816,687177,689394
10131605,687629,689847
10135974,687920,690139
10139845,688188,690409
10146389,688623,690845
10147889,688726,690951
10151142,688943,691170
10152864,689056,691286
10157563,689385,691617
10160563,689592,691826
10168609,690137,692372
10172292,690381,692618
10179248,690846,693084
10185744,691282,693521
10192824,691761,694001
10200779,692304,694544
10206463,692692,694934
10210098,692934,695178
10213815,693194,695440
10223820,693873,696119
10227777,694135,696383
10234588,694594,696843
10239049,694890,697140
10241934,695085,697338
10246138,695369,697623
10249170,695588,697845
10259172,696247,698504
10261381,696398,698657
10266497,696740,699001
10273500,697220,699482
10280890,697721,699983
10287651,698189,700452
10297070,698822,701086
10302457,699185,701450
10306338,699447,701714
10308478,699587,701857
10312765,699875,702146
10315479,700061,702335
10322695,700556,702831
10329629,701024,703300
10338909,701650,703926
10343365,701942,704220
10350133,702411,704690
10360142,703100,705379
10364853,703424,705704
10370811,703838,706120
10377637,704293,706575
10387548,704961,707244
10391231,705214,707499
10400632,705845,708130
10404824,706125,708412
10409100,706427,708715
10413256,706708,708998
10417223,706976,709268
10422757,707362,709656
10426790,707619,709915
10433471,708068,710365
10438619,708417,710715
10441623,708609,710910
10443456,708734,711037
10449276,709119,711424
10459282,709809,712114
10466168,710274,712580
10472646,710718,713025
10479763,711216,713524
10489763,711883,714191
10495515,712263,714572
10500225,712581,714892
10508518,713121,715432
10516993,713689,716001
10520953,713956,716269
10530744,714626,716940
10536013,714991,717306
10542797,715449,717765
10551347,716017,718334
10555034,716272,718591
10561288,716695,719015
10565635,716993,719315
10569364,717241,719565
10576236,717698,720023
10579734,717935,720262
10586534,718398,720726
10593506,718883,721212
10597211,719137,721468
10604993,719662,721993
10607790,719848,722182
10617388,720509,722843
10624612,721002,723337
10629375,721327,723663
10635344,721734,724072
10640851,722104,724443
10648420,722612,724952
10654254,723006,725347
10661448,723499,725841
10669558,724046,726389
10676334,724505,726849
10681158,724824,727169
10687075,725233,727580
10694034,725713,728061
10700846,726156,728505
10706505,726537,728887
10711372,726872,729224
10715416,727143,729496
10719212,727397,729752
10722898,727650,730008
10729866,728127,730486
10739854,728813,731172
10743854,729089,731449
10747591,729336,731699
10753555,729739,732103
10758397,730079,732445
10765287,730543,732910
10772200,731022,733390
10779115,731491,733860
10788852,732137,734506
10792857,732408,734779
10799744,732864,735236
10809742,733546,735918
10815217,733914,736287
10818706,734148,736523
10821135,734311,736689
10827975,734781,737160
10831708,735034,737415
10837132,735397,737779
10837782,735438,737823
10840335,735612,737999
10846844,736058,738447
10850510,736304,738695
10857390,736760,739152
10861105,737011,739405
10865430,737291,739686
10871468,737695,740092
10878328,738159,740557
10885102,738620,741019
10891884,739069,741469
10898832,739542,741943
10905642,740003,742405
10915634,740687,743089
10922506,741169,743572
10930625,741724,744127
10938705,742266,744670
10944036,742642,745047
10948285,742934,745341
10955766,743429,745837
10960718,743763,746173
10967604,744213,746624
10974686,744703,747114
10980329,745089,747502
10988276,745637,748051
10995088,746109,748524
10995897,746163,748580
11002511,746615,749034
11009398,747091,749511
11016506,747575,749995
11024177,748110,750531
11027022,748305,750729
11031574,748619,751044
11034312,748798,751226
11041232,749272,751701
11047661,749709,752139
11051739,749990,752422
11061732,750696,753128
11067059,751057,753490
11072301,751415,753850
11076188,751685,754122
11083044,752131,754569
11090015,752604,755043
11096919,753074,755514
11101410,753369,755810
11104642,753582,756026
11114641,754257,756701
11118320,754506,756952
11125095,754974,757421
11135097,755652,758099
11142073,756127,758575
11152079,756805,759253
11159254,757297,759745
11165886,757741,760191
11172661,758181,760632
11174368,758295,760748
11183339,758911,761365
11187228,759177,761633
11194111,759648,762105
11197963,759919,762377
11201644,760175,762636
11208550,760655,763117
11218551,761341,763803
11225471,761816,764279
11232273,762281,764745
11239128,762751,765216
11249118,763436,765901
11252126,763642,766109
11257073,763985,766453
11263496,764434,766904
11268345,764763,767234
11273927,765135,767608
11283919,765807,768280
11287679,766068,768543
11294428,766539,769015
11301398,767015,769492
11308235,767477,769955
11312055,767730,770210
11315593,767970,770452
11325591,768645,771127
11332492,769109,771592
11339304,769558,772042
11343112,769814,772300
11350081,770282,772769
11355218,770639,773127
11360813,771018,773508
11366517,771409,773900
11374691,771964,774456
11379745,772310,774803
11388463,772919,775413
11394164,773310,775805
11396336,773456,775954
11401004,773776,776275
11408430,774277,776777
11413952,774649,777151
11415272,774739,777243
11418340,774942,777449
11422259,775209,777718
11426823,775520,778030
11429804,775714,778227
11436833,776187,778700
11443523,776652,779167
11450452,777116,779632
11455302,777443,779960
11457651,777598,780118
11464609,778072,780593
11473667,778687,781208
11478301,779000,781523
11486274,779548,782071
11490674,779839,782364
11495813,780184,782711
11502681,780654,783182
11512660,781338,783866
11518284,781724,784253
11524795,782166,784696
11530104,782526,785058
11536885,782981,785514
11544020,783458,785992
11550157,783860,786395
11557570,784370,786906
11564491,784837,787374
11571406,785308,787846
11576159,785630,788169
11583189,786101,788641
11588528,786454,788996
11592266,786703,789247
11596205,786972,789517
11606051,787618,790164
11616054,788292,790838
11625479,788927,791473
11629739,789213,791761
11636563,789670,792219
11643547,790140,792690
11653539,790831,793381
11660486,791298,793849
11664032,791541,794094
11669727,791928,794482
11674493,792254,794810
11678929,792555,795112
11685383,792991,795550
11689060,793246,795807
11692752,793505,796068
11696400,793754,796319
11700198,794019,796586
11703538,794249,796818
11707772,794542,797113
11713886,794952,797524
11721489,795461,798034
11728228,795927,798501
11738245,796593,799167
11745158,797066,799641
11752093,797519,800095
11758962,797992,800569
11762676,798250,800829
11772649,798927,801506
11774229,799030,801611
11777172,799231,801815
11786708,799889,802473
11793984,800378,802963
11800809,800849,803435
11804829,801130,803717
11811685,801591,804180
11815340,801835,804426
11817623,801995,804588
11822985,802369,804964
11832982,803050,805645
11842969,803735,806330
11849961,804207,806803
11856894,804678,807275
11863755,805147,807745
11870624,805617,808216
11876733,806028,808628
11884229,806549,809150
11891801,807060,809661
11894962,807267,809871
11904963,807949,810553
11907271,808114,810720
11910169,808317,810925
11915410,808673,811283
11919424,808936,811548
11922388,809135,811749
11930802,809714,812329
11937651,810175,812791
11944519,810642,813259
11951304,811098,813716
11954951,811340,813960
11961871,811814,814435
11965870,812097,814719
11972091,812518,815142
11978038,812920,815545
11986576,813508,816134
11990261,813762,816390
11995221,814084,816713
12001078,814486,817116
12005067,814756,817388
12011538,815198,817832
12021542,815883,818517
12027614,816276,818911
12035525,816817,819453
12042441,817282,819919
12049414,817740,820378
12056317,818202,820841
12059674,818433,821074
12064101,818734,821376
12067600,818968,821613
12075081,819473,822118
12081183,819879,822526
12086719,820251,822899
12091432,820568,823218
12093036,820680,823332
12099281,821093,823747
12106232,821549,824204
12114305,822090,824745
12119731,822460,825117
12129722,823145,825802
12137347,823678,826335
12143339,824086,826745
12148576,824442,827102
12153890,824805,827467
12154542,824850,827515
12158388,825115,827782
12160853,825286,827955
12168899,825829,828499
12175816,826303,828973
12182443,826757,829429
12186093,827011,829685
12189882,827271,829947
12192103,827424,830102
12197258,827763,830443
12204179,828215,830896
