sum_response_time,number_of_received_responses,number_of_sent_requests
8340869,567329,569187
8345602,567642,569501
8354508,568255,570115
8359398,568587,570448
8368357,569195,571057
8375305,569656,571519
8377953,569833,571698
8382890,570152,572019
8386710,570426,572295
8391150,570733,572603
8397412,571159,573031
8407415,571841,573713
8414176,572307,574180
8420994,572757,574631
8427274,573172,575047
8434610,573666,575542
8438580,573942,575820
8442309,574198,576078
8449134,574664,576545
8454101,574996,576878
8462807,575595,577478
8472806,576280,578163
8478588,576684,578568
8483074,576990,578876
8488922,577393,579280
8496926,577939,579827
8502810,578348,580237
8510606,578894,580784
8520599,579584,581474
8530597,580262,582152
8540605,580942,582832
8547493,581411,583302
8557483,582096,583987
8561250,582358,584250
8567985,582810,584704
8574808,583270,585165
8581600,583730,585626
8590023,584308,586204
8598507,584885,586782
8603794,585244,587142
8611257,585750,587649
8614431,585971,587872
8619314,586303,588206
8623540,586577,588482
8628637,586915,588821
8634194,587285,589193
8641079,587752,589661
8644709,588001,589912
8654696,588676,590587
8658455,588922,590835
8665400,589403,591317
8672225,589864,591779
8677264,590212,592128
8682603,590570,592488
8688344,590945,592864
8693819,591319,593239
8702435,591896,593817
8708010,592279,594201
8713790,592671,594595
8720597,593124,595049
8727428,593604,595530
8734276,594067,595994
8740185,594471,596399
8745004,594804,596734
8750039,595139,597070
8752746,595318,597252
8760367,595841,597775
8761651,595923,597860
8767351,596313,598252
8774245,596772,598712
8778324,597041,598982
8782017,597291,599234
8789024,597756,599700
8792479,597988,599935
8802478,598658,600605
8806561,598935,600883
8813309,599392,601341
8823184,600075,602025
8827931,600398,602349
8837056,601004,602956
8843950,601462,603415
8850876,601941,603895
8853206,602103,604059
8859508,602521,604478
8865392,602892,604851
8872288,603364,605324
8879113,603826,605787
8884817,604219,606181
8889946,604566,606530
8894555,604875,606840
8898269,605125,607092
8906165,605672,607640
8911106,606001,607971
8914936,606271,608243
8918917,606540,608514
8922640,606788,608764
8929374,607240,609217
8933168,607482,609461
8939537,607916,609896
8943653,608200,610182
8950561,608670,610653
8956748,609082,611066
8960957,609364,611350
8967730,609821,611808
8970076,609977,611966
8972004,610104,612096
8975908,610357,612351
8982829,610825,612820
8992833,611490,613485
8996497,611733,613730
9003381,612208,614206
9010221,612660,614659
9017165,613140,615140
9024132,613617,615618
9030767,614076,616078
9034721,614339,616343
9044724,615021,617025
9051583,615474,617479
9055528,615738,617744
9062065,616178,618186
9067434,616539,618548
9072807,616893,618904
9079784,617373,619385
9086613,617834,619847
9096618,618530,620543
9103457,618997,621011
9110481,619465,621479
9116200,619844,621860
9120812,620163,622181
9123816,620364,622384
9131462,620871,622892
9134823,621107,623130
9141062,621535,623559
9146767,621902,623927
9155239,622490,624516
9159183,622755,624783
9169190,623453,625481
9173037,623708,625738
9183037,624362,626392
9189859,624824,626855
9196777,625300,627332
9206770,625956,627988
9213526,626415,628448
9217460,626675,628709
9219057,626780,628817
9223236,627071,629110
9231461,627634,629674
9233289,627757,629799
9236348,627967,630012
9241163,628269,630315
9246719,628647,630695
9253695,629107,631156
9260678,629576,631626
9266749,629976,632027
9267716,630037,632091
9268689,630106,632163
9274159,630480,632538
9279404,630829,632889
9286175,631283,633344
9293144,631756,633818
9299826,632220,634283
9303734,632480,634545
9306092,632635,634702
9311457,633001,635070
9321461,633679,635748
9328499,634155,636224
9338255,634805,636875
9345213,635285,637356
9348935,635537,637610
9355767,635997,638071
9359599,636245,638321
9364653,636599,638676
9368271,636854,638933
9377374,637496,639576
9381235,637755,639837
9386745,638115,640198
9395124,638679,640763
9398568,638906,640992
9402904,639207,641295
9411222,639762,641850
9419663,640331,642420
9429668,641001,643090
9433077,641234,643325
9440298,641754,643846
9449552,642382,644474
9455594,642787,644880
9458904,643006,645101
9463684,643337,645434
9468211,643632,645731
9478214,644305,646404
9483950,644684,646784
9487373,644911,647013
9491910,645220,647324
9497018,645576,647681
9502873,645971,648078
9506612,646229,648338
9513455,646678,648788
9520424,647155,649266
9527354,647622,649734
9532501,647967,650080
9537949,648328,650443
9541436,648563,650680
9548695,649062,651180
9555474,649501,651620
9565465,650164,652283
9572399,650640,652760
9575994,650871,652993
9582680,651318,653441
9586753,651591,653715
9590391,651832,653959
9600393,652516,654643
9605149,652828,654956
9611361,653249,655378
9615621,653540,655671
9621750,653965,656098
9628732,654443,656577
9632668,654714,656850
9639526,655164,657301
9643507,655429,657568
9650864,655919,658058
9654841,656192,658333
9661098,656631,658774
9667234,657046,659190
9670403,657269,659415
9678527,657821,659968
9685341,658279,660427
9692312,658756,660905
9699117,659216,661366
9706086,659682,661833
9711136,660023,662175
9716793,660404,662558
9726813,661071,663225
9731868,661422,663577
9737474,661800,663957
9739239,661920,664079
9748056,662508,664668
9754145,662925,665086
9761222,663402,665564
9765566,663695,665859
9772304,664137,666302
9776403,664408,666574
9786073,665063,667230
9790012,665328,667497
9793714,665580,667751
9800518,666035,668207
9807477,666504,668677
9817482,667170,669343
9822179,667490,669664
9831205,668103,670278
9838069,668579,670755
9844555,669022,671199
9848712,669305,671484
9856403,669830,672009
9861460,670174,672355
9866710,670537,672719
9872880,670968,673152
9877062,671259,673444
9883515,671689,673876
9890476,672158,674346
9900471,672847,675035
9907264,673299,675488
9912397,673650,675840
9915696,673871,676063
9924709,674469,676662
9930529,674856,677050
9933628,675064,677260
9938120,675361,677559
9943108,675702,677901
9950036,676170,678370
9956161,676594,678796
9962980,677052,679255
9965286,677218,679423
9971374,677632,679838
9977277,678025,680233
9984883,678541,680749
9989009,678825,681035
9994904,679206,681418
10001333,679642,681855
10005349,679917,682132
10012211,680374,682590
10014817,680548,682766
10019821,680888,683108
10026760,681363,683584
10033662,681829,684051
10038485,682154,684377
10044523,682553,684778
10054522,683227,685452
10058324,683488,685715
10062008,683734,685963
10065633,683981,686212
10072501,684446,686678
10076319,684704,686937
10086297,685385,687619
10096304,686073,688307
10106307,686767,689001
10116296,687432,689666
10120148,687703,689939
10124941,688013,690250
10130597,688395,690634
10137451,688870,691110
10141455,689149,691390
10144703,689366,691610
10151603,689832,692077
10155378,690090,692337
10161298,690489,692737
10165969,690807,693057
10175982,691482,693732
10183519,691999,694249
10188325,692317,694569
10194237,692723,694976
10197609,692949,695204
10202799,693294,695551
10207829,693634,695893
10210371,693805,696066
10218397,694353,696615
10225145,694814,697077
10232480,695314,697577
10239037,695750,698015
10245851,696221,698487
10255231,696853,699119
10260125,697183,699450
10266869,697635,699903
10276558,698308,700577
10286561,698991,701260
10296566,699665,701934
10306559,700332,702601
10316569,701011,703280
10320385,701267,703538
10329948,701916,704187
10337191,702401,704673
10343191,702809,705082
10347929,703122,705397
10355941,703646,705921
10359981,703929,706206
10365251,704293,706572
10372227,704784,707064
10382227,705475,707755
10387012,705793,708074
10394223,706287,708569
10396709,706451,708736
10400813,706723,709009
10404321,706963,709252
10411572,707459,709748
10418010,707900,710191
10427098,708511,710802
10434844,709043,711335
10439019,709322,711615
10445052,709726,712021
10449318,710010,712307
10456267,710478,712776
10466111,711146,713444
10473205,711624,713923
10476941,711876,714177
10483895,712350,714652
10490697,712804,715107
10497588,713277,715581
10503345,713650,715955
10508139,713968,716275
10513551,714326,716634
10515537,714464,716775
10516339,714518,716832
10520089,714770,717086
10526868,715233,717550
10533829,715720,718038
10539977,716129,718448
10546524,716564,718884
10548051,716669,718992
10554827,717115,719439
10561229,717545,719870
10567317,717954,720280
10572342,718295,720623
10579366,718771,721099
10584905,719150,721480
10587562,719339,721671
10590126,719508,721843
10597048,719979,722315
10600960,720247,722585
10607497,720703,723042
10611525,720982,723323
10621513,721676,724017
10628499,722154,724496
10637053,722715,725057
10642193,723050,725394
10644441,723204,725550
10652363,723736,726083
10658400,724148,726496
10666556,724692,727041
10673480,725154,727504
10680463,725633,727984
10687389,726100,728452
10691086,726345,728699
10699894,726927,729281
10701572,727042,729399
10703310,727157,729516
10709293,727567,729928
10719281,728270,730631
10722802,728514,730877
10727920,728864,731228
10731947,729133,731499
10735921,729400,731768
10744047,729951,732320
10747718,730195,732566
10757714,730868,733239
10767715,731551,733922
10772695,731885,734257
10781418,732467,734840
10785381,732733,735107
10792222,733175,735550
10796708,733481,735858
10805754,734094,736472
10810598,734417,736796
10813179,734582,736964
10819952,735033,737416
10822108,735178,737563
10830460,735737,738123
10834699,736009,738396
10841320,736467,738856
10848790,736976,739365
10851953,737180,739572
10855729,737433,739827
10860557,737756,740151
10868202,738256,740652
10873659,738632,741029
10881405,739155,741553
10887169,739545,741945
10894010,740002,742403
10900970,740472,742874
10910976,741145,743547
10917817,741617,744020
10925195,742117,744520
10931309,742524,744929
10938082,742987,745393
10945805,743521,745927
10951906,743940,746348
10956009,744208,746617
10961063,744549,746960
10966265,744904,747317
10972471,745326,747740
10975994,745562,747978
10978017,745698,748116
10982301,746009,748429
10985385,746217,748639
10991062,746612,749036
10995877,746925,749350
11002884,747402,749828
11008058,747754,750182
11013142,748105,750535
11020832,748634,751064
11024842,748906,751338
11026914,749042,751477
11031295,749339,751776
11041299,750021,752458
11045794,750335,752773
11052069,750765,753204
11054274,750918,753360
11058097,751174,753618
11063079,751507,753953
11073073,752191,754637
11079979,752665,755112
11089980,753333,755780
11093886,753598,756047
11103883,754283,756732
11110645,754741,757191
11120656,755421,757871
11124438,755679,758131
11131439,756154,758606
11141394,756828,759281
11148354,757308,759762
11155195,757776,760231
11162176,758225,760681
11169055,758687,761144
11172779,758938,761397
11179659,759405,761865
11189673,760081,762541
11196603,760563,763024
11203570,761031,763493
11210318,761481,763944
11214444,761764,764228
11223616,762397,764862
11227872,762673,765140
11234740,763142,765610
11244745,763815,766283
11253822,764429,766897
11258311,764737,767207
11261954,764985,767457
11267958,765390,767863
11271093,765603,768078
11276416,765958,768435
11282879,766394,768872
11288366,766767,769246
11293675,767124,769605
11300458,767582,770064
11310130,768243,770725
11312337,768390,770874
11319403,768868,771353
11321955,769040,771528
11325586,769283,771773
11330791,769646,772137
11336425,770022,772515
11341587,770376,772870
11344190,770557,773054
11351106,771031,773529
11357842,771495,773994
11367847,772182,774681
11373492,772570,775070
11381770,773127,775628
11385590,773384,775887
11391266,773770,776274
11396152,774099,776605
11406154,774774,777280
11410129,775036,777543
11416920,775490,777999
11423859,775962,778472
11431599,776492,779002
11434520,776687,779200
11441532,777161,779674
11448017,777603,780118
11451900,777859,780376
11458404,778286,780804
11464289,778690,781209
11469447,779039,781560
11474524,779384,781906
11480210,779766,782290
11487040,780231,782756
11489603,780401,782928
11494843,780759,783288
11504841,781448,783977
11510144,781818,784348
11514143,782093,784625
11522277,782641,785174
11532289,783313,785846
11542055,783972,786505
11545160,784173,786708
11549819,784477,787014
11556564,784927,787465
11563372,785396,787935
11570114,785849,788389
11576987,786321,788862
11585224,786876,789417
11589402,787153,789696
11594342,787492,790037
11600372,787924,790470
11604991,788228,790776
11610217,788581,791130
11618856,789159,791709
11625741,789630,792181
11635744,790312,792863
11645285,790941,793492
11652698,791447,793999
11659700,791917,794470
11669696,792599,795152
11674756,792943,795497
11677337,793119,795676
11681678,793410,795968
11685881,793694,796254
11688724,793884,796447
11695626,794370,796934
11698006,794526,797092
11700722,794705,797273
11706880,795123,797693
11713856,795593,798164
11720171,796023,798595
11727561,796521,799094
11731111,796764,799339
11738178,797237,799812
11744675,797672,800249
11748979,797949,800527
11752362,798179,800760
11759133,798635,801217
11759815,798681,801266
11766764,799158,801744
11771128,799458,802045
11776483,799821,802410
11784302,800356,802946
11791163,800823,803414
11795967,801165,803757
11798416,801332,803927
11804873,801775,804371
11805645,801828,804427
11809439,802094,804695
11816250,802557,805159
11822358,802979,805582
11827049,803291,805896
11837053,803982,806587
11841770,804294,806900
11844738,804498,807107
11850755,804898,807508
11858195,805411,808022
11862012,805670,808283
11871868,806321,808934
11876242,806619,809233
11882845,807057,809673
11889593,807527,810144
11893385,807788,810407
11899327,808188,810808
11903800,808493,811115
11910597,808947,811570
11915669,809282,811906
11918251,809455,812082
11928246,810132,812759
11933441,810491,813119
11938809,810852,813482
11948802,811554,814184
11953528,811872,814503
11956322,812068,814702
11964178,812593,815227
11970177,813005,815641
11977093,813470,816107
11987099,814159,816796
11993980,814631,817269
11998323,814922,817561
12004748,815357,817998
12011753,815815,818457
12015507,816066,818710
12019395,816320,818966
12023141,816563,819211
12030040,817017,819666
12036839,817481,820131
12040559,817734,820386
12048544,818272,820924
12052602,818540,821194
12057647,818871,821527
12058213,818908,821567
12062247,819191,821851
12068873,819634,822296
12075670,820101,822764
12084054,820661,823324
12089275,821012,823677
12097752,821596,824261
12103132,821970,824637
12104440,822065,824734
12110587,822488,825159
12116821,822920,825592
12123192,823360,826033
12128673,823732,826406
12131830,823947,826624
12135574,824201,826880
12142322,824658,827338
12152327,825326,828006
12156078,825585,828266
12165990,826252,828934
12169853,826513,829197
12176691,826969,829654
12180336,827205,829892
12187088,827646,830334
