sum_response_time,number_of_received_responses,number_of_sent_requests
8127797,552393,554324
8134607,552838,554770
8140345,553229,555162
8146962,553668,555602
8152052,554018,555954
8162048,554687,556623
8172040,555384,557320
8178915,555855,557792
8185754,556320,558258
8192543,556787,558726
8196119,557027,558968
8202956,557486,559428
8212965,558165,560107
8217534,558467,560410
8226642,559101,561045
8232942,559520,561465
8240298,560028,561974
8250294,560694,562640
8256486,561118,563065
8257858,561213,563163
8263649,561611,563562
8267438,561861,563814
8272294,562201,564156
8275964,562449,564406
8282826,562918,564876
8289596,563390,565349
8294115,563698,565658
8296929,563889,565852
8300784,564152,566117
8307664,564618,566584
8311469,564874,566842
8318412,565358,567327
8325264,565823,567793
8329061,566070,568042
8338476,566701,568673
8345885,567205,569178
8349712,567461,569436
8353247,567705,569682
8357242,567964,569943
8364134,568436,570416
8370920,568890,570871
8377795,569356,571338
8387616,570010,571992
8389752,570149,572133
8398583,570743,572728
8401816,570957,572944
8406119,571236,573225
8416129,571909,573898
8426128,572592,574581
8436130,573266,575255
8441096,573611,575601
8447278,574030,576021
8454434,574509,576501
8460575,574913,576907
8470066,575551,577545
8474498,575845,577841
8478392,576107,578105
8485139,576572,578571
8495136,577268,579267
8502468,577770,579769
8509011,578216,580217
8512803,578484,580487
8516348,578723,580728
8520375,578997,581004
8525579,579357,581365
8530982,579733,581743
8534637,579980,581992
8541561,580460,582473
8546330,580780,582794
8552209,581168,583184
8555956,581424,583442
8561599,581806,583825
8567291,582191,584211
8573737,582638,584660
8577522,582895,584919
8584311,583366,585391
8591085,583832,585858
8596013,584159,586186
8599353,584393,586422
8605744,584833,586864
8611502,585216,587248
8616556,585540,587574
8623507,586004,588039
8628980,586372,588408
8634246,586735,588773
8641074,587198,589237
8648066,587653,589693
8655065,588121,590162
8663239,588685,590726
8665857,588857,590901
8671312,589228,591273
8679615,589802,591848
8686606,590280,592327
8690441,590531,592580
8697176,590985,593035
8704034,591442,593493
8709572,591814,593866
8716143,592275,594328
8719544,592503,594558
8722811,592721,594778
8727518,593040,595099
8732408,593380,595441
8739610,593874,595936
8746511,594350,596413
8753400,594804,596868
8763386,595489,597553
8773399,596158,598222
8777103,596400,598466
8783856,596849,598916
8784939,596920,598989
8789163,597205,599276
8792005,597395,599469
8797521,597779,599854
8804968,598277,600353
8812616,598793,600870
8819554,599265,601343
8825383,599655,601734
8827143,599770,601852
8831038,600035,602119
8835832,600351,602436
8841007,600702,602789
8847749,601162,603250
8851924,601454,603543
8858695,601907,603998
8868692,602573,604664
8875611,603042,605134
8878121,603210,605304
8879624,603314,605411
8884021,603602,605700
8893955,604272,606371
8900391,604713,606813
8904296,604966,607068
8911038,605434,607537
8917969,605905,608009
8927972,606589,608693
8934793,607050,609155
8941663,607494,609600
8945366,607741,609849
8949111,607998,610108
8956107,608456,610567
8962957,608924,611036
8969925,609401,611513
8975931,609802,611916
8983529,610320,612435
8987018,610565,612682
8988135,610643,612763
8996067,611170,613290
8998625,611339,613462
9005534,611807,613931
9012399,612261,614386
9018741,612695,614821
9022912,612970,615098
9029566,613419,615548
9033737,613706,615836
9040151,614139,616271
9047060,614609,616741
9051151,614892,617026
9057177,615301,617437
9061437,615600,617738
9071434,616266,618404
9078392,616738,618877
9085260,617201,619341
9088449,617418,619560
9089829,617510,619654
9099554,618166,620311
9101052,618268,620415
9107135,618681,620830
9117145,619357,621506
9120910,619611,621762
9130919,620297,622448
9134632,620557,622710
9144642,621260,623413
9151097,621699,623853
9157987,622153,624308
9162228,622437,624594
9169004,622893,625051
9174171,623234,625393
9182568,623788,625948
9189344,624250,626411
9197579,624783,626944
9203095,625161,627324
9207046,625423,627588
9217040,626097,628262
9221816,626424,628590
9225833,626702,628870
9229813,626976,629146
9235053,627325,629497
9244366,627953,630125
9250181,628342,630515
9258776,628925,631099
9265638,629381,631556
9272584,629858,632034
9282602,630533,632709
9290875,631092,633268
9296437,631461,633639
9300095,631721,633901
9304809,632042,634223
9310662,632437,634620
9317662,632897,635081
9321465,633156,635342
9326140,633472,635659
9331314,633812,636001
9335770,634105,636295
9338995,634324,636517
9340493,634428,636623
9346242,634808,637005
9351136,635134,637332
9357763,635572,637772
9364696,636024,638225
9371473,636486,638688
9378299,636935,639138
9385177,637412,639616
9391909,637864,640069
9398841,638332,640538
9403949,638667,640874
9406493,638840,641050
9410287,639102,641314
9415029,639418,641631
9424086,640029,642243
9430483,640468,642683
9431895,640565,642782
9435240,640793,643013
9442221,641268,643489
9451106,641870,644091
9455745,642187,644410
9460838,642531,644755
9466180,642882,645108
9473336,643353,645580
9480311,643819,646047
9487229,644280,646509
9493987,644747,646977
9503349,645362,647592
9507502,645655,647887
9510136,645831,648065
9515347,646188,648424
9524847,646835,649071
9531467,647281,649518
9534814,647495,649734
9539085,647788,650029
9542009,647986,650229
9543747,648096,650342
9547360,648337,650585
9554542,648805,651053
9561219,649259,651509
9564924,649507,651759
9569793,649837,652090
9576417,650285,652539
9579417,650495,652752
9585805,650928,653186
9589857,651209,653469
9595528,651595,653856
9603580,652143,654405
9612884,652782,655044
9617207,653078,655342
9624034,653532,655797
9634037,654203,656468
9637727,654444,656711
9643698,654849,657117
9651594,655382,657651
9658158,655831,658101
9661204,656041,658313
9669154,656568,658841
9676058,657029,659303
9682886,657485,659760
9692526,658138,660413
9696623,658415,660692
9700282,658660,660939
9705707,659029,661309
9710928,659370,661652
9716405,659742,662025
9719038,659921,662206
9725615,660357,662644
9732505,660825,663113
9736226,661076,663365
9740759,661380,663671
9746408,661764,664057
9747138,661810,664106
9750778,662051,664349
9756475,662427,664726
9761210,662737,665038
9768179,663219,665521
9774016,663625,665928
9782047,664178,666482
9786669,664490,666795
9789578,664688,666996
9793373,664946,667255
9800022,665405,667716
9807012,665869,668181
9812806,666255,668568
9820694,666786,669100
9827592,667256,669571
9831343,667508,669825
9838300,667992,670310
9842789,668284,670603
9848828,668702,671023
9855739,669169,671491
9862515,669627,671950
9866025,669871,672196
9872051,670277,672603
9876915,670609,672937
9883911,671068,673397
9888962,671398,673728
9894518,671769,674101
9901704,672254,674586
9905013,672480,674814
9908648,672726,675063
9913024,673018,675356
9918544,673402,675742
9921693,673611,675953
9929903,674165,676508
9933820,674432,676776
9940516,674884,677230
9946767,675304,677651
9951054,675596,677945
9955895,675925,678275
9960344,676229,678581
9962537,676379,678734
9972547,677055,679410
9979516,677528,679884
9986907,678029,680385
9990419,678265,680623
9996508,678680,681040
10000987,678980,681341
10005555,679280,681643
10009460,679540,681905
10017919,680109,682475
10027925,680787,683153
10031653,681031,683399
10038520,681488,683857
10047421,682089,684458
10049154,682205,684577
10053097,682483,684857
10056886,682730,685106
10063653,683190,685567
10073649,683882,686259
10083646,684552,686929
10087358,684798,687177
10094237,685261,687641
10103921,685910,688290
10107874,686182,688564
10117868,686873,689255
10127867,687549,689931
10134036,687964,690347
10138298,688260,690645
10145013,688715,691101
10149617,689027,691414
10153000,689248,691637
10159380,689672,692063
10166190,690136,692528
10169846,690379,692773
10173874,690652,693048
10180857,691122,693519
10187491,691572,693970
10189403,691703,694103
10194209,692030,694432
10200949,692475,694878
10208875,692998,695402
10218880,693650,696054
10228876,694312,696716
10238879,694997,697401
10242934,695279,697684
10247598,695599,698006
10253393,695994,698403
10258606,696343,698753
10264058,696706,699118
10273380,697330,699742
10276805,697561,699975
10281524,697880,700296
10291522,698560,700976
10297515,698967,701384
10302116,699287,701706
10305369,699515,701936
10312525,699998,702420
10321258,700570,702992
10329475,701119,703542
10336396,701589,704013
10346388,702269,704693
10350620,702568,704993
10356985,703006,705432
10360634,703250,705679
10366047,703613,706043
10371211,703958,706390
10378048,704418,706851
10384897,704890,707324
10391778,705336,707771
10396460,705654,708090
10405383,706261,708698
10412358,706737,709175
10419250,707195,709634
10426201,707647,710087
10436222,708336,710776
10440040,708587,711029
10446959,709051,711494
10456966,709742,712185
10463713,710195,712639
10467441,710453,712899
10477436,711129,713575
10487440,711808,714254
10494424,712284,714731
10501462,712753,715200
10508049,713200,715649
10515162,713688,716138
10519201,713969,716420
10523156,714223,716676
10529908,714682,717136
10536284,715099,717555
10543024,715555,718012
10546978,715827,718285
10549395,715991,718452
10554365,716327,718790
10561196,716800,719264
10565018,717061,719527
10571779,717520,719987
10574140,717680,720149
10579054,718019,720490
10589051,718697,721168
10595904,719165,721637
10602851,719632,722105
10607494,719941,722415
10613561,720341,722817
10623524,721026,723502
10630451,721512,723989
10640443,722187,724664
10645071,722500,724978
10649289,722784,725264
10654801,723157,725639
10657757,723352,725836
10662155,723651,726137
10664051,723782,726270
10669820,724161,726651
10679828,724847,727337
10689825,725543,728033
10697094,726037,728527
10703691,726488,728980
10710564,726949,729442
10714372,727208,729703
10724376,727894,730389
10728115,728146,730643
10735084,728638,731136
10741836,729098,731597
10745675,729355,731856
10749986,729647,732149
10756667,730095,732598
10763297,730553,733058
10770073,731019,733525
10780075,731720,734226
10790074,732408,734914
10793806,732665,735173
10800795,733144,735653
10807649,733605,736115
10811475,733876,736388
10821460,734560,737072
10831473,735243,737755
10835232,735501,738015
10844534,736124,738638
10848758,736411,738927
10855509,736870,739387
10862273,737321,739839
10867343,737675,740194
10874103,738144,740664
10879807,738531,741053
10883486,738782,741306
10893487,739461,741985
10900444,739940,742465
10910438,740622,743147
10916798,741050,743576
10921058,741335,743863
10927846,741780,744309
10934773,742253,744783
10944683,742920,745450
10948604,743183,745715
10955407,743641,746174
10959099,743901,746436
10961710,744074,746611
10968702,744547,747085
10970534,744678,747219
10980528,745362,747903
10990539,746036,748577
10997505,746514,749056
11002906,746878,749421
11009131,747298,749842
11013562,747598,750144
11021972,748173,750720
11027919,748586,751134
11035848,749125,751674
11041371,749507,752057
11047175,749894,752445
11050948,750152,752705
11057677,750599,753153
11064948,751099,753654
11070268,751445,754002
11077144,751899,754457
11087144,752572,755130
11090872,752827,755387
11094744,753085,755646
11104645,753754,756316
11111453,754211,756774
11120562,754835,757398
11125008,755131,757696
11131839,755596,758161
11141050,756232,758798
11142561,756341,758910
11148121,756733,759303
11153302,757081,759653
11157056,757333,759907
11160962,757597,760173
11166764,757988,760565
11174558,758516,761094
11176408,758645,761225
11184709,759208,761789
11192037,759710,762292
11196727,760030,762613
11202365,760416,763001
11206505,760697,763283
11216450,761383,763970
11221887,761745,764333
11227180,762090,764680
11234034,762558,765149
11240829,763019,765611
11244607,763272,765866
11251436,763732,766327
11258412,764210,766806
11265699,764706,767302
11268943,764926,767525
11272715,765186,767787
11277784,765523,768125
11282100,765826,768430
11289351,766314,768919
11293728,766603,769210
11300726,767079,769687
11310416,767729,770337
11317572,768200,770809
11324311,768660,771270
11331222,769130,771741
11334930,769375,771988
11339850,769710,772324
11343318,769941,772557
11348776,770299,772917
11349884,770372,772993
11353861,770648,773271
11360785,771104,773728
11367672,771561,774186
11374612,772035,774661
11381474,772500,775127
11385234,772748,775377
11394866,773383,776012
11398771,773652,776283
11402912,773933,776565
11412636,774604,777237
11422642,775292,777925
11425571,775495,778130
11433297,776033,778669
11438005,776344,778981
11443967,776762,779401
11447815,777032,779673
11451718,777299,779942
11455583,777565,780209
11465451,778238,780883
11470099,778542,781188
11479228,779153,781800
11482939,779403,782052
11485547,779578,782229
11493693,780111,782763
11497379,780361,783015
11505465,780894,783548
11511109,781284,783940
11518070,781749,784406
11528073,782422,785079
11534834,782875,785533
11541716,783345,786004
11545142,783582,786243
11549244,783856,786519
11555721,784312,786976
11557427,784430,787096
11560519,784638,787307
11567022,785075,787745
11573293,785506,788177
11577838,785817,788490
11583817,786225,788899
11588289,786527,789203
11592081,786782,789460
11599046,787260,789939
11603938,787598,790278
11609913,788003,790685
11616874,788477,791160
11626865,789162,791845
11627714,789224,791910
11634392,789680,792367
11638768,789977,792665
11646535,790498,793187
11652043,790885,793576
11658998,791367,794059
11665976,791834,794527
11669865,792099,794794
11676784,792570,795266
11682204,792939,795636
11687279,793275,795974
11694187,793743,796443
11695185,793806,796508
11701533,794232,796936
11704882,794460,797166
11709057,794739,797447
11719061,795430,798138
11725996,795890,798599
11732419,796320,799030
11738055,796692,799403
11743648,797079,799792
11747425,797338,800053
11754387,797816,800532
11760088,798203,800920
11764924,798529,801248
11771030,798946,801666
11774955,799210,801932
11779123,799475,802199
11786492,799961,802685
11792845,800400,803126
11796438,800635,803363
11798198,800748,803478
11803948,801139,803871
11810888,801601,804334
11817569,802050,804784
11818352,802098,804835
11828350,802760,805497
11832129,803015,805753
11842048,803681,806420
11847031,804022,806762
11853930,804495,807236
11859555,804876,807619
11866317,805349,808093
11873549,805848,808592
11883309,806527,809272
11889108,806922,809668
11891534,807090,809838
11897592,807512,810262
11901918,807809,810560
11908043,808226,810979
11911934,808484,811239
11915802,808750,811506
11919424,808999,811758
11923218,809261,812022
11929733,809712,812474
11933735,809985,812749
11943739,810654,813418
